STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Mar-2020
Time,10:42
Box Index,1
ExptType,0
SessionRecord,271

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,59
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1056,1056,1079,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1382,1726,1726,1753,0,0,0,1,0,1753,1853,0,1,1853,1884,
2,0,1,2,1887,5116,5116,5159,0,0,0,1,0,5159,5259,0,1,5259,5266,
3,0,1,3,5269,7614,7614,7806,0,2,0,1,0,7806,7906,0,1,7906,7936,
4,0,1,4,7939,11525,11525,11544,0,0,0,1,0,11544,11644,0,1,11644,11743,
5,1,0,5,11746,15341,15341,15405,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,15708,16134,16134,16221,0,2,0,1,0,0,0,0,0,0,0,
7,1,1,7,16524,16532,16532,16592,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,16895,18681,18681,18703,0,2,0,1,0,18703,18803,0,1,18803,18929,
9,0,1,9,18932,22369,22369,22386,0,0,0,1,0,22386,22486,0,1,22486,22529,
10,0,1,10,22532,26047,26047,26096,0,2,0,1,0,26096,26196,0,1,26196,26511,
11,0,1,11,26514,29473,29473,29498,0,0,0,1,0,29498,29598,0,1,29598,29647,
12,0,1,12,29650,32720,32720,32872,0,0,0,1,0,32872,32972,0,1,32972,33133,
13,1,0,13,33136,35851,35851,35871,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,36174,36198,36198,36236,0,0,0,1,0,36236,36336,0,1,36336,36381,
15,1,0,15,36384,39185,39185,39221,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,39524,39788,39788,39852,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,40155,40190,40190,40210,0,0,0,1,0,40210,40310,0,1,40310,40393,
18,1,0,18,40396,43679,43679,43702,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,44005,44106,44106,44173,0,0,0,1,0,44173,44273,0,1,44273,44359,
20,0,1,20,44362,48951,48951,48974,0,0,0,1,0,48974,49074,0,1,49074,49163,
21,0,1,21,49166,51922,51922,51957,0,2,0,1,0,51957,52057,0,1,52057,52100,
22,0,1,22,52103,55115,55115,55392,0,4,0,1,0,55392,55492,0,1,55492,55549,
23,1,0,23,55552,58235,58235,58318,0,2,0,1,0,0,0,0,0,0,0,
24,0,1,24,58621,58742,58742,58879,0,0,0,1,0,58879,58979,0,1,58979,59060,
25,0,1,25,59063,61650,61650,61835,0,0,0,1,0,61835,61935,0,1,61935,61976,
26,0,1,26,61979,64542,64542,64572,0,0,0,1,0,64572,64672,0,1,64672,64720,
27,0,1,27,64723,67746,67746,67786,0,0,0,1,0,67786,67886,0,1,67886,67970,
28,0,1,28,67973,70560,70560,70798,0,0,0,1,0,70798,70898,0,1,70898,70933,
29,1,0,29,70936,73031,73031,73317,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,73620,73625,73625,73648,0,0,0,1,0,73648,73748,0,1,73748,73822,
31,1,0,31,73825,76994,76994,77079,0,2,0,1,0,0,0,0,0,0,0,
32,0,1,32,77382,77526,77526,77563,0,0,0,1,0,77563,77663,0,1,77663,77734,
33,0,1,33,77737,80580,80580,80613,0,0,0,1,0,80613,80713,0,1,80713,80774,
34,1,0,34,80777,83333,83333,83739,0,2,0,1,0,0,0,0,0,0,0,
35,0,1,35,84042,84252,84252,85214,0,2,0,1,0,85214,85314,0,1,85314,85411,
36,1,0,36,85414,87667,87667,87726,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,88029,88061,88061,88086,0,0,0,1,0,88086,88186,0,1,88186,88258,
38,1,0,38,88261,90315,90315,90341,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,39,90644,90833,90833,90861,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,91164,91264,91264,91290,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,91593,91640,91640,91870,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,92173,92824,92824,92888,0,2,0,1,0,92888,92988,0,1,92988,93043,
43,0,1,43,93046,95758,95758,95792,0,0,0,1,0,95792,95892,0,1,95892,95946,
44,1,0,44,95949,98931,98931,98962,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,99265,99609,99609,99636,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,99939,100382,100382,100426,0,2,1,0,0,100426,100526,0,1,100526,100550,
47,0,1,47,100553,103016,103016,103065,0,0,0,1,0,103065,103165,0,1,103165,103225,
48,0,1,48,103228,105996,105996,106016,0,0,0,1,0,106016,106116,0,1,106116,106160,
49,1,0,49,106163,108608,108608,108636,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,108939,108971,108971,109164,0,0,0,1,0,109164,109264,0,1,109264,109319,
51,0,1,51,109322,112144,112144,112405,0,0,0,1,0,112405,112505,0,1,112505,112558,
52,0,1,52,112561,114975,114975,115024,0,0,0,1,0,115024,115124,0,1,115124,115163,
53,1,0,53,115166,117435,117435,117659,0,4,0,1,0,0,0,0,0,0,0,
54,0,1,54,117962,117989,117989,118069,0,2,0,1,0,118069,118169,0,1,118169,118228,
55,0,0,55,118231,120363,120363,120432,0,0,1,0,0,120432,120532,0,1,120532,120589,
56,1,0,56,120592,123596,123596,123694,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,123997,124095,124095,124183,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,124486,124644,124644,124732,0,2,0,1,0,0,0,0,0,0,0,
59,0,1,59,125035,125043,125043,125080,0,0,0,1,0,125080,125180,0,1,125180,125262,
60,0,1,60,125265,127774,127774,128157,0,4,0,1,0,128157,128257,0,1,128257,128313,
61,0,1,61,128316,130644,130644,130688,0,0,0,1,0,130688,130788,0,1,130788,130844,
62,1,0,62,130847,133157,133157,133404,0,4,0,1,0,0,0,0,0,0,0,
63,0,1,63,133707,134531,134531,134565,0,2,0,1,0,134565,134665,0,1,134665,134704,
64,0,1,64,134707,137295,137295,137324,0,0,0,1,0,137324,137424,0,1,137424,137505,
65,1,0,65,137508,139645,139645,139669,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,139972,140050,140050,140073,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,140376,140478,140478,140505,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,140808,140845,140845,140895,0,0,0,1,0,140895,140995,0,1,140995,141069,
69,0,1,69,141072,143194,143194,143282,0,2,0,1,0,143282,143382,0,1,143382,143426,
70,0,1,70,143429,146281,146281,146480,0,2,0,1,0,146480,146580,0,1,146580,146638,
71,1,0,71,146641,150193,150193,150234,0,2,0,1,0,0,0,0,0,0,0,
72,0,1,72,150537,150604,150604,151337,0,2,0,1,0,151337,151437,0,1,151437,151536,
73,1,0,73,151539,155859,155859,155912,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,156215,156302,156302,156329,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,156632,156704,156704,156858,0,2,0,1,0,156858,156958,0,1,156958,157015,
76,1,0,76,157018,159953,159953,159978,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,160281,160376,160376,160506,0,2,0,1,0,160506,160606,0,1,160606,160640,
78,0,1,78,160643,162556,162556,162589,0,0,0,1,0,162589,162689,0,1,162689,162755,
79,0,1,79,162758,165012,165012,165153,0,0,0,1,0,165153,165253,0,1,165253,165304,
80,1,0,80,165307,168280,168280,168363,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,168666,168797,168797,168820,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,169123,169213,169213,169241,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,169544,170227,170227,170377,0,2,0,1,0,0,0,0,0,0,0,
84,0,1,84,170680,170864,170864,170893,0,0,0,1,0,170893,170993,0,1,170993,171040,
85,0,1,85,171043,173097,173097,173268,0,4,0,1,0,173268,173368,0,1,173368,173471,
86,0,1,86,173474,175958,175958,175984,0,0,0,1,0,175984,176084,0,1,176084,176133,
87,1,0,87,176136,178294,178294,178316,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,178619,178709,178709,178848,0,2,1,0,0,178848,178948,0,1,178948,178987,
89,1,0,89,178990,181060,181060,181202,0,2,0,1,0,0,0,0,0,0,0,
90,1,0,90,181505,181632,181632,181752,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,182055,182339,182339,182693,0,8,0,1,0,182693,182793,0,1,182793,182830,
92,0,1,92,182833,185359,185359,185456,0,0,0,1,0,185456,185556,0,1,185556,185575,
93,1,0,93,185578,187736,187736,187763,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,188066,188301,188301,188329,0,0,0,1,0,188329,188429,0,1,188429,188480,
95,0,1,95,188483,190933,190933,190960,0,0,0,1,0,190960,191060,0,1,191060,191105,
96,1,0,96,191108,193651,193651,194085,0,4,0,1,0,0,0,0,0,0,0,
97,1,0,97,194388,194508,194508,195377,0,2,0,1,0,0,0,0,0,0,0,
98,0,1,98,195680,195681,195681,195707,0,0,0,1,0,195707,195807,0,1,195807,195859,
99,0,1,99,195862,198058,198058,198094,0,2,0,1,0,198094,198194,0,1,198194,198235,
100,1,0,100,198238,200305,200305,200363,0,0,0,1,0,0,0,0,0,0,0,
101,1,0,101,200666,200728,200728,200759,0,0,0,1,0,0,0,0,0,0,0,
102,1,0,102,201062,201269,201269,201473,0,2,0,1,0,0,0,0,0,0,0,
103,0,1,103,201776,202076,202076,202306,0,4,0,1,0,202306,202406,0,1,202406,202504,
104,128,0,104,202507,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
