STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-May-2019
Time,11:14
Box Index,1
ExptType,0
SessionRecord,16

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,141
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
245,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1015,1015,1040,1,0,1140,1207,
1,0,0,1,1210,3287,3287,3439,1,1,3539,3552,
2,0,1,2,3555,4685,4685,4712,1,0,4812,4851,
3,0,0,3,4854,5847,5847,6057,1,3,6157,6172,
4,0,1,4,6175,7052,7052,7088,1,0,7188,7195,
5,0,1,5,7198,8122,8122,8168,1,0,8268,9105,
6,0,1,6,9108,9807,9807,9834,1,0,9934,9945,
7,0,0,7,9948,10815,10815,10993,1,1,11093,11119,
8,0,0,8,11122,12069,12069,14040,1,21,14140,14183,
9,0,0,9,14186,15127,15127,15264,1,1,15364,15401,
10,0,1,10,15404,16516,16516,16541,1,0,16641,16664,
11,0,0,11,16667,17703,17703,17958,1,3,18058,18083,
12,0,1,12,18086,19076,19076,19116,1,0,19216,19226,
13,0,0,13,19229,20350,20350,20449,1,2,20549,20573,
14,0,1,14,20576,21512,21512,21538,1,0,21638,21653,
15,0,1,15,21656,22603,22603,22633,1,0,22733,22741,
16,0,0,16,22744,23740,23740,23858,1,2,23958,23974,
17,0,1,17,23977,25016,25016,25049,1,0,25149,25159,
18,0,1,18,25162,26123,26123,26166,1,0,26266,26281,
19,0,1,19,26284,27215,27215,27242,1,0,27342,27348,
20,0,0,20,27351,28203,28203,28309,1,1,28409,28419,
21,0,0,21,28422,29400,29400,29664,1,2,29764,29789,
22,0,1,22,29792,30722,30722,30763,1,0,30863,30885,
23,0,0,23,30888,31823,31823,31930,1,1,32030,32036,
24,0,1,24,32039,33009,33009,33049,1,0,33149,33153,
25,0,0,25,33156,34321,34321,35408,1,6,35508,35609,
26,0,0,26,35612,36386,36386,36483,1,0,36583,36594,
27,0,0,27,36597,37511,37511,37562,1,0,37662,37677,
28,0,1,28,37680,38635,38635,38679,1,0,38779,38786,
29,0,0,29,38789,39633,39633,39730,1,1,39830,39845,
30,0,1,30,39848,40712,40712,40749,1,0,40849,40857,
31,0,0,31,40860,41719,41719,41814,1,1,41914,41931,
32,0,0,32,41934,42834,42834,43127,1,2,43227,43301,
33,0,0,33,43304,44052,44052,44150,1,2,44250,44257,
34,0,1,34,44260,45087,45087,45128,1,0,45228,45245,
35,0,1,35,45248,46104,46104,46135,1,0,46235,46250,
36,0,1,36,46253,47029,47029,47062,1,0,47162,47170,
37,0,1,37,47173,48078,48078,48247,1,1,48347,48366,
38,0,0,38,48369,49173,49173,49246,1,0,49346,49366,
39,0,1,39,49369,50266,50266,50303,1,0,50403,50410,
40,0,0,40,50413,51291,51291,51402,1,2,51502,51530,
41,0,1,41,51533,52457,52457,52489,1,0,52589,52603,
42,0,0,42,52606,53505,53505,53614,1,1,53714,53724,
43,0,1,43,53727,54735,54735,54949,1,3,55049,55065,
44,0,1,44,55068,55891,55891,55929,1,0,56029,56038,
45,0,1,45,56041,56965,56965,57002,1,0,57102,57121,
46,0,1,46,57124,57920,57920,57950,1,0,58050,58060,
47,0,0,47,58063,58808,58808,58918,1,2,59018,59029,
48,0,1,48,59032,59821,59821,59861,1,0,59961,59978,
49,0,0,49,59981,60815,60815,60922,1,1,61022,61045,
50,0,1,50,61048,61877,61877,61917,1,0,62017,62028,
51,0,1,51,62031,62896,62896,62921,1,0,63021,63034,
52,0,0,52,63037,64213,64213,64297,1,1,64397,64419,
53,0,1,53,64422,65204,65204,65245,1,0,65345,65356,
54,0,1,54,65359,66225,66225,66265,1,0,66365,66377,
55,0,0,55,66380,67210,67210,67393,1,2,67493,67510,
56,0,1,56,67513,68396,68396,68528,1,1,68628,68643,
57,0,1,57,68646,69698,69698,69747,1,0,69847,69857,
58,0,1,58,69860,70639,70639,70665,1,0,70765,70787,
59,0,0,59,70790,71570,71570,71656,1,1,71756,71768,
60,0,1,60,71771,72641,72641,72678,1,0,72778,72784,
61,0,1,61,72787,73549,73549,73576,1,0,73676,73738,
62,0,0,62,73741,74453,74453,74527,1,2,74627,74646,
63,0,1,63,74649,75497,75497,75540,1,0,75640,75660,
64,0,0,64,75663,76389,76389,76475,1,2,76575,76582,
65,0,0,65,76585,77356,77356,77436,1,2,77536,77548,
66,0,1,66,77551,78451,78451,78500,1,0,78600,78616,
67,0,0,67,78619,79542,79542,79619,1,1,79719,79730,
68,0,0,68,79733,80507,80507,80598,1,1,80698,80711,
69,0,1,69,80714,81458,81458,81494,1,0,81594,81611,
70,0,0,70,81614,82590,82590,82679,1,1,82779,82790,
71,0,1,71,82793,83782,83782,84159,1,2,84259,84309,
72,0,0,72,84312,85022,85022,85062,1,0,85162,85192,
73,0,1,73,85195,85946,85946,86058,1,1,86158,86170,
74,0,0,74,86173,86965,86965,87131,1,1,87231,87240,
75,0,1,75,87243,88099,88099,88140,1,0,88240,88250,
76,0,1,76,88253,89100,89100,89127,1,0,89227,89244,
77,0,1,77,89247,90098,90098,90141,1,0,90241,90268,
78,0,0,78,90271,91069,91069,91159,1,0,91259,91269,
79,0,0,79,91272,92312,92312,92388,1,1,92488,92520,
80,0,0,80,92523,93300,93300,93359,1,0,93459,93471,
81,0,0,81,93474,94250,94250,94338,1,2,94438,94453,
82,0,1,82,94456,95349,95349,95522,1,3,95622,95644,
83,0,0,83,95647,97163,97163,97254,1,0,97354,97380,
84,0,0,84,97383,98065,98065,98149,1,2,98249,98265,
85,0,0,85,98268,98979,98979,99070,1,1,99170,99188,
86,0,0,86,99191,99990,99990,100088,1,1,100188,100204,
87,0,1,87,100207,101219,101219,101266,1,0,101366,101389,
88,0,1,88,101392,102241,102241,102274,1,0,102374,102393,
89,0,1,89,102396,103134,103134,103171,1,0,103271,103282,
90,0,1,90,103285,104048,104048,104076,1,0,104176,104192,
91,0,0,91,104195,104937,104937,105038,1,1,105138,105149,
92,0,0,92,105152,105861,105861,106489,1,2,106589,106951,
93,0,1,93,106954,107541,107541,107574,1,0,107674,107694,
94,0,1,94,107697,108569,108569,108627,1,0,108727,108760,
95,0,0,95,108763,109478,109478,109522,1,0,109622,109642,
96,0,0,96,109645,111131,111131,111284,1,2,111384,111482,
97,0,0,97,111485,112148,112148,112210,1,0,112310,112779,
98,0,1,98,112782,113680,113680,113744,1,0,113844,113867,
99,0,0,99,113870,114628,114628,114696,1,0,114796,114825,
100,0,0,100,114828,115723,115723,115811,1,1,115911,115930,
101,0,1,101,115933,116727,116727,116755,1,0,116855,116885,
102,0,0,102,116888,117669,117669,117760,1,1,117860,117881,
103,0,1,103,117884,118674,118674,118704,1,0,118804,118833,
104,0,1,104,118836,119637,119637,119665,1,0,119765,119797,
105,0,0,105,119800,120739,120739,122028,1,3,122128,122163,
106,0,0,106,122166,122838,122838,122925,1,1,123025,123043,
107,0,1,107,123046,124154,124154,124260,1,2,124360,124403,
108,0,0,108,124406,125121,125121,125227,1,1,125327,125356,
109,0,0,109,125359,126130,126130,126249,1,1,126349,126443,
110,0,0,110,126446,127120,127120,127205,1,1,127305,127339,
111,0,0,111,127342,128078,128078,128166,1,1,128266,128711,
112,0,1,112,128714,129374,129374,129404,1,0,129504,129533,
113,0,0,113,129536,130384,130384,130472,1,1,130572,130819,
114,0,1,114,130822,131559,131559,131592,1,0,131692,131719,
115,0,0,115,131722,132420,132420,132478,1,0,132578,132609,
116,0,1,116,132612,133384,133384,133424,1,0,133524,133558,
117,0,1,117,133561,134323,134323,134359,1,0,134459,134481,
118,0,1,118,134484,135201,135201,135228,1,0,135328,135376,
119,0,1,119,135379,136067,136067,136104,1,0,136204,136235,
120,0,0,120,136238,137383,137383,137409,1,0,137509,137553,
121,0,0,121,137556,138360,138360,138461,1,1,138561,138584,
122,0,1,122,138587,139339,139339,139365,1,0,139465,139492,
123,0,1,123,139495,140209,140209,140263,1,0,140363,140383,
124,0,0,124,140386,141250,141250,141340,1,0,141440,141464,
125,0,1,125,141467,142285,142285,142308,1,0,142408,142437,
126,0,0,126,142440,143121,143121,143213,1,1,143313,143334,
127,0,0,127,143337,144124,144124,144219,1,0,144319,144365,
128,0,0,128,144368,145038,145038,145335,1,1,145435,145549,
129,0,1,129,145552,146305,146305,146327,1,0,146427,146663,
130,0,1,130,146666,147369,147369,147415,1,0,147515,147584,
131,0,1,131,147587,148152,148152,148175,1,0,148275,148337,
132,0,1,132,148340,151834,151834,151880,1,0,151980,152338,
133,0,0,133,152341,153055,153055,153203,1,2,153303,153337,
134,0,1,134,153340,154583,154583,154673,1,0,154773,154926,
135,0,1,135,154929,156070,156070,156096,1,0,156196,156276,
136,0,0,136,156279,157255,157255,157333,1,0,157433,157843,
137,0,1,137,157846,163327,163327,163362,1,0,163462,163492,
138,0,0,138,163495,169649,169649,169762,1,3,169862,169886,
139,0,1,139,169889,173346,173346,173447,1,1,173547,173603,
140,0,1,140,173606,177953,177953,178012,1,0,178112,178139,
141,128,0,141,178142,180000,0,0,0,0,0,0,
ENDDATA
