STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jun-2019
Time,11:18
Box Index,1
ExptType,0
SessionRecord,56

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1561,1561,1584,0,0,1,0,0,1584,1684,0,1,1684,1725,
1,0,1,1,1728,3399,3399,3424,0,0,1,0,0,3424,3524,0,1,3524,3541,
2,0,1,2,3544,4398,4398,4431,0,0,1,0,0,4431,4531,0,1,4531,4540,
3,1,0,3,4543,5356,5356,5381,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,5634,5713,5713,5733,0,2,1,0,0,0,0,0,0,0,0,
5,1,0,5,5986,6657,6657,6681,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,6934,7036,7036,7061,0,2,1,0,0,7061,7161,0,1,7161,7184,
7,0,1,7,7187,8061,8061,8095,0,2,1,0,0,8095,8195,0,1,8195,8225,
8,0,1,8,8228,9235,9235,9259,0,0,1,0,0,9259,9359,0,1,9359,9363,
9,1,0,9,9366,10485,10485,10513,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,10766,11009,11009,11047,0,0,0,1,0,11047,11147,0,1,11147,11150,
11,1,0,11,11153,12360,12360,12376,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,12629,12670,12670,12709,0,0,1,0,0,12709,12809,0,1,12809,12814,
13,1,0,13,12817,13852,13852,13880,0,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,14133,14165,14165,14187,0,0,1,0,0,0,0,0,0,0,0,
15,1,0,15,14440,14501,14501,14519,0,2,1,0,0,0,0,0,0,0,0,
16,1,0,16,14772,14901,14901,14919,0,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,15172,15183,15183,15198,0,2,1,0,0,0,0,0,0,0,0,
18,0,1,18,15451,15465,15465,15503,0,2,1,0,0,15503,15603,0,1,15603,15628,
19,1,0,19,15631,16735,16735,16764,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,17017,17024,17024,17047,0,0,1,0,0,17047,17147,0,1,17147,17151,
21,0,1,21,17154,18160,18160,18182,0,0,1,0,0,18182,18282,0,1,18282,18301,
22,1,0,22,18304,19347,19347,19370,0,2,1,0,0,0,0,0,0,0,0,
23,0,0,23,19623,19654,19654,19677,0,0,0,1,0,19677,19777,0,1,19777,19783,
24,1,0,24,19786,20851,20851,20868,0,0,1,0,0,0,0,0,0,0,0,
25,1,0,25,21121,21176,21176,21205,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,21458,21529,21529,21562,0,0,0,1,0,21562,21654,1,0,0,0,
27,1,0,27,21657,22704,22704,22730,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,22983,23007,23007,23035,0,0,1,0,0,23035,23135,0,1,23135,23145,
29,0,1,29,23148,24155,24155,24172,0,0,1,0,0,24172,24272,0,1,24272,24280,
30,1,0,30,24283,25424,25424,25441,0,0,1,0,0,0,0,0,0,0,0,
31,1,0,31,25694,25704,25704,25714,0,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,25967,25994,25994,26038,0,2,0,1,0,0,0,0,0,0,0,
33,1,1,33,26291,26325,26325,26360,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,26613,26657,26657,26714,0,4,0,1,0,26714,26811,1,0,0,0,
35,1,0,35,26814,27983,27983,28002,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,28255,28297,28297,28330,0,2,1,0,0,28330,28430,0,1,28430,28445,
37,0,1,37,28448,29634,29634,29657,0,0,1,0,0,29657,29757,0,1,29757,29783,
38,1,0,38,29786,31096,31096,31112,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,31365,31373,31373,31403,0,2,1,0,0,0,0,0,0,0,0,
40,1,1,40,31656,31731,31731,31750,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,32003,32046,32046,32081,0,4,1,0,0,32081,32181,0,1,32181,32210,
42,1,0,42,32213,33312,33312,33336,0,2,1,0,0,0,0,0,0,0,0,
43,0,0,43,33589,33660,33660,33730,0,4,0,1,0,33730,33817,1,0,0,0,
44,1,1,44,33820,35098,35098,35134,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,35387,35774,35774,35801,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,36054,36058,36058,36075,0,0,1,0,0,36075,36175,0,1,36175,36186,
47,1,0,47,36189,37157,37157,37177,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,37430,37470,37470,37502,0,0,1,0,0,37502,37602,0,1,37602,37613,
49,1,0,49,37616,38935,38935,38954,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,39207,39232,39232,39366,0,4,1,0,0,39366,39466,0,1,39466,39471,
51,1,0,51,39474,40886,40886,40914,0,0,1,0,0,0,0,0,0,0,0,
52,1,1,52,41167,41221,41221,41254,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,41507,41521,41521,41557,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,41810,41820,41820,41855,0,0,1,0,0,41855,41955,0,1,41955,41959,
55,1,0,55,41962,43110,43110,43138,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,43391,43397,43397,43427,0,2,1,0,0,43427,43527,0,1,43527,43536,
57,0,1,57,43539,44712,44712,44731,0,0,1,0,0,44731,44831,0,1,44831,44864,
58,1,0,58,44867,46020,46020,46038,0,0,1,0,0,0,0,0,0,0,0,
59,1,0,59,46291,46810,46810,46830,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,47083,47143,47143,47163,0,0,0,1,0,47163,47263,0,1,47263,47295,
61,1,0,61,47298,48294,48294,48318,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,48571,48599,48599,48656,0,2,0,1,0,48656,48756,0,1,48756,48762,
63,1,0,63,48765,49843,49843,49867,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,50120,50176,50176,50201,0,2,1,0,0,50201,50301,0,1,50301,50325,
65,0,1,65,50328,51365,51365,51395,0,2,1,0,0,51395,51495,0,1,51495,51523,
66,1,0,66,51526,52704,52704,52720,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,52973,53007,53007,53084,0,4,0,1,0,53084,53182,1,0,0,0,
68,1,0,68,53185,54241,54241,54258,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,54511,55016,55016,55041,0,0,1,0,0,55041,55141,0,1,55141,55263,
70,1,0,70,55266,56227,56227,56244,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,56497,56530,56530,56570,0,0,0,1,0,56570,56670,1,0,0,0,
72,1,0,72,56673,57876,57876,57899,0,0,1,0,0,0,0,0,0,0,0,
73,1,0,73,58152,58190,58190,58223,0,2,1,0,0,0,0,0,0,0,0,
74,0,1,74,58476,58588,58588,58613,0,0,1,0,0,58613,58713,0,1,58713,58727,
75,0,1,75,58730,59983,59983,60007,0,0,1,0,0,60007,60107,0,1,60107,60141,
76,1,0,76,60144,61172,61172,61195,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,61448,61449,61449,61482,0,2,1,0,0,61482,61582,0,1,61582,61594,
78,0,1,78,61597,62768,62768,62794,0,0,1,0,0,62794,62894,0,1,62894,62916,
79,1,0,79,62919,64123,64123,64166,0,0,1,0,0,0,0,0,0,0,0,
80,1,0,80,64419,64462,64462,64488,0,2,1,0,0,0,0,0,0,0,0,
81,0,0,81,64741,64745,64745,64822,0,4,0,1,0,64822,64922,0,1,64922,64934,
82,1,0,82,64937,66071,66071,66091,0,0,1,0,0,0,0,0,0,0,0,
83,1,0,83,66344,66357,66357,66378,0,2,1,0,0,0,0,0,0,0,0,
84,0,1,84,66631,66717,66717,66744,0,0,1,0,0,66744,66844,0,1,66844,66857,
85,1,0,85,66860,67873,67873,67890,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,68143,68147,68147,68182,0,0,1,0,0,68182,68282,0,1,68282,68305,
87,0,1,87,68308,69408,69408,69425,0,0,1,0,0,69425,69525,0,1,69525,69572,
88,1,0,88,69575,70513,70513,70539,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,70792,70805,70805,70830,0,0,1,0,0,70830,70930,0,1,70930,70951,
90,1,0,90,70954,72111,72111,72138,0,0,1,0,0,0,0,0,0,0,0,
91,0,1,91,72391,72402,72402,72440,0,0,1,0,0,72440,72540,0,1,72540,72559,
92,1,0,92,72562,73629,73629,73652,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,73905,73976,73976,74022,0,4,1,0,0,74022,74122,0,1,74122,74145,
94,0,1,94,74148,75133,75133,75150,0,0,1,0,0,75150,75250,0,1,75250,75300,
95,0,1,95,75303,76276,76276,76294,0,0,1,0,0,76294,76394,0,1,76394,76448,
96,1,0,96,76451,77594,77594,77620,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,77873,77883,77883,77929,0,0,1,0,0,77929,78029,0,1,78029,78044,
98,1,0,98,78047,79174,79174,79191,0,0,1,0,0,0,0,0,0,0,0,
99,0,1,99,79444,79451,79451,79482,0,0,1,0,0,79482,79582,0,1,79582,79595,
100,0,1,100,79598,80683,80683,80710,0,2,1,0,0,80710,80810,0,1,80810,80949,
101,1,0,101,80952,81911,81911,81937,0,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,82190,82239,82239,82265,0,0,1,0,0,82265,82365,0,1,82365,82400,
103,0,1,103,82403,83464,83464,83485,0,0,1,0,0,83485,83585,0,1,83585,83625,
104,1,0,104,83628,84667,84667,84712,0,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,84965,84968,84968,85008,0,0,1,0,0,85008,85108,0,1,85108,85127,
106,0,1,106,85130,86182,86182,86215,0,0,1,0,0,86215,86315,0,1,86315,86367,
107,1,0,107,86370,87376,87376,87398,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,87651,87684,87684,87745,0,4,0,1,0,87745,87845,0,1,87845,87854,
109,1,0,109,87857,89073,89073,89092,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,89345,89355,89355,89429,0,4,0,1,0,89429,89529,0,1,89529,89530,
111,0,1,111,89533,90591,90591,90614,0,2,1,0,0,90614,90714,0,1,90714,90752,
112,1,0,112,90755,92205,92205,92229,0,0,1,0,0,0,0,0,0,0,0,
113,1,0,113,92482,92540,92540,92563,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,92816,92836,92836,92863,0,0,1,0,0,92863,92963,0,1,92963,92973,
115,0,1,115,92976,93930,93930,93955,0,0,1,0,0,93955,94055,0,1,94055,94117,
116,0,1,116,94120,95138,95138,95156,0,0,1,0,0,95156,95256,0,1,95256,95297,
117,0,1,117,95300,96380,96380,96401,0,2,1,0,0,96401,96501,0,1,96501,96539,
118,0,1,118,96542,97649,97649,97666,0,0,1,0,0,97666,97766,0,1,97766,97829,
119,1,0,119,97832,98922,98922,98947,0,0,1,0,0,0,0,0,0,0,0,
120,1,0,120,99200,99209,99209,99233,0,4,1,0,0,0,0,0,0,0,0,
121,0,1,121,99486,99528,99528,99550,0,0,1,0,0,99550,99650,0,1,99650,99695,
122,0,1,122,99698,100774,100774,100792,0,0,1,0,0,100792,100892,0,1,100892,100939,
123,1,0,123,100942,101949,101949,101972,0,0,1,0,0,0,0,0,0,0,0,
124,1,0,124,102225,102276,102276,102304,0,0,1,0,0,0,0,0,0,0,0,
125,1,1,125,102557,102636,102636,102660,0,0,0,1,0,0,0,0,0,0,0,
126,1,1,126,102913,102983,102983,103008,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,103261,103337,103337,103358,0,0,0,1,0,103358,103458,0,1,103458,103481,
128,1,0,128,103484,104560,104560,104588,0,0,1,0,0,0,0,0,0,0,0,
129,0,0,129,104841,104866,104866,104895,0,0,0,1,0,104895,104995,0,1,104995,104996,
130,1,0,130,104999,106007,106007,106035,0,2,1,0,0,0,0,0,0,0,0,
131,0,1,131,106288,106302,106302,106338,0,0,1,0,0,106338,106438,0,1,106438,106457,
132,0,1,132,106460,107472,107472,107509,0,2,1,0,0,107509,107609,0,1,107609,107636,
133,1,0,133,107639,108636,108636,108654,0,0,1,0,0,0,0,0,0,0,0,
134,1,0,134,108907,109020,109020,109053,0,2,1,0,0,0,0,0,0,0,0,
135,0,1,135,109306,109351,109351,109375,0,0,1,0,0,109375,109475,0,1,109475,109494,
136,0,1,136,109497,110483,110483,110509,0,2,1,0,0,110509,110609,0,1,110609,110657,
137,0,1,137,110660,111718,111718,111738,0,0,1,0,0,111738,111838,0,1,111838,111878,
138,0,1,138,111881,113091,113091,113108,0,0,1,0,0,113108,113208,0,1,113208,113273,
139,1,0,139,113276,114389,114389,114417,0,0,1,0,0,0,0,0,0,0,0,
140,0,1,140,114670,114670,114670,114703,0,0,1,0,0,114703,114803,0,1,114803,114825,
141,0,1,141,114828,116222,116222,116241,0,0,1,0,0,116241,116341,0,1,116341,116406,
142,0,1,142,116409,117637,117637,117663,0,0,1,0,0,117663,117763,0,1,117763,117792,
143,1,0,143,117795,118941,118941,118960,0,0,1,0,0,0,0,0,0,0,0,
144,0,1,144,119213,119958,119958,119980,0,0,1,0,0,119980,120080,0,1,120080,120152,
145,1,0,145,120155,121016,121016,121037,0,0,1,0,0,0,0,0,0,0,0,
146,1,1,146,121290,121314,121314,121344,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,121597,121604,121604,121640,0,2,1,0,0,121640,121740,0,1,121740,121764,
148,1,0,148,121767,122699,122699,122722,0,0,1,0,0,0,0,0,0,0,0,
149,1,0,149,122975,122975,122975,123010,0,0,1,0,0,0,0,0,0,0,0,
150,0,1,150,123263,123269,123269,123300,0,0,1,0,0,123300,123400,0,1,123400,123439,
151,0,1,151,123442,124350,124350,124371,0,0,1,0,0,124371,124471,0,1,124471,124506,
152,0,1,152,124509,125505,125505,125529,0,0,1,0,0,125529,125629,0,1,125629,125670,
153,0,1,153,125673,126954,126954,126980,0,0,1,0,0,126980,127080,0,1,127080,127117,
154,0,1,154,127120,128182,128182,128207,0,0,1,0,0,128207,128307,0,1,128307,128346,
155,1,0,155,128349,129357,129357,129392,0,0,1,0,0,0,0,0,0,0,0,
156,1,0,156,129645,129710,129710,129732,0,0,1,0,0,0,0,0,0,0,0,
157,0,0,157,129985,130010,130010,130039,0,2,0,1,0,130039,130139,0,1,130139,130154,
158,1,0,158,130157,131147,131147,131178,0,2,1,0,0,0,0,0,0,0,0,
159,0,1,159,131431,131605,131605,131631,0,2,1,0,0,131631,131731,0,1,131731,131756,
160,1,0,160,131759,132737,132737,132760,0,0,1,0,0,0,0,0,0,0,0,
161,0,1,161,133013,133200,133200,133223,0,0,1,0,0,133223,133323,0,1,133323,133348,
162,1,0,162,133351,134331,134331,134354,0,0,1,0,0,0,0,0,0,0,0,
163,0,1,163,134607,134618,134618,134641,0,0,1,0,0,134641,134741,0,1,134741,134770,
164,1,0,164,134773,135834,135834,135857,0,0,1,0,0,0,0,0,0,0,0,
165,0,0,165,136110,136133,136133,136196,0,2,0,1,0,136196,136296,0,1,136296,136307,
166,1,0,166,136310,137325,137325,137344,0,0,1,0,0,0,0,0,0,0,0,
167,0,0,167,137597,137668,137668,137694,0,0,0,1,0,137694,137794,0,1,137794,137807,
168,1,0,168,137810,138803,138803,138833,0,0,1,0,0,0,0,0,0,0,0,
169,0,1,169,139086,139133,139133,139159,0,0,1,0,0,139159,139259,0,1,139259,139361,
170,0,1,170,139364,140375,140375,140398,0,0,1,0,0,140398,140498,0,1,140498,140546,
171,0,1,171,140549,141680,141680,141702,0,0,1,0,0,141702,141802,0,1,141802,141838,
172,1,0,172,141841,143208,143208,143225,0,0,1,0,0,0,0,0,0,0,0,
173,0,1,173,143478,143484,143484,143501,0,0,1,0,0,143501,143601,0,1,143601,143773,
174,0,1,174,143776,144782,144782,144816,0,0,1,0,0,144816,144916,0,1,144916,144983,
175,0,1,175,144986,146115,146115,146137,0,0,1,0,0,146137,146237,0,1,146237,146356,
176,1,0,176,146359,147510,147510,147526,0,0,1,0,0,0,0,0,0,0,0,
177,0,1,177,147779,147825,147825,147843,0,0,1,0,0,147843,147943,0,1,147943,148018,
178,0,1,178,148021,149005,149005,149034,0,2,1,0,0,149034,149134,0,1,149134,149183,
179,0,1,179,149186,150168,150168,150195,0,0,1,0,0,150195,150295,0,1,150295,150340,
180,1,0,180,150343,151392,151392,151419,0,0,1,0,0,0,0,0,0,0,0,
181,0,1,181,151672,151709,151709,151741,0,2,1,0,0,151741,151841,0,1,151841,151863,
182,1,0,182,151866,152982,152982,153006,0,0,1,0,0,0,0,0,0,0,0,
183,1,1,183,153259,153315,153315,153345,0,0,0,1,0,0,0,0,0,0,0,
184,0,1,184,153598,153632,153632,153715,0,4,1,0,0,153715,153815,0,1,153815,153849,
185,0,1,185,153852,154896,154896,154918,0,0,1,0,0,154918,155018,0,1,155018,155092,
186,1,0,186,155095,156076,156076,156106,0,2,1,0,0,0,0,0,0,0,0,
187,1,0,187,156359,156373,156373,156393,0,0,1,0,0,0,0,0,0,0,0,
188,0,0,188,156646,156660,156660,156685,0,0,0,1,0,156685,156785,0,1,156785,156795,
189,0,1,189,156798,157839,157839,157859,0,0,1,0,0,157859,157959,0,1,157959,158006,
190,1,0,190,158009,159045,159045,159065,0,0,1,0,0,0,0,0,0,0,0,
191,0,1,191,159318,159528,159528,159551,0,0,1,0,0,159551,159651,0,1,159651,159700,
192,0,1,192,159703,161924,161924,161941,0,0,1,0,0,161941,162041,0,1,162041,162089,
193,0,1,193,162092,163009,163009,163026,0,0,1,0,0,163026,163126,0,1,163126,163165,
194,0,1,194,163168,164338,164338,164364,0,0,1,0,0,164364,164464,0,1,164464,164522,
195,0,1,195,164525,165539,165539,165569,0,0,1,0,0,165569,165669,0,1,165669,165718,
196,0,1,196,165721,166941,166941,166966,0,0,1,0,0,166966,167066,0,1,167066,167099,
197,1,0,197,167102,168174,168174,168199,0,0,1,0,0,0,0,0,0,0,0,
198,0,1,198,168452,168488,168488,168511,0,0,1,0,0,168511,168611,0,1,168611,168627,
199,0,1,199,168630,169806,169806,169839,0,0,1,0,0,169839,169939,0,1,169939,169995,
200,0,1,200,169998,171061,171061,171089,0,2,1,0,0,171089,171189,0,1,171189,171252,
201,0,1,201,171255,172269,172269,172292,0,0,1,0,0,172292,172392,0,1,172392,172471,
202,0,1,202,172474,174816,174816,174841,0,0,1,0,0,174841,174941,0,1,174941,175008,
203,1,0,203,175011,176324,176324,176341,0,0,1,0,0,0,0,0,0,0,0,
204,1,0,204,176594,176626,176626,176654,0,2,1,0,0,0,0,0,0,0,0,
205,0,0,205,176907,176945,176945,177040,0,6,0,1,0,177040,177140,0,1,177140,177164,
206,0,1,206,177167,178686,178686,178714,0,0,1,0,0,178714,178814,0,1,178814,178925,
207,128,1,207,178928,179934,179934,179955,0,0,1,0,0,179955,180000,0,0,0,0,
ENDDATA
