STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Apr-2019
Time,9:19
Box Index,1
ExptType,0
SessionRecord,25

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1156,1156,1186,0,1186,0,0,0,1,0,0,0,
1,0,0,1,1489,1726,1726,1752,1752,0,0,0,0,1,0,1852,1860,
2,1,1,2,1863,2573,2573,2613,0,2613,0,0,0,1,0,0,0,
3,1,1,3,2916,3059,3059,3100,0,3100,0,0,0,1,0,0,0,
4,0,0,4,3403,3513,3513,3543,3543,0,0,0,0,1,0,3643,3652,
5,0,1,5,3655,4745,4745,4854,4854,0,0,1,1,0,0,4954,4962,
6,1,1,6,4965,5862,5862,5914,0,5914,0,0,0,1,0,0,0,
7,0,0,7,6217,6241,6241,6272,6272,0,0,0,0,1,0,6372,6376,
8,0,1,8,6379,7171,7171,7305,7305,0,0,2,1,0,0,7405,7412,
9,0,1,9,7415,8269,8269,8330,8330,0,0,0,1,0,0,8430,8443,
10,1,1,10,8446,9246,9246,9277,0,9277,0,0,0,1,0,0,0,
11,1,1,11,9580,9643,9643,9677,0,9677,0,0,0,1,0,0,0,
12,0,0,12,9980,10140,10140,10173,10173,0,0,0,0,1,0,10273,10302,
13,0,0,13,10305,11101,11101,11139,11139,0,0,0,0,1,0,11239,11241,
14,0,0,14,11244,12183,12183,12219,12219,0,0,0,0,1,0,12319,13035,
15,0,1,15,13038,13159,13159,13294,13294,0,0,1,1,0,0,13394,13397,
16,0,1,16,13400,14142,14142,14204,14204,0,0,0,1,0,0,14304,15304,
17,0,1,17,15307,15528,15528,15570,15570,0,0,0,1,0,0,15670,15672,
18,1,0,18,15675,16578,16578,16752,0,16752,0,2,1,0,0,0,0,
19,1,0,19,17055,17179,17179,17341,0,17341,0,3,1,0,0,0,0,
20,1,0,20,17644,17750,17750,17786,0,17786,0,0,1,0,0,0,0,
21,0,0,21,18089,18677,18677,18697,18697,0,0,0,0,1,0,18797,18839,
22,1,1,22,18842,19730,19730,19753,0,19753,0,0,0,1,0,0,0,
23,0,1,23,20056,20090,20090,20153,20153,0,0,2,1,0,0,20253,20265,
24,0,0,24,20268,21147,21147,21215,21215,0,0,0,0,1,0,21315,21326,
25,0,1,25,21329,22283,22283,22391,22391,0,0,0,1,0,0,22491,22495,
26,1,1,26,22498,23418,23418,23446,0,23446,0,0,0,1,0,0,0,
27,1,0,27,23749,23792,23792,23844,0,23844,0,0,1,0,0,0,0,
28,0,1,28,24147,24163,24163,24229,24229,0,0,0,1,0,0,24329,24333,
29,1,1,29,24336,25256,25256,25294,0,25294,0,0,0,1,0,0,0,
30,1,1,30,25597,25713,25713,25733,0,25733,0,0,0,1,0,0,0,
31,0,1,31,26036,26088,26088,26145,26145,0,0,0,1,0,0,26245,26261,
32,1,0,32,26264,27009,27009,27072,0,27072,0,2,1,0,0,0,0,
33,1,0,33,27375,27398,27398,27458,0,27458,0,1,1,0,0,0,0,
34,0,0,34,27761,27946,27946,27975,27975,0,0,0,0,1,0,28075,28114,
35,0,0,35,28117,29089,29089,29109,29109,0,0,0,0,1,0,29209,29247,
36,0,1,36,29250,29996,29996,30136,30136,0,0,1,1,0,0,30236,31236,
37,0,1,37,31239,31487,31487,31627,31627,0,0,1,1,0,0,31727,31746,
38,0,0,38,31749,32832,32832,32909,32909,0,0,0,0,1,0,33009,33021,
39,1,1,39,33024,34189,34189,34206,0,34206,0,0,0,1,0,0,0,
40,1,0,40,34509,34539,34539,34610,0,34610,0,1,1,0,0,0,0,
41,0,1,41,34913,34992,34992,35126,35126,0,0,0,1,0,0,35226,35229,
42,0,0,42,35232,37222,37222,37285,37285,0,0,0,0,1,0,37385,37427,
43,1,1,43,37430,38221,38221,38402,0,38402,0,2,0,1,0,0,0,
44,1,1,44,38705,38845,38845,38865,0,38865,0,0,0,1,0,0,0,
45,1,0,45,39168,39313,39313,39386,0,39386,0,4,1,0,0,0,0,
46,0,0,46,39689,39742,39742,39774,39774,0,0,0,0,1,0,39874,39883,
47,0,0,47,39886,40650,40650,40676,40676,0,0,0,0,1,0,40776,40842,
48,1,0,48,40845,41871,41871,41918,0,41918,0,0,1,0,0,0,0,
49,1,1,49,42221,42321,42321,42404,0,42404,0,0,0,1,0,0,0,
50,0,1,50,42707,42844,42844,42935,42935,0,0,0,1,0,0,43035,43049,
51,0,0,51,43052,44076,44076,44099,44099,0,0,0,0,1,0,44199,44238,
52,0,1,52,44241,45181,45181,45297,45297,0,0,2,1,0,0,45397,45405,
53,0,0,53,45408,46400,46400,46528,46528,0,0,3,0,1,0,46628,46634,
54,0,0,54,46637,47648,47648,47734,47734,0,0,3,0,1,0,47834,47888,
55,0,1,55,47891,48976,48976,49106,49106,0,0,2,1,0,0,49206,49214,
56,0,0,56,49217,50346,50346,50371,50371,0,0,0,0,1,0,50471,50531,
57,0,0,57,50534,51338,51338,51425,51425,0,0,4,0,1,0,51525,51534,
58,0,1,58,51537,52674,52674,52815,52815,0,0,2,1,0,0,52915,52918,
59,1,1,59,52921,54106,54106,54253,0,54253,0,1,0,1,0,0,0,
60,1,1,60,54556,54710,54710,54752,0,54752,0,0,0,1,0,0,0,
61,1,0,61,55055,55077,55077,55107,0,55107,0,0,1,0,0,0,0,
62,0,1,62,55410,55519,55519,55591,55591,0,0,1,1,0,0,55691,55711,
63,0,0,63,55714,56760,56760,56877,56877,0,0,1,0,1,0,56977,56994,
64,0,1,64,56997,58124,58124,58192,58192,0,0,1,1,0,0,58292,58301,
65,0,0,65,58304,59098,59098,59125,59125,0,0,0,0,1,0,59225,59264,
66,0,0,66,59267,60099,60099,60127,60127,0,0,0,0,1,0,60227,60255,
67,0,1,67,60258,61294,61294,61408,61408,0,0,1,1,0,0,61508,62508,
68,1,1,68,62511,63061,63061,63091,0,63091,0,0,0,1,0,0,0,
69,0,1,69,63394,63398,63398,63469,63469,0,0,0,1,0,0,63569,64569,
70,1,0,70,64572,64718,64718,64790,0,64790,0,0,1,0,0,0,0,
71,1,0,71,65093,65133,65133,65190,0,65190,0,2,1,0,0,0,0,
72,0,0,72,65493,65616,65616,65646,65646,0,0,0,0,1,0,65746,65820,
73,1,1,73,65823,67211,67211,67237,0,67237,0,0,0,1,0,0,0,
74,1,0,74,67540,67585,67585,67648,0,67648,0,1,1,0,0,0,0,
75,0,0,75,67951,68069,68069,68095,68095,0,0,0,0,1,0,68195,68278,
76,0,0,76,68281,69258,69258,69280,69280,0,0,0,0,1,0,69380,69417,
77,1,1,77,69420,70536,70536,70569,0,70569,0,0,0,1,0,0,0,
78,1,0,78,70872,70904,70904,70974,0,70974,0,0,1,0,0,0,0,
79,0,0,79,71277,71331,71331,71406,71406,0,0,3,0,1,0,71506,71525,
80,0,1,80,71528,72602,72602,72924,72924,0,0,1,1,0,0,73024,73075,
81,1,0,81,73078,74172,74172,74226,0,74226,0,0,1,0,0,0,0,
82,0,0,82,74529,74672,74672,74749,74749,0,0,0,0,1,0,74849,74915,
83,0,1,83,74918,75857,75857,75914,75914,0,0,1,1,0,0,76014,76028,
84,1,1,84,76031,77114,77114,77168,0,77168,0,0,0,1,0,0,0,
85,1,0,85,77471,77787,77787,77868,0,77868,0,1,1,0,0,0,0,
86,0,0,86,78171,78782,78782,78817,78817,0,0,0,0,1,0,78917,78994,
87,1,1,87,78997,80156,80156,80183,0,80183,0,0,0,1,0,0,0,
88,0,0,88,80486,80619,80619,80655,80655,0,0,0,0,1,0,80755,80779,
89,1,1,89,80782,81623,81623,81646,0,81646,0,0,0,1,0,0,0,
90,1,1,90,81949,82037,82037,82114,0,82114,0,0,0,1,0,0,0,
91,1,0,91,82417,82436,82436,82480,0,82480,0,0,1,0,0,0,0,
92,1,1,92,82783,82957,82957,82991,0,82991,0,0,0,1,0,0,0,
93,1,0,93,83294,83357,83357,83391,0,83391,0,0,1,0,0,0,0,
94,0,0,94,83694,83924,83924,83955,83955,0,0,0,0,1,0,84055,84133,
95,1,1,95,84136,85226,85226,85248,0,85248,0,0,0,1,0,0,0,
96,1,1,96,85551,85559,85559,85607,0,85607,0,2,0,1,0,0,0,
97,1,0,97,85910,85916,85916,85953,0,85953,0,0,1,0,0,0,0,
98,1,1,98,86256,86346,86346,86383,0,86383,0,0,0,1,0,0,0,
99,0,1,99,86686,86704,86704,86743,86743,0,0,1,1,0,0,86843,86905,
100,1,1,100,86908,87827,87827,87851,0,87851,0,0,0,1,0,0,0,
101,1,0,101,88154,88210,88210,88264,0,88264,0,0,1,0,0,0,0,
102,1,1,102,88567,88592,88592,88624,0,88624,0,0,0,1,0,0,0,
103,0,0,103,88927,89195,89195,89231,89231,0,0,0,0,1,0,89331,89341,
104,0,0,104,89344,90532,90532,90576,90576,0,0,0,0,1,0,90676,90694,
105,1,1,105,90697,92053,92053,92079,0,92079,0,0,0,1,0,0,0,
106,0,1,106,92382,92443,92443,92514,92514,0,0,2,1,0,0,92614,92670,
107,1,1,107,92673,94642,94642,94666,0,94666,0,0,0,1,0,0,0,
108,0,0,108,94969,95178,95178,95208,95208,0,0,0,0,1,0,95308,95398,
109,0,0,109,95401,96700,96700,96786,96786,0,0,0,0,1,0,96886,96912,
110,1,1,110,96915,98066,98066,98107,0,98107,0,0,0,1,0,0,0,
111,1,1,111,98410,98551,98551,98598,0,98598,0,0,0,1,0,0,0,
112,0,1,112,98901,98904,98904,98947,98947,0,0,0,1,0,0,99047,99110,
113,1,1,113,99113,100158,100158,100196,0,100196,0,0,0,1,0,0,0,
114,1,0,114,100499,100516,100516,100586,0,100586,0,0,1,0,0,0,0,
115,0,1,115,100889,101010,101010,101075,101075,0,0,1,1,0,0,101175,101201,
116,1,1,116,101204,102670,102670,102716,0,102716,0,0,0,1,0,0,0,
117,1,0,117,103019,103047,103047,103081,0,103081,0,0,1,0,0,0,0,
118,1,1,118,103384,103410,103410,103447,0,103447,0,0,0,1,0,0,0,
119,0,0,119,103750,103864,103864,103947,103947,0,0,1,0,1,0,104047,104191,
120,1,1,120,104194,105119,105119,105142,0,105142,0,0,0,1,0,0,0,
121,0,0,121,105445,105966,105966,106036,106036,0,0,1,0,1,0,106136,106154,
122,0,0,122,106157,107169,107169,107199,107199,0,0,0,0,1,0,107299,107340,
123,0,0,123,107343,108528,108528,108558,108558,0,0,0,0,1,0,108658,108731,
124,0,0,124,108734,109907,109907,109935,109935,0,0,0,0,1,0,110035,110080,
125,0,1,125,110083,111339,111339,111423,111423,0,0,0,1,0,0,111523,111535,
126,1,1,126,111538,112962,112962,113016,0,113016,0,0,0,1,0,0,0,
127,0,0,127,113319,113436,113436,113474,113474,0,0,0,0,1,0,113574,113727,
128,0,0,128,113730,115095,115095,115141,115141,0,0,0,0,1,0,115241,115320,
129,1,0,129,115323,116715,116715,116798,0,116798,0,1,1,0,0,0,0,
130,0,0,130,117101,117663,117663,117699,117699,0,0,0,0,1,0,117799,117868,
131,1,1,131,117871,119081,119081,119136,0,119136,0,0,0,1,0,0,0,
132,0,1,132,119439,119494,119494,119554,119554,0,0,1,1,0,0,119654,119677,
133,1,1,133,119680,120535,120535,120582,0,120582,0,0,0,1,0,0,0,
134,0,1,134,120885,121362,121362,121444,121444,0,0,0,1,0,0,121544,121570,
135,0,0,135,121573,122800,122800,122839,122839,0,0,0,0,1,0,122939,122982,
136,1,1,136,122985,124204,124204,124239,0,124239,0,0,0,1,0,0,0,
137,0,0,137,124542,125383,125383,125418,125418,0,0,0,0,1,0,125518,125592,
138,1,1,138,125595,126829,126829,126875,0,126875,0,0,0,1,0,0,0,
139,1,1,139,127178,128563,128563,128597,0,128597,0,0,0,1,0,0,0,
140,0,0,140,128900,128956,128956,128995,128995,0,0,0,0,1,0,129095,129167,
141,0,0,141,129170,130471,130471,130540,130540,0,0,2,0,1,0,130640,130673,
142,0,0,142,130676,131742,131742,131787,131787,0,0,0,0,1,0,131887,131939,
143,1,1,143,131942,133452,133452,133609,0,133609,0,1,0,1,0,0,0,
144,0,0,144,133912,134336,134336,134370,134370,0,0,0,0,1,0,134470,134519,
145,1,1,145,134522,135674,135674,135704,0,135704,0,0,0,1,0,0,0,
146,0,0,146,136007,136735,136735,136771,136771,0,0,0,0,1,0,136871,136963,
147,0,0,147,136966,138205,138205,138238,138238,0,0,0,0,1,0,138338,138405,
148,0,0,148,138408,139709,139709,139743,139743,0,0,0,0,1,0,139843,139905,
149,1,1,149,139908,140743,140743,140779,0,140779,0,0,0,1,0,0,0,
150,0,0,150,141082,141241,141241,141290,141290,0,0,0,0,1,0,141390,141479,
151,0,1,151,141482,142310,142310,142444,142444,0,0,1,1,0,0,142544,142605,
152,0,0,152,142608,143581,143581,143626,143626,0,0,0,0,1,0,143726,143771,
153,0,0,153,143774,144496,144496,144559,144559,0,0,0,0,1,0,144659,144717,
154,1,1,154,144720,146063,146063,146107,0,146107,0,0,0,1,0,0,0,
155,1,1,155,146410,146501,146501,147013,0,147013,0,1,0,1,0,0,0,
156,1,0,156,147316,147364,147364,147447,0,147447,0,1,1,0,0,0,0,
157,0,0,157,147750,147972,147972,148005,148005,0,0,0,0,1,0,148105,148193,
158,0,1,158,148196,149072,149072,149125,149125,0,0,0,1,0,0,149225,149247,
159,0,0,159,149250,150257,150257,150295,150295,0,0,0,0,1,0,150395,150450,
160,0,0,160,150453,151430,151430,151471,151471,0,0,0,0,1,0,151571,151614,
161,0,1,161,151617,152564,152564,152704,152704,0,0,1,1,0,0,152804,152829,
162,0,1,162,152832,153674,153674,153789,153789,0,0,0,1,0,0,153889,153927,
163,0,0,163,153930,154651,154651,154692,154692,0,0,0,0,1,0,154792,154857,
164,1,1,164,154860,155686,155686,155732,0,155732,0,0,0,1,0,0,0,
165,1,1,165,156035,156590,156590,156643,0,156643,0,0,0,1,0,0,0,
166,1,1,166,156946,164821,164821,164847,0,164847,0,0,0,1,0,0,0,
167,0,0,167,165150,165248,165248,165275,165275,0,0,0,0,1,0,165375,165456,
168,0,0,168,165459,166535,166535,166578,166578,0,0,0,0,1,0,166678,166789,
169,1,0,169,166792,167634,167634,167703,0,167703,0,0,1,0,0,0,0,
170,0,0,170,168006,168190,168190,168229,168229,0,0,0,0,1,0,168329,168396,
171,0,1,171,168399,169380,169380,169431,169431,0,0,1,1,0,0,169531,169570,
172,0,0,172,169573,170712,170712,170759,170759,0,0,0,0,1,0,170859,170931,
173,1,1,173,170934,171603,171603,171645,0,171645,0,0,0,1,0,0,0,
174,0,0,174,171948,172172,172172,172212,172212,0,0,0,0,1,0,172312,172410,
175,0,0,175,172413,173049,173049,173080,173080,0,0,0,0,1,0,173180,173259,
176,0,0,176,173262,174006,174006,174291,174291,0,0,1,0,1,0,174391,174439,
177,0,1,177,174442,175527,175527,175572,175572,0,0,0,1,0,0,175672,175702,
178,1,1,178,175705,177648,177648,177683,0,177683,0,0,0,1,0,0,0,
179,1,1,179,177986,178102,178102,178129,0,178129,0,0,0,1,0,0,0,
180,1,1,180,178432,178500,178500,178537,0,178537,0,0,0,1,0,0,0,
181,0,0,181,178840,179319,179319,179453,179453,0,0,0,0,1,0,179553,179658,
182,1,1,182,179661,180534,180534,180817,0,180817,0,2,0,1,0,0,0,
183,0,0,183,181120,181271,181271,181321,181321,0,0,0,0,1,0,181421,181501,
184,1,1,184,181504,182283,182283,182313,0,182313,0,0,0,1,0,0,0,
185,0,0,185,182616,182935,182935,182962,182962,0,0,0,0,1,0,183062,183121,
186,1,0,186,183124,185568,185568,185653,0,185653,0,0,1,0,0,0,0,
187,1,1,187,185956,186240,186240,186265,0,186265,0,0,0,1,0,0,0,
188,1,1,188,186568,186718,186718,186749,0,186749,0,0,0,1,0,0,0,
189,0,1,189,187052,187504,187504,187558,187558,0,0,0,1,0,0,187658,187723,
190,0,0,190,187726,188799,188799,188915,188915,0,0,1,0,1,0,189015,189024,
191,0,0,191,189027,190369,190369,190401,190401,0,0,0,0,1,0,190501,190530,
192,128,0,192,190533,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
