STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Sep-2019
Time,9:5
Box Index,1
ExptType,0
SessionRecord,206

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,148
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
279,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1117,1117,1147,0,0,0,1,0,1147,1247,0,1,1247,1272,
1,0,1,1,1275,2885,2885,2909,0,0,0,1,0,2909,3009,0,1,3009,3034,
2,0,1,2,3037,4368,4368,4408,0,0,0,1,0,4408,4508,0,1,4508,4522,
3,0,1,3,4525,5427,5427,5453,0,0,0,1,0,5453,5553,0,1,5553,5725,
4,0,1,4,5728,6879,6879,6920,0,0,0,1,0,6920,7020,0,1,7020,7326,
5,0,1,5,7329,8492,8492,8552,0,2,0,1,0,8552,8652,0,1,8652,8822,
6,0,1,6,8825,9963,9963,10016,0,0,0,1,0,10016,10116,0,1,10116,10209,
7,0,0,7,10212,11298,11298,11336,0,0,1,0,0,11336,11436,0,1,11436,11444,
8,0,0,8,11447,12701,12701,12754,0,2,1,0,0,12754,12852,1,0,0,0,
9,0,0,9,12855,14361,14361,14394,0,0,1,0,0,14394,14494,0,1,14494,14506,
10,0,1,10,14509,15708,15708,15820,0,2,0,1,0,15820,15920,0,1,15920,15923,
11,0,1,11,15926,17214,17214,17250,0,0,0,1,0,17250,17350,0,1,17350,17370,
12,0,1,12,17373,18646,18646,18673,0,0,0,1,0,18673,18771,1,0,0,0,
13,0,1,13,18774,19865,19865,19896,0,0,0,1,0,19896,19985,1,0,0,0,
14,0,0,14,19988,21407,21407,21491,0,2,1,0,0,21491,21591,0,1,21591,21593,
15,1,0,15,21596,22854,22854,22880,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,23293,23348,23348,23394,0,0,1,0,0,23394,23494,0,1,23494,23497,
17,0,1,17,23500,24936,24936,24963,0,0,0,1,0,24963,25063,0,1,25063,25159,
18,0,1,18,25162,26523,26523,26561,0,0,0,1,0,26561,26653,1,0,0,0,
19,0,0,19,26656,28121,28121,28172,0,0,1,0,0,28172,28272,0,1,28272,28273,
20,0,0,20,28276,29363,29363,29444,0,2,1,0,0,29444,29530,1,0,0,0,
21,0,1,21,29533,30644,30644,30701,0,2,0,1,0,30701,30800,1,0,0,0,
22,0,0,22,30803,32104,32104,32148,0,0,1,0,0,32148,32240,1,0,0,0,
23,0,0,23,32243,33316,33316,33390,0,2,1,0,0,33390,33490,0,1,33490,33495,
24,0,1,24,33498,34737,34737,34770,0,0,0,1,0,34770,34865,1,0,0,0,
25,0,1,25,34868,36040,36040,36070,0,0,0,1,0,36070,36170,0,1,36170,36179,
26,0,0,26,36182,37369,37369,37501,0,0,1,0,0,37501,37601,0,1,37601,37602,
27,1,0,27,37605,38587,38587,38616,0,2,0,1,0,0,0,0,0,0,0,
28,1,1,28,39029,39048,39048,39157,0,6,1,0,0,0,0,0,0,0,0,
29,0,0,29,39570,39776,39776,39805,0,0,1,0,0,39805,39905,0,1,39905,39957,
30,0,1,30,39960,41095,41095,41125,0,0,0,1,0,41125,41225,0,1,41225,41232,
31,0,0,31,41235,42569,42569,42630,0,0,1,0,0,42630,42730,0,1,42730,42734,
32,0,0,32,42737,43822,43822,43891,0,2,1,0,0,43891,43991,0,1,43991,43994,
33,0,0,33,43997,45644,45644,45808,0,0,1,0,0,45808,45908,0,1,45908,45914,
34,0,0,34,45917,47024,47024,47094,0,2,1,0,0,47094,47187,1,0,0,0,
35,0,0,35,47190,48556,48556,48638,0,4,1,0,0,48638,48727,1,0,0,0,
36,0,0,36,48730,49901,49901,50533,0,10,1,0,0,50533,50633,0,1,50633,50648,
37,0,1,37,50651,52233,52233,52276,0,0,0,1,0,52276,52372,1,0,0,0,
38,1,0,38,52375,53854,53854,53890,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,54303,54338,54338,54421,0,4,0,1,0,54421,54521,0,1,54521,54528,
40,0,0,40,54531,55919,55919,55989,0,0,1,0,0,55989,56089,0,1,56089,56091,
41,0,0,41,56094,57043,57043,57129,0,0,1,0,0,57129,57229,0,1,57229,57230,
42,0,1,42,57233,58117,58117,58144,0,2,0,1,0,58144,58240,1,0,0,0,
43,0,0,43,58243,59231,59231,59317,0,2,1,0,0,59317,59417,0,1,59417,59424,
44,0,1,44,59427,60799,60799,60838,0,0,0,1,0,60838,60932,1,0,0,0,
45,0,1,45,60935,62080,62080,62109,0,0,0,1,0,62109,62202,1,0,0,0,
46,0,1,46,62205,63681,63681,63713,0,0,0,1,0,63713,63813,1,0,0,0,
47,1,0,47,63816,65094,65094,65128,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,65541,65581,65581,65655,0,2,0,1,0,65655,65755,0,1,65755,65767,
49,1,0,49,65770,67002,67002,67043,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,67456,67482,67482,67576,0,2,1,0,0,67576,67676,0,1,67676,67686,
51,0,1,51,67689,68854,68854,68887,0,0,0,1,0,68887,68987,0,1,68987,68989,
52,1,0,52,68992,70268,70268,70310,0,2,0,1,0,0,0,0,0,0,0,
53,0,1,53,70723,70745,70745,70782,0,4,0,1,0,70782,70882,0,1,70882,70981,
54,0,0,54,70984,72299,72299,72362,0,0,1,0,0,72362,72461,1,0,0,0,
55,0,1,55,72464,73702,73702,73772,0,2,0,1,0,73772,73872,0,1,73872,73879,
56,0,1,56,73882,75181,75181,75213,0,0,0,1,0,75213,75312,1,0,0,0,
57,0,1,57,75315,76408,76408,76441,0,0,0,1,0,76441,76538,1,0,0,0,
58,0,1,58,76541,77848,77848,77890,0,0,0,1,0,77890,77990,0,1,77990,77992,
59,1,0,59,77995,79272,79272,79303,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,79716,79836,79836,79904,0,2,0,1,0,79904,80004,0,1,80004,80011,
61,0,0,61,80014,81445,81445,81634,0,2,1,0,0,81634,81734,0,1,81734,81741,
62,0,1,62,81744,82996,82996,83023,0,0,0,1,0,83023,83123,1,0,0,0,
63,1,0,63,83126,84697,84697,84754,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,85167,85203,85203,85254,0,2,0,1,0,85254,85354,0,1,85354,85361,
65,0,1,65,85364,86942,86942,86975,0,2,0,1,0,86975,87075,0,1,87075,87082,
66,0,1,66,87085,88483,88483,88508,0,0,0,1,0,88508,88608,0,1,88608,88615,
67,0,1,67,88618,89790,89790,89816,0,0,0,1,0,89816,89916,0,1,89916,89925,
68,0,1,68,89928,91214,91214,91247,0,0,0,1,0,91247,91345,1,0,0,0,
69,0,1,69,91348,92788,92788,92824,0,0,0,1,0,92824,92924,0,1,92924,92926,
70,0,1,70,92929,94452,94452,94480,0,0,0,1,0,94480,94580,0,1,94580,94590,
71,0,0,71,94593,96254,96254,96454,0,0,1,0,0,96454,96554,0,1,96554,96573,
72,0,1,72,96576,97842,97842,97881,0,0,0,1,0,97881,97981,0,1,97981,97983,
73,0,1,73,97986,99230,99230,99265,0,0,0,1,0,99265,99363,1,0,0,0,
74,1,0,74,99366,100671,100671,100707,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,101120,101201,101201,101241,0,2,0,1,0,101241,101341,0,1,101341,101359,
76,0,1,76,101362,102738,102738,102765,0,0,0,1,0,102765,102865,0,1,102865,102869,
77,0,1,77,102872,104251,104251,104295,0,0,0,1,0,104295,104395,0,1,104395,104409,
78,0,1,78,104412,105876,105876,105916,0,0,0,1,0,105916,106016,0,1,106016,106029,
79,0,1,79,106032,107427,107427,107463,0,0,0,1,0,107463,107563,0,1,107563,107599,
80,0,0,80,107602,108748,108748,108815,0,2,1,0,0,108815,108915,0,1,108915,108932,
81,0,1,81,108935,110225,110225,110258,0,0,0,1,0,110258,110358,0,1,110358,110368,
82,0,0,82,110371,111733,111733,111788,0,2,1,0,0,111788,111888,0,1,111888,111902,
83,1,0,83,111905,113227,113227,113251,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,113664,113687,113687,113734,0,0,1,0,0,113734,113834,0,1,113834,113868,
85,0,1,85,113871,114956,114956,114983,0,0,0,1,0,114983,115083,0,1,115083,115105,
86,0,1,86,115108,116315,116315,116346,0,0,0,1,0,116346,116446,0,1,116446,116470,
87,1,0,87,116473,117577,117577,117604,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,118017,118121,118121,118151,0,2,0,1,0,118151,118251,0,1,118251,118349,
89,0,0,89,118352,119665,119665,119793,0,0,1,0,0,119793,119893,0,1,119893,119913,
90,0,1,90,119916,121256,121256,121286,0,2,0,1,0,121286,121386,0,1,121386,121403,
91,1,0,91,121406,122960,122960,122992,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,123405,123482,123482,123534,0,0,0,1,0,123534,123634,0,1,123634,123675,
93,0,1,93,123678,125098,125098,125185,0,2,0,1,0,125185,125285,0,1,125285,125294,
94,0,1,94,125297,126363,126363,126392,0,0,0,1,0,126392,126492,0,1,126492,126498,
95,0,0,95,126501,127525,127525,127654,0,2,1,0,0,127654,127754,0,1,127754,127764,
96,0,0,96,127767,129058,129058,129169,0,0,1,0,0,129169,129269,0,1,129269,129285,
97,0,1,97,129288,130436,130436,130483,0,0,0,1,0,130483,130583,0,1,130583,130598,
98,0,1,98,130601,132256,132256,132360,0,6,0,1,0,132360,132460,0,1,132460,132484,
99,0,0,99,132487,133468,133468,133551,0,2,1,0,0,133551,133651,0,1,133651,133675,
100,0,0,100,133678,135163,135163,135241,0,0,1,0,0,135241,135341,0,1,135341,135371,
101,0,1,101,135374,136589,136589,136626,0,0,0,1,0,136626,136726,0,1,136726,136755,
102,0,0,102,136758,138212,138212,138269,0,0,1,0,0,138269,138369,0,1,138369,138390,
103,0,1,103,138393,139493,139493,139524,0,0,0,1,0,139524,139624,0,1,139624,139652,
104,0,0,104,139655,140753,140753,140907,0,2,1,0,0,140907,141007,0,1,141007,141028,
105,0,0,105,141031,142068,142068,142142,0,2,1,0,0,142142,142242,0,1,142242,142257,
106,0,1,106,142260,143180,143180,143220,0,0,0,1,0,143220,143320,0,1,143320,143345,
107,0,0,107,143348,144643,144643,144688,0,2,1,0,0,144688,144788,0,1,144788,144809,
108,0,0,108,144812,146258,146258,146321,0,0,1,0,0,146321,146421,0,1,146421,146440,
109,0,0,109,146443,147620,147620,147734,0,4,1,0,0,147734,147834,0,1,147834,147850,
110,0,1,110,147853,149279,149279,149312,0,0,0,1,0,149312,149412,0,1,149412,149451,
111,1,0,111,149454,151009,151009,151034,0,0,0,1,0,0,0,0,0,0,0,
112,1,1,112,151447,151463,151463,151540,0,6,1,0,0,0,0,0,0,0,0,
113,0,0,113,151953,152032,152032,152060,0,0,1,0,0,152060,152160,0,1,152160,152197,
114,0,1,114,152200,153465,153465,153545,0,2,0,1,0,153545,153645,0,1,153645,153655,
115,0,0,115,153658,154717,154717,154831,0,2,1,0,0,154831,154931,0,1,154931,154945,
116,0,1,116,154948,156194,156194,156220,0,0,0,1,0,156220,156320,0,1,156320,156530,
117,0,1,117,156533,157585,157585,157615,0,2,0,1,0,157615,157715,0,1,157715,157764,
118,0,1,118,157767,159140,159140,159167,0,2,0,1,0,159167,159267,0,1,159267,159281,
119,0,1,119,159284,160468,160468,160495,0,2,0,1,0,160495,160595,0,1,160595,160659,
120,0,0,120,160662,161781,161781,161879,0,6,1,0,0,161879,161979,0,1,161979,161995,
121,0,1,121,161998,163114,163114,163186,0,2,0,1,0,163186,163286,0,1,163286,163300,
122,0,1,122,163303,164606,164606,164639,0,0,0,1,0,164639,164739,0,1,164739,164765,
123,0,1,123,164768,165934,165934,165995,0,2,0,1,0,165995,166095,0,1,166095,166112,
124,0,1,124,166115,167269,167269,167307,0,2,0,1,0,167307,167407,0,1,167407,167424,
125,0,0,125,167427,168885,168885,169015,0,2,1,0,0,169015,169115,0,1,169115,169171,
126,0,0,126,169174,170322,170322,170418,0,2,1,0,0,170418,170518,0,1,170518,170531,
127,0,0,127,170534,171594,171594,171706,0,2,1,0,0,171706,171806,0,1,171806,171822,
128,0,1,128,171825,172938,172938,172976,0,0,0,1,0,172976,173076,0,1,173076,173149,
129,0,1,129,173152,174200,174200,174237,0,2,0,1,0,174237,174337,0,1,174337,174354,
130,0,0,130,174357,175575,175575,175750,0,2,1,0,0,175750,175850,0,1,175850,175912,
131,0,0,131,175915,177172,177172,177227,0,0,1,0,0,177227,177327,0,1,177327,177343,
132,0,0,132,177346,178360,178360,178510,0,0,1,0,0,178510,178610,0,1,178610,178631,
133,1,0,133,178634,179671,179671,179701,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,180114,180162,180162,180245,0,2,1,0,0,180245,180345,0,1,180345,180397,
135,0,0,135,180400,181468,181468,181527,0,0,1,0,0,181527,181627,0,1,181627,181664,
136,0,1,136,181667,182754,182754,182809,0,0,0,1,0,182809,182909,0,1,182909,182959,
137,0,1,137,182962,183974,183974,184036,0,0,0,1,0,184036,184136,0,1,184136,184161,
138,1,0,138,184164,185475,185475,185513,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,139,185926,185965,185965,186018,0,0,1,0,0,186018,186118,0,1,186118,186168,
140,0,0,140,186171,187214,187214,187299,0,2,1,0,0,187299,187399,0,1,187399,187425,
141,0,0,141,187428,188386,188386,188596,0,2,1,0,0,188596,188696,0,1,188696,188722,
142,0,1,142,188725,189885,189885,189931,0,2,0,1,0,189931,190031,0,1,190031,190063,
143,0,1,143,190066,191296,191296,191336,0,0,0,1,0,191336,191436,0,1,191436,191451,
144,0,1,144,191454,192201,192201,192282,0,2,0,1,0,192282,192382,0,1,192382,192410,
145,1,0,145,192413,193492,193492,193520,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,193933,193949,193949,194013,0,0,1,0,0,194013,194113,0,1,194113,194140,
147,0,0,147,194143,195178,195178,195339,0,4,1,0,0,195339,195439,0,1,195439,195486,
148,0,1,148,195489,196704,196704,196741,0,0,0,1,0,196741,196841,0,1,196841,196859,
149,1,0,149,196862,197737,197737,197773,0,0,0,1,0,0,0,0,0,0,0,
150,0,0,150,198186,198187,198187,198237,0,2,1,0,0,198237,198337,0,1,198337,198357,
151,0,1,151,198360,199636,199636,199739,0,4,0,1,0,199739,199839,0,1,199839,199865,
152,0,0,152,199868,200951,200951,201078,0,2,1,0,0,201078,201178,0,1,201178,201207,
153,1,0,153,201210,202593,202593,202627,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,203040,203074,203074,203201,0,4,1,0,0,203201,203301,0,1,203301,203332,
155,1,0,155,203335,204319,204319,204457,0,2,0,1,0,0,0,0,0,0,0,
156,0,1,156,204870,204883,204883,204977,0,2,0,1,0,204977,205077,0,1,205077,205116,
157,0,1,157,205119,206189,206189,206216,0,2,0,1,0,206216,206316,0,1,206316,206357,
158,0,0,158,206360,207590,207590,207640,0,0,1,0,0,207640,207740,0,1,207740,207770,
159,0,1,159,207773,208785,208785,208823,0,2,0,1,0,208823,208923,0,1,208923,208982,
160,0,1,160,208985,209912,209912,209952,0,0,0,1,0,209952,210052,0,1,210052,210070,
161,0,0,161,210073,210946,210946,211047,0,2,1,0,0,211047,211147,0,1,211147,211169,
162,0,0,162,211172,212257,212257,212327,0,0,1,0,0,212327,212427,0,1,212427,212457,
163,0,0,163,212460,213637,213637,213741,0,2,1,0,0,213741,213841,0,1,213841,213870,
164,0,0,164,213873,215001,215001,215088,0,2,1,0,0,215088,215188,0,1,215188,215204,
165,0,0,165,215207,218147,218147,218216,0,0,1,0,0,218216,218316,0,1,218316,218381,
166,0,1,166,218384,219411,219411,219448,0,0,0,1,0,219448,219548,0,1,219548,219577,
167,0,0,167,219580,220517,220517,220611,0,4,1,0,0,220611,220711,0,1,220711,220740,
168,0,0,168,220743,221713,221713,221826,0,2,1,0,0,221826,221926,0,1,221926,221959,
169,128,1,169,221962,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
