STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jun-2019
Time,11:16
Box Index,1
ExptType,0
SessionRecord,30

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1050,1050,1085,1085,0,0,1,0,1,0,1185,1210,
1,1,0,1,1213,3656,3656,3680,0,3680,0,0,1,0,0,0,0,
2,0,0,1,4183,4264,4264,4360,4360,0,0,2,0,1,0,4460,4469,
3,0,1,2,4472,5717,5717,5749,5749,0,0,0,1,0,0,5849,5883,
4,1,0,3,5886,6884,6884,6914,0,6914,0,0,1,0,0,0,0,
5,0,0,3,7417,7458,7458,7586,7586,0,0,1,0,1,0,7686,7705,
6,0,1,4,7708,8886,8886,8912,8912,0,0,0,1,0,0,9012,9035,
7,0,1,5,9038,10028,10028,10051,10051,0,0,0,1,0,0,10151,10182,
8,1,0,6,10185,11286,11286,11317,0,11317,0,1,1,0,0,0,0,
9,0,0,6,11820,11960,11960,12585,12585,0,0,6,0,1,0,12685,12709,
10,0,1,7,12712,13775,13775,13797,13797,0,0,0,1,0,0,13897,13928,
11,1,0,8,13931,15010,15010,15037,0,15037,0,0,1,0,0,0,0,
12,0,0,8,15540,15657,15657,15700,15700,0,0,2,0,1,0,15800,15812,
13,0,1,9,15815,16822,16822,16866,16866,0,0,1,1,0,0,16966,16998,
14,1,0,10,17001,18065,18065,18096,0,18096,0,0,1,0,0,0,0,
15,0,0,10,18599,18690,18690,18737,18737,0,0,1,0,1,0,18837,19743,
16,1,0,11,19746,19982,19982,20018,0,20018,0,0,1,0,0,0,0,
17,0,0,11,20521,20569,20569,20684,20684,0,0,0,0,1,0,20784,20799,
18,0,1,12,20802,21913,21913,21942,21942,0,0,0,1,0,0,22042,22070,
19,0,1,13,22073,23057,23057,23087,23087,0,0,1,1,0,0,23187,23225,
20,0,1,14,23228,24262,24262,24287,24287,0,0,0,1,0,0,24387,24417,
21,0,1,15,24420,25311,25311,25341,25341,0,0,0,1,0,0,25441,25466,
22,0,1,16,25469,26454,26454,26476,26476,0,0,0,1,0,0,26576,26608,
23,0,1,17,26611,27543,27543,27576,27576,0,0,0,1,0,0,27676,27715,
24,1,0,18,27718,28763,28763,28793,0,28793,0,0,1,0,0,0,0,
25,1,0,18,29296,29562,29562,29592,0,29592,0,0,1,0,0,0,0,
26,0,0,18,30095,30111,30111,30183,30183,0,0,2,0,1,0,30283,30286,
27,1,0,19,30289,31176,31176,31201,0,31201,0,0,1,0,0,0,0,
28,0,0,19,31704,31714,31714,31990,31990,0,0,3,0,1,0,32090,32094,
29,1,0,20,32097,32979,32979,33009,0,33009,0,0,1,0,0,0,0,
30,0,0,20,33512,33639,33639,33753,33753,0,0,1,0,1,0,33853,33867,
31,1,0,21,33870,34741,34741,34761,0,34761,0,0,1,0,0,0,0,
32,0,0,21,35264,35363,35363,35404,35404,0,0,0,0,1,0,35504,35513,
33,1,0,22,35516,36439,36439,36469,0,36469,0,1,1,0,0,0,0,
34,0,0,22,36972,37012,37012,37042,37042,0,0,0,0,1,0,37142,37150,
35,1,0,23,37153,38112,38112,38137,0,38137,0,0,1,0,0,0,0,
36,0,0,23,38640,38709,38709,38729,38729,0,0,0,0,1,0,38829,38837,
37,1,0,24,38840,39737,39737,39771,0,39771,0,1,1,0,0,0,0,
38,0,0,24,40274,40532,40532,40560,40560,0,0,0,0,1,0,40660,40752,
39,1,0,25,40755,41605,41605,41645,0,41645,0,1,1,0,0,0,0,
40,0,0,25,42148,42186,42186,42226,42226,0,0,0,0,1,0,42326,42339,
41,0,1,26,42342,43251,43251,43273,43273,0,0,0,1,0,0,43373,43390,
42,0,1,27,43393,44383,44383,44405,44405,0,0,0,1,0,0,44505,44531,
43,1,0,28,44534,45424,45424,45444,0,45444,0,0,1,0,0,0,0,
44,0,0,28,45947,45965,45965,46048,46048,0,0,2,0,1,0,46148,46222,
45,0,1,29,46225,47055,47055,47078,47078,0,0,1,1,0,0,47178,47206,
46,0,1,30,47209,48193,48193,48219,48219,0,0,0,1,0,0,48319,48346,
47,1,0,31,48349,49439,49439,49465,0,49465,0,0,1,0,0,0,0,
48,0,0,31,49968,50069,50069,50122,50122,0,0,1,0,1,0,50222,50243,
49,0,1,32,50246,51188,51188,51215,51215,0,0,0,1,0,0,51315,51343,
50,0,1,33,51346,52234,52234,52259,52259,0,0,0,1,0,0,52359,52390,
51,1,0,34,52393,53311,53311,53333,0,53333,0,0,1,0,0,0,0,
52,0,0,34,53836,53839,53839,53929,53929,0,0,2,0,1,0,54029,54120,
53,0,1,35,54123,54988,54988,55016,55016,0,0,0,1,0,0,55116,55139,
54,1,0,36,55142,56051,56051,56077,0,56077,0,0,1,0,0,0,0,
55,0,0,36,56580,56785,56785,56822,56822,0,0,0,0,1,0,56922,56939,
56,0,1,37,56942,57883,57883,57906,57906,0,0,0,1,0,0,58006,58043,
57,1,0,38,58046,58973,58973,58998,0,58998,0,0,1,0,0,0,0,
58,0,0,38,59501,59547,59547,59641,59641,0,0,2,0,1,0,59741,59783,
59,0,1,39,59786,60708,60708,60735,60735,0,0,1,1,0,0,60835,60866,
60,1,0,40,60869,61734,61734,61760,0,61760,0,0,1,0,0,0,0,
61,0,0,40,62263,62304,62304,62366,62366,0,0,2,0,1,0,62466,62477,
62,1,0,41,62480,63453,63453,63470,0,63470,0,0,1,0,0,0,0,
63,0,0,41,63973,64131,64131,64162,64162,0,0,0,0,1,0,64262,64282,
64,0,1,42,64285,65200,65200,65226,65226,0,0,0,1,0,0,65326,65365,
65,0,1,43,65368,66282,66282,66305,66305,0,0,0,1,0,0,66405,66431,
66,1,0,44,66434,67403,67403,67424,0,67424,0,0,1,0,0,0,0,
67,0,0,44,67927,67945,67945,67992,67992,0,0,1,0,1,0,68092,68100,
68,1,0,45,68103,69120,69120,69140,0,69140,0,0,1,0,0,0,0,
69,0,0,45,69643,69658,69658,69759,69759,0,0,1,0,1,0,69859,69888,
70,0,1,46,69891,70868,70868,70896,70896,0,0,0,1,0,0,70996,71034,
71,0,1,47,71037,71958,71958,71986,71986,0,0,0,1,0,0,72086,72108,
72,1,0,48,72111,73064,73064,73087,0,73087,0,0,1,0,0,0,0,
73,0,0,48,73590,73721,73721,73755,73755,0,0,0,0,1,0,73855,73873,
74,1,0,49,73876,74770,74770,74791,0,74791,0,0,1,0,0,0,0,
75,0,0,49,75294,75351,75351,75376,75376,0,0,0,0,1,0,75476,75580,
76,0,1,50,75583,76330,76330,76351,76351,0,0,0,1,0,0,76451,76476,
77,0,1,51,76479,77456,77456,77483,77483,0,0,0,1,0,0,77583,77621,
78,1,0,52,77624,78697,78697,78787,0,78787,0,2,1,0,0,0,0,
79,0,0,52,79290,79339,79339,79365,79365,0,0,0,0,1,0,79465,79477,
80,1,0,53,79480,80552,80552,80580,0,80580,0,0,1,0,0,0,0,
81,0,0,53,81083,81142,81142,81166,81166,0,0,0,0,1,0,81266,81320,
82,0,1,54,81323,82160,82160,82178,82178,0,0,0,1,0,0,82278,82299,
83,0,1,55,82302,83265,83265,83290,83290,0,0,0,1,0,0,83390,83417,
84,0,1,56,83420,84364,84364,84384,84384,0,0,0,1,0,0,84484,84515,
85,1,0,57,84518,85529,85529,85548,0,85548,0,0,1,0,0,0,0,
86,0,0,57,86051,86077,86077,86115,86115,0,0,1,0,1,0,86215,86238,
87,0,1,58,86241,87147,87147,87170,87170,0,0,0,1,0,0,87270,87304,
88,1,0,59,87307,88259,88259,88285,0,88285,0,0,1,0,0,0,0,
89,0,0,59,88788,88819,88819,88863,88863,0,0,1,0,1,0,88963,88975,
90,0,1,60,88978,90021,90021,90048,90048,0,0,0,1,0,0,90148,90184,
91,1,0,61,90187,91290,91290,91311,0,91311,0,0,1,0,0,0,0,
92,0,0,61,91814,91832,91832,91928,91928,0,0,1,0,1,0,92028,92035,
93,0,1,62,92038,93164,93164,93185,93185,0,0,0,1,0,0,93285,93323,
94,0,1,63,93326,94208,94208,94239,94239,0,0,0,1,0,0,94339,94366,
95,1,0,64,94369,95278,95278,95298,0,95298,0,0,1,0,0,0,0,
96,1,0,64,95801,95825,95825,95889,0,95889,0,0,1,0,0,0,0,
97,0,0,64,96392,96439,96439,96480,96480,0,0,1,0,1,0,96580,96597,
98,0,1,65,96600,97511,97511,97532,97532,0,0,0,1,0,0,97632,97661,
99,1,0,66,97664,98624,98624,98646,0,98646,0,0,1,0,0,0,0,
100,0,0,66,99149,99248,99248,99271,99271,0,0,0,0,1,0,99371,99383,
101,1,0,67,99386,100259,100259,100277,0,100277,0,0,1,0,0,0,0,
102,0,0,67,100780,100919,100919,100958,100958,0,0,0,0,1,0,101058,101090,
103,1,0,68,101093,101896,101896,101919,0,101919,0,0,1,0,0,0,0,
104,0,0,68,102422,102563,102563,102597,102597,0,0,0,0,1,0,102697,102714,
105,0,1,69,102717,103595,103595,103615,103615,0,0,0,1,0,0,103715,103739,
106,1,0,70,103742,104695,104695,104724,0,104724,0,0,1,0,0,0,0,
107,0,0,70,105227,105426,105426,105533,105533,0,0,1,0,1,0,105633,105650,
108,1,0,71,105653,106489,106489,106511,0,106511,0,0,1,0,0,0,0,
109,0,0,71,107014,107115,107115,107246,107246,0,0,3,0,1,0,107346,107360,
110,0,1,72,107363,108277,108277,108308,108308,0,0,0,1,0,0,108408,108434,
111,1,0,73,108437,109343,109343,109367,0,109367,0,0,1,0,0,0,0,
112,0,0,73,109870,109873,109873,109970,109970,0,0,0,0,1,0,110070,110074,
113,0,1,74,110077,110986,110986,111007,111007,0,0,0,1,0,0,111107,111134,
114,1,0,75,111137,112208,112208,112236,0,112236,0,1,1,0,0,0,0,
115,1,0,75,112739,112743,112743,112783,0,112783,0,0,1,0,0,0,0,
116,0,0,75,113286,113467,113467,113505,113505,0,0,1,0,1,0,113605,113624,
117,1,0,76,113627,115221,115221,115248,0,115248,0,0,1,0,0,0,0,
118,0,0,76,115751,115908,115908,115948,115948,0,0,1,0,1,0,116048,116067,
119,0,1,77,116070,117027,117027,117053,117053,0,0,0,1,0,0,117153,117183,
120,0,1,78,117186,118392,118392,118423,118423,0,0,0,1,0,0,118523,118556,
121,0,1,79,118559,119562,119562,119591,119591,0,0,0,1,0,0,119691,119728,
122,1,0,80,119731,120850,120850,120871,0,120871,0,0,1,0,0,0,0,
123,0,0,80,121374,121459,121459,121545,121545,0,0,1,0,1,0,121645,121656,
124,0,1,81,121659,122748,122748,122775,122775,0,0,0,1,0,0,122875,122907,
125,1,0,82,122910,123966,123966,123996,0,123996,0,0,1,0,0,0,0,
126,1,0,82,124499,125213,125213,125238,0,125238,0,0,1,0,0,0,0,
127,0,0,82,125741,126004,126004,126030,126030,0,0,0,0,1,0,126130,126150,
128,0,1,83,126153,126961,126961,127004,127004,0,0,0,1,0,0,127104,127136,
129,1,0,84,127139,127970,127970,127994,0,127994,0,0,1,0,0,0,0,
130,1,0,84,128497,128502,128502,128531,0,128531,0,0,1,0,0,0,0,
131,1,0,84,129034,129043,129043,129075,0,129075,0,1,1,0,0,0,0,
132,0,0,84,129578,129667,129667,129750,129750,0,0,0,0,1,0,129850,129934,
133,1,0,85,129937,130906,130906,130933,0,130933,0,0,1,0,0,0,0,
134,0,0,85,131436,131466,131466,131509,131509,0,0,0,0,1,0,131609,131610,
135,0,1,86,131613,132549,132549,132578,132578,0,0,0,1,0,0,132678,132708,
136,0,1,87,132711,133748,133748,133778,133778,0,0,0,1,0,0,133878,133911,
137,1,0,88,133914,134898,134898,134927,0,134927,0,0,1,0,0,0,0,
138,0,0,88,135430,135438,135438,135528,135528,0,0,1,0,1,0,135628,135653,
139,1,0,89,135656,136582,136582,136609,0,136609,0,0,1,0,0,0,0,
140,1,0,89,137112,137196,137196,137254,0,137254,0,0,1,0,0,0,0,
141,0,0,89,137757,137851,137851,137979,137979,0,0,1,0,1,0,138079,138101,
142,1,0,90,138104,139004,139004,139027,0,139027,0,0,1,0,0,0,0,
143,0,0,90,139530,139564,139564,139645,139645,0,0,0,0,1,0,139745,139753,
144,1,0,91,139756,140730,140730,140762,0,140762,0,0,1,0,0,0,0,
145,0,0,91,141265,141354,141354,141382,141382,0,0,1,0,1,0,141482,141490,
146,1,0,92,141493,142446,142446,142473,0,142473,0,0,1,0,0,0,0,
147,0,0,92,142976,143004,143004,143027,143027,0,0,0,0,1,0,143127,143197,
148,0,1,93,143200,144076,144076,144102,144102,0,0,0,1,0,0,144202,144237,
149,1,0,94,144240,145217,145217,145242,0,145242,0,0,1,0,0,0,0,
150,1,0,94,145745,145790,145790,145830,0,145830,0,1,1,0,0,0,0,
151,0,0,94,146333,146524,146524,146685,146685,0,0,7,0,1,0,146785,146806,
152,1,0,95,146809,147655,147655,147673,0,147673,0,0,1,0,0,0,0,
153,0,0,95,148176,148300,148300,148337,148337,0,0,0,0,1,0,148437,148449,
154,0,1,96,148452,149492,149492,149518,149518,0,0,0,1,0,0,149618,149653,
155,0,1,97,149656,150745,150745,150772,150772,0,0,0,1,0,0,150872,150907,
156,0,1,98,150910,152107,152107,152138,152138,0,0,0,1,0,0,152238,152285,
157,0,0,99,152288,153696,153696,153940,153940,0,0,1,0,1,0,154040,154064,
158,0,1,100,154067,155082,155082,155107,155107,0,0,0,1,0,0,155207,155247,
159,1,0,101,155250,156212,156212,156239,0,156239,0,0,1,0,0,0,0,
160,0,0,101,156742,156758,156758,156796,156796,0,0,0,0,1,0,156896,156920,
161,1,0,102,156923,157940,157940,157961,0,157961,0,0,1,0,0,0,0,
162,1,0,102,158464,158693,158693,158760,0,158760,0,2,1,0,0,0,0,
163,0,0,102,159263,159377,159377,159465,159465,0,0,0,0,1,0,159565,159597,
164,1,0,103,159600,160459,160459,160483,0,160483,0,0,1,0,0,0,0,
165,0,0,103,160986,161003,161003,161123,161123,0,0,1,0,1,0,161223,161247,
166,1,0,104,161250,162102,162102,162128,0,162128,0,1,1,0,0,0,0,
167,0,0,104,162631,162707,162707,162744,162744,0,0,0,0,1,0,162844,162863,
168,1,0,105,162866,163832,163832,163858,0,163858,0,0,1,0,0,0,0,
169,0,0,105,164361,164450,164450,164487,164487,0,0,0,0,1,0,164587,164604,
170,0,1,106,164607,165515,165515,165541,165541,0,0,0,1,0,0,165641,165681,
171,0,1,107,165684,166691,166691,166717,166717,0,0,0,1,0,0,166817,166851,
172,1,0,108,166854,168212,168212,168236,0,168236,0,0,1,0,0,0,0,
173,0,0,108,168739,168774,168774,168808,168808,0,0,0,0,1,0,168908,168922,
174,0,1,109,168925,169969,169969,169990,169990,0,0,0,1,0,0,170090,170132,
175,0,1,110,170135,171125,171125,171158,171158,0,0,0,1,0,0,171258,171294,
176,1,0,111,171297,172244,172244,172273,0,172273,0,0,1,0,0,0,0,
177,0,0,111,172776,172857,172857,172898,172898,0,0,0,0,1,0,172998,173024,
178,0,1,112,173027,173974,173974,174006,174006,0,0,0,1,0,0,174106,174148,
179,0,1,113,174151,176044,176044,176093,176093,0,0,0,1,0,0,176193,176281,
180,0,1,114,176284,177165,177165,177186,177186,0,0,0,1,0,0,177286,177329,
181,1,1,115,177332,178478,178478,178578,0,178578,0,1,0,1,0,0,0,
182,0,1,115,179081,179082,179082,179125,179125,0,0,1,1,0,0,179225,179264,
183,128,1,116,179267,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
