STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Oct-2019
Time,12:20
Box Index,1
ExptType,0
SessionRecord,197

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1103,1103,1132,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1485,1549,1549,1592,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,1945,2087,2087,2163,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,2516,2774,2774,2868,0,6,1,0,0,2868,2968,0,1,2968,2987,
4,0,0,4,2990,3725,3725,3763,0,0,1,0,0,3763,3863,0,1,3863,3889,
5,0,0,5,3892,6079,6079,6115,0,0,1,0,0,6115,6215,0,1,6215,6225,
6,0,0,6,6228,7805,7805,7870,0,4,1,0,0,7870,7970,0,1,7970,7986,
7,0,0,7,7989,9501,9501,9549,0,0,1,0,0,9549,9649,0,1,9649,9697,
8,1,1,8,9700,11113,11113,11150,0,2,1,0,0,0,0,0,0,0,0,
9,0,0,9,11503,11577,11577,11662,0,0,1,0,0,11662,11762,0,1,11762,11806,
10,0,0,10,11809,13947,13947,13997,0,0,1,0,0,13997,14097,0,1,14097,14203,
11,0,0,11,14206,15904,15904,15965,0,0,1,0,0,15965,16065,0,1,16065,16135,
12,0,1,12,16138,18040,18040,18217,0,4,0,1,0,18217,18317,0,1,18317,18331,
13,0,0,13,18334,20055,20055,20148,0,0,1,0,0,20148,20248,0,1,20248,20348,
14,1,1,14,20351,21983,21983,22026,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,22379,22489,22489,22602,0,2,1,0,0,22602,22702,0,1,22702,22772,
16,0,0,16,22775,24688,24688,24725,0,0,1,0,0,24725,24825,0,1,24825,24888,
17,0,1,17,24891,26635,26635,26905,0,2,0,1,0,26905,27005,0,1,27005,27079,
18,1,1,18,27082,28511,28511,28541,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,28894,28970,28970,29077,0,2,1,0,0,29077,29177,0,1,29177,29247,
20,1,1,20,29250,30783,30783,30877,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,31230,31574,31574,31624,0,0,0,1,0,31624,31724,0,1,31724,31912,
22,0,1,22,31915,33442,33442,33584,0,6,0,1,0,33584,33684,0,1,33684,33704,
23,0,1,23,33707,35350,35350,35530,0,10,0,1,0,35530,35630,0,1,35630,35645,
24,0,1,24,35648,37204,37204,37737,0,10,0,1,0,37737,37837,0,1,37837,37905,
25,0,1,25,37908,39526,39526,39664,0,8,0,1,0,39664,39764,0,1,39764,39788,
26,0,1,26,39791,41400,41400,41556,0,10,0,1,0,41556,41656,0,1,41656,41686,
27,0,0,27,41689,43011,43011,43066,0,4,1,0,0,43066,43166,0,1,43166,43593,
28,0,1,28,43596,44993,44993,45156,0,10,0,1,0,45156,45256,0,1,45256,45272,
29,0,0,29,45275,46982,46982,47116,0,6,1,0,0,47116,47216,0,1,47216,47308,
30,0,1,30,47311,48897,48897,49034,0,6,0,1,0,49034,49134,0,1,49134,49163,
31,0,1,31,49166,50912,50912,51097,0,12,0,1,0,51097,51197,0,1,51197,51200,
32,0,0,32,51203,52530,52530,53031,0,8,1,0,0,53031,53131,0,1,53131,53183,
33,0,0,33,53186,54613,54613,54853,0,2,1,0,0,54853,54953,0,1,54953,55027,
34,0,1,34,55030,57084,57084,57116,0,0,0,1,0,57116,57216,0,1,57216,57245,
35,0,1,35,57248,58827,58827,59036,0,10,0,1,0,59036,59136,0,1,59136,59180,
36,0,0,36,59183,60789,60789,60889,0,0,1,0,0,60889,60989,0,1,60989,61255,
37,0,0,37,61258,62819,62819,63016,0,4,1,0,0,63016,63116,0,1,63116,63168,
38,1,0,38,63171,64791,64791,65056,0,12,0,1,0,0,0,0,0,0,0,
39,0,0,39,65409,65427,65427,65480,0,0,1,0,0,65480,65580,0,1,65580,65635,
40,1,0,40,65638,67355,67355,67816,0,18,0,1,0,0,0,0,0,0,0,
41,0,0,41,68169,68313,68313,68368,0,4,1,0,0,68368,68468,0,1,68468,68515,
42,0,0,42,68518,70169,70169,70411,0,2,1,0,0,70411,70511,0,1,70511,70562,
43,0,1,43,70565,72169,72169,72374,0,12,0,1,0,72374,72474,0,1,72474,72497,
44,0,1,44,72500,73820,73820,74066,0,18,0,1,0,74066,74166,0,1,74166,74191,
45,0,1,45,74194,75395,75395,75598,0,10,0,1,0,75598,75698,0,1,75698,75727,
46,1,0,46,75730,76990,76990,77194,0,12,0,1,0,0,0,0,0,0,0,
47,0,1,47,77547,77602,77602,77726,0,8,0,1,0,77726,77826,0,1,77826,77844,
48,0,1,48,77847,79373,79373,79518,0,10,0,1,0,79518,79618,0,1,79618,79641,
49,1,0,49,79644,81141,81141,81364,0,12,0,1,0,0,0,0,0,0,0,
50,0,0,50,81717,81885,81885,82052,0,2,1,0,0,82052,82152,0,1,82152,82213,
51,0,1,51,82216,83695,83695,83911,0,10,0,1,0,83911,84011,0,1,84011,84020,
52,0,1,52,84023,85668,85668,85940,0,14,0,1,0,85940,86040,0,1,86040,86070,
53,1,0,53,86073,87820,87820,88115,0,6,0,1,0,0,0,0,0,0,0,
54,0,1,54,88468,89128,89128,89173,0,0,0,1,0,89173,89273,0,1,89273,89306,
55,0,0,55,89309,90634,90634,90844,0,8,1,0,0,90844,90944,0,1,90944,90988,
56,0,1,56,90991,92044,92044,92234,0,12,0,1,0,92234,92334,0,1,92334,92358,
57,0,1,57,92361,93737,93737,94160,0,18,0,1,0,94160,94260,0,1,94260,94289,
58,0,1,58,94292,95648,95648,95808,0,8,0,1,0,95808,95908,0,1,95908,95947,
59,0,1,59,95950,97418,97418,97559,0,12,0,1,0,97559,97659,0,1,97659,97690,
60,0,1,60,97693,99632,99632,99752,0,4,0,1,0,99752,99852,0,1,99852,99878,
61,1,0,61,99881,101261,101261,101417,0,14,0,1,0,0,0,0,0,0,0,
62,0,1,62,101770,101802,101802,101832,0,0,0,1,0,101832,101932,0,1,101932,101982,
63,0,1,63,101985,103411,103411,103587,0,8,0,1,0,103587,103687,0,1,103687,103705,
64,1,0,64,103708,105034,105034,105270,0,16,0,1,0,0,0,0,0,0,0,
65,0,0,65,105623,105955,105955,106025,0,2,1,0,0,106025,106125,0,1,106125,106187,
66,1,0,66,106190,107474,107474,107628,0,8,0,1,0,0,0,0,0,0,0,
67,0,1,67,107981,108011,108011,108048,0,0,0,1,0,108048,108148,0,1,108148,108219,
68,0,1,68,108222,109898,109898,110031,0,8,0,1,0,110031,110131,0,1,110131,110155,
69,1,0,69,110158,112322,112322,112507,0,10,0,1,0,0,0,0,0,0,0,
70,1,0,70,112860,112882,112882,112909,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,113262,113301,113301,113328,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,113681,113697,113697,113723,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,114076,114151,114151,114287,0,0,1,0,0,114287,114387,0,1,114387,114443,
74,0,1,74,114446,116134,116134,116261,0,6,0,1,0,116261,116361,0,1,116361,116395,
75,0,1,75,116398,118417,118417,118560,0,10,0,1,0,118560,118660,0,1,118660,118697,
76,1,0,76,118700,120190,120190,120492,0,18,0,1,0,0,0,0,0,0,0,
77,0,0,77,120845,120867,120867,120908,0,0,1,0,0,120908,121008,0,1,121008,121035,
78,0,1,78,121038,123044,123044,123078,0,0,0,1,0,123078,123178,0,1,123178,123295,
79,0,1,79,123298,124780,124780,124970,0,10,0,1,0,124970,125070,0,1,125070,125093,
80,1,1,80,125096,126352,126352,126733,0,12,1,0,0,0,0,0,0,0,0,
81,1,1,81,127086,127333,127333,127476,0,6,1,0,0,0,0,0,0,0,0,
82,1,1,82,127829,127855,127855,128326,0,10,1,0,0,0,0,0,0,0,0,
83,0,1,83,128679,128909,128909,128935,0,0,0,1,0,128935,129035,0,1,129035,129181,
84,0,0,84,129184,130734,130734,130915,0,2,1,0,0,130915,131015,0,1,131015,131067,
85,0,0,85,131070,132514,132514,132608,0,2,1,0,0,132608,132708,0,1,132708,132753,
86,0,0,86,132756,134571,134571,134669,0,0,1,0,0,134669,134769,0,1,134769,134851,
87,0,0,87,134854,136040,136040,136338,0,2,1,0,0,136338,136438,0,1,136438,136508,
88,0,1,88,136511,138006,138006,138287,0,10,0,1,0,138287,138387,0,1,138387,138424,
89,0,0,89,138427,139772,139772,139937,0,4,1,0,0,139937,140037,0,1,140037,140212,
90,0,1,90,140215,141551,141551,141756,0,14,0,1,0,141756,141856,0,1,141856,141883,
91,0,0,91,141886,143215,143215,143449,0,2,1,0,0,143449,143549,0,1,143549,143588,
92,0,0,92,143591,144930,144930,145298,0,2,1,0,0,145298,145398,0,1,145398,145448,
93,0,0,93,145451,147009,147009,147191,0,0,1,0,0,147191,147291,0,1,147291,147332,
94,0,1,94,147335,148261,148261,148498,0,12,0,1,0,148498,148598,0,1,148598,148619,
95,0,1,95,148622,150084,150084,150314,0,12,0,1,0,150314,150414,0,1,150414,150443,
96,0,1,96,150446,151807,151807,152055,0,8,0,1,0,152055,152155,0,1,152155,152181,
97,0,1,97,152184,153570,153570,153800,0,12,0,1,0,153800,153900,0,1,153900,153920,
98,0,0,98,153923,155582,155582,155801,0,6,1,0,0,155801,155901,0,1,155901,156060,
99,1,0,99,156063,157380,157380,157987,0,16,0,1,0,0,0,0,0,0,0,
100,1,1,100,158340,158451,158451,158554,0,4,1,0,0,0,0,0,0,0,0,
101,0,0,101,158907,158961,158961,159019,0,2,1,0,0,159019,159119,0,1,159119,159186,
102,1,0,102,159189,160386,160386,160647,0,12,0,1,0,0,0,0,0,0,0,
103,0,1,103,161000,161002,161002,161037,0,2,0,1,0,161037,161137,0,1,161137,161229,
104,0,1,104,161232,162626,162626,162828,0,10,0,1,0,162828,162928,0,1,162928,162954,
105,0,1,105,162957,164484,164484,164701,0,14,0,1,0,164701,164801,0,1,164801,164834,
106,0,1,106,164837,166216,166216,166484,0,14,0,1,0,166484,166584,0,1,166584,166627,
107,1,0,107,166630,168305,168305,168627,0,18,0,1,0,0,0,0,0,0,0,
108,0,0,108,168980,168983,168983,169076,0,2,1,0,0,169076,169176,0,1,169176,169225,
109,0,1,109,169228,170619,170619,170904,0,16,0,1,0,170904,171004,0,1,171004,171052,
110,0,0,110,171055,172305,172305,173073,0,6,1,0,0,173073,173173,0,1,173173,173269,
111,0,1,111,173272,174749,174749,175033,0,12,0,1,0,175033,175133,0,1,175133,175177,
112,0,0,112,175180,176766,176766,176882,0,0,1,0,0,176882,176982,0,1,176982,177021,
113,0,0,113,177024,178374,178374,179400,0,8,1,0,0,179400,179500,0,1,179500,179580,
114,0,0,114,179583,180722,180722,180839,0,2,1,0,0,180839,180939,0,1,180939,180995,
115,0,0,115,180998,182600,182600,182698,0,2,1,0,0,182698,182798,0,1,182798,182889,
116,0,0,116,182892,184386,184386,184498,0,4,1,0,0,184498,184598,0,1,184598,184764,
117,1,1,117,184767,186136,186136,186260,0,4,1,0,0,0,0,0,0,0,0,
118,0,1,118,186613,186660,186660,186901,0,10,0,1,0,186901,187001,0,1,187001,187080,
119,0,0,119,187083,188683,188683,190223,0,14,1,0,0,190223,190323,0,1,190323,190982,
120,0,1,120,190985,192154,192154,192402,0,16,0,1,0,192402,192502,0,1,192502,192532,
121,2,0,121,192535,193744,193744,196744,0,2,0,0,0,0,0,0,0,0,0,
122,0,0,122,196747,197817,197817,197876,0,0,1,0,0,197876,197976,0,1,197976,198055,
123,0,0,123,198058,199956,199956,200050,0,0,1,0,0,200050,200150,0,1,200150,200185,
124,0,0,124,200188,201549,201549,201669,0,2,1,0,0,201669,201769,0,1,201769,201833,
125,0,0,125,201836,203219,203219,203508,0,6,1,0,0,203508,203608,0,1,203608,203650,
126,0,1,126,203653,204842,204842,205144,0,18,0,1,0,205144,205244,0,1,205244,205279,
127,0,0,127,205282,206487,206487,206665,0,2,1,0,0,206665,206765,0,1,206765,206843,
128,0,0,128,206846,207829,207829,207963,0,2,1,0,0,207963,208063,0,1,208063,208099,
129,1,1,129,208102,215180,215180,215311,0,2,1,0,0,0,0,0,0,0,0,
130,0,1,130,215664,215917,215917,215951,0,2,0,1,0,215951,216051,0,1,216051,216127,
131,1,0,131,216130,217694,217694,217940,0,6,0,1,0,0,0,0,0,0,0,
132,0,1,132,218293,218683,218683,218766,0,2,0,1,0,218766,218866,0,1,218866,218933,
133,0,1,133,218936,220197,220197,220351,0,8,0,1,0,220351,220451,0,1,220451,220490,
134,128,0,134,220493,221577,221577,222000,0,6,0,0,0,0,0,0,0,0,0,
ENDDATA
