STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Aug-2019
Time,12:8
Box Index,1
ExptType,0
SessionRecord,102

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,3,
AC Comment,,T4 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1141,1141,1180,0,2,1,0,0,1180,1280,0,1,1280,1302,
1,1,0,1,1305,2433,2433,2467,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,2770,2803,2803,2867,0,2,1,0,0,2867,2960,1,0,0,0,
3,0,1,3,2963,3885,3885,3942,0,4,1,0,0,3942,4037,1,0,0,0,
4,1,0,4,4040,4897,4897,4969,0,4,1,0,0,0,0,0,0,0,0,
5,1,1,5,5272,5307,5307,5324,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,5627,5667,5667,5931,0,2,0,1,0,5931,6031,0,1,6031,6043,
7,0,1,7,6046,7106,7106,7160,0,2,1,0,0,7160,7260,0,1,7260,7262,
8,1,0,8,7265,8209,8209,8278,0,6,1,0,0,0,0,0,0,0,0,
9,1,0,9,8581,8645,8645,8686,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,8989,9033,9033,9096,0,4,1,0,0,9096,9196,0,1,9196,9198,
11,0,0,11,9201,10229,10229,10275,0,2,0,1,0,10275,10370,1,0,0,0,
12,0,1,12,10373,11450,11450,11500,0,2,1,0,0,11500,11600,0,1,11600,11602,
13,0,0,13,11605,12632,12632,12688,0,0,0,1,0,12688,12772,1,0,0,0,
14,0,1,14,12775,13796,13796,13848,0,4,1,0,0,13848,13946,1,0,0,0,
15,0,0,15,13949,15101,15101,15142,0,2,0,1,0,15142,15236,1,0,0,0,
16,0,0,16,15239,16355,16355,16391,0,2,0,1,0,16391,16486,1,0,0,0,
17,1,1,17,16489,17607,17607,17647,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,18,17950,18034,18034,18066,0,0,0,1,0,18066,18166,0,1,18166,18180,
19,1,1,19,18183,19493,19493,19540,0,2,0,1,0,0,0,0,0,0,0,
20,0,0,20,19843,19863,19863,20072,0,0,0,1,0,20072,20172,0,1,20172,20207,
21,0,1,21,20210,21431,21431,21469,0,2,1,0,0,21469,21569,0,1,21569,21582,
22,0,1,22,21585,22763,22763,22827,0,6,1,0,0,22827,22927,0,1,22927,22930,
23,1,1,23,22933,24229,24229,24260,0,2,0,1,0,0,0,0,0,0,0,
24,1,1,24,24563,24600,24600,24646,0,2,0,1,0,0,0,0,0,0,0,
25,0,1,25,24949,25044,25044,25110,0,6,1,0,0,25110,25210,0,1,25210,25226,
26,0,0,26,25229,26179,26179,26220,0,2,0,1,0,26220,26312,1,0,0,0,
27,0,0,27,26315,27462,27462,27515,0,4,0,1,0,27515,27603,1,0,0,0,
28,0,0,28,27606,28777,28777,28904,0,2,0,1,0,28904,29004,0,1,29004,29028,
29,0,1,29,29031,30435,30435,30485,0,2,1,0,0,30485,30585,0,1,30585,30591,
30,0,0,30,30594,31899,31899,32004,0,4,0,1,0,32004,32104,0,1,32104,32113,
31,0,0,31,32116,33419,33419,33457,0,4,0,1,0,33457,33557,0,1,33557,33565,
32,0,1,32,33568,34918,34918,34966,0,0,1,0,0,34966,35066,0,1,35066,35095,
33,0,0,33,35098,36267,36267,36318,0,2,0,1,0,36318,36413,1,0,0,0,
34,0,1,34,36416,37653,37653,37717,0,6,1,0,0,37717,37817,0,1,37817,37841,
35,0,1,35,37844,39011,39011,39061,0,2,1,0,0,39061,39161,0,1,39161,39176,
36,0,1,36,39179,40472,40472,40517,0,2,1,0,0,40517,40617,0,1,40617,40642,
37,1,0,37,40645,42161,42161,42226,0,2,1,0,0,0,0,0,0,0,0,
38,0,1,38,42529,42594,42594,42634,0,2,1,0,0,42634,42734,0,1,42734,42777,
39,0,0,39,42780,44294,44294,44334,0,0,0,1,0,44334,44434,0,1,44434,44479,
40,0,0,40,44482,45633,45633,45682,0,2,0,1,0,45682,45782,0,1,45782,45787,
41,1,1,41,45790,47147,47147,47311,0,10,0,1,0,0,0,0,0,0,0,
42,0,1,42,47614,47623,47623,47663,0,0,1,0,0,47663,47763,0,1,47763,47775,
43,0,0,43,47778,48991,48991,49045,0,2,0,1,0,49045,49143,1,0,0,0,
44,1,1,44,49146,50253,50253,50325,0,4,0,1,0,0,0,0,0,0,0,
45,0,1,45,50628,50647,50647,50699,0,0,1,0,0,50699,50799,0,1,50799,50802,
46,0,0,46,50805,51974,51974,52013,0,2,0,1,0,52013,52113,0,1,52113,52114,
47,0,0,47,52117,53490,53490,53527,0,4,0,1,0,53527,53624,1,0,0,0,
48,0,0,48,53627,54732,54732,54766,0,0,0,1,0,54766,54866,0,1,54866,54868,
49,0,0,49,54871,56155,56155,56189,0,2,0,1,0,56189,56281,1,0,0,0,
50,0,1,50,56284,57530,57530,57583,0,4,1,0,0,57583,57683,0,1,57683,57705,
51,0,0,51,57708,59083,59083,59122,0,2,0,1,0,59122,59218,1,0,0,0,
52,0,0,52,59221,60260,60260,60292,0,2,0,1,0,60292,60392,0,1,60392,60395,
53,0,0,53,60398,61643,61643,61751,0,2,0,1,0,61751,61851,0,1,61851,61879,
54,0,0,54,61882,63009,63009,63048,0,2,0,1,0,63048,63148,0,1,63148,63161,
55,0,0,55,63164,64405,64405,64448,0,4,0,1,0,64448,64542,1,0,0,0,
56,0,0,56,64545,65722,65722,65752,0,2,0,1,0,65752,65852,0,1,65852,65853,
57,0,1,57,65856,66962,66962,67014,0,4,1,0,0,67014,67114,0,1,67114,67147,
58,0,1,58,67150,68209,68209,68277,0,4,1,0,0,68277,68377,0,1,68377,68399,
59,0,0,59,68402,69646,69646,69675,0,2,0,1,0,69675,69775,0,1,69775,69780,
60,0,0,60,69783,71070,71070,71104,0,2,0,1,0,71104,71204,0,1,71204,71221,
61,0,0,61,71224,72419,72419,72460,0,4,0,1,0,72460,72560,1,0,0,0,
62,1,1,62,72563,73481,73481,73508,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,73811,73856,73856,73876,0,0,0,1,0,73876,73976,0,1,73976,73992,
64,0,1,64,73995,75104,75104,75256,0,6,1,0,0,75256,75356,0,1,75356,75382,
65,0,0,65,75385,76572,76572,76610,0,4,0,1,0,76610,76710,0,1,76710,76715,
66,0,1,66,76718,77877,77877,77932,0,2,1,0,0,77932,78032,0,1,78032,78043,
67,0,0,67,78046,79179,79179,79224,0,0,0,1,0,79224,79324,0,1,79324,79327,
68,0,1,68,79330,80484,80484,80532,0,4,1,0,0,80532,80632,0,1,80632,80643,
69,0,0,69,80646,81701,81701,81818,0,2,0,1,0,81818,81918,0,1,81918,81934,
70,0,1,70,81937,83109,83109,83160,0,2,1,0,0,83160,83260,0,1,83260,83368,
71,0,1,71,83371,84554,84554,84621,0,4,1,0,0,84621,84721,0,1,84721,84730,
72,0,1,72,84733,85917,85917,85974,0,2,1,0,0,85974,86074,0,1,86074,86100,
73,1,0,73,86103,87563,87563,87640,0,0,1,0,0,0,0,0,0,0,0,
74,1,1,74,87943,87949,87949,87979,0,2,0,1,0,0,0,0,0,0,0,
75,1,0,75,88282,88294,88294,88336,0,2,1,0,0,0,0,0,0,0,0,
76,1,1,76,88639,88687,88687,88855,0,2,0,1,0,0,0,0,0,0,0,
77,0,1,77,89158,89245,89245,89285,0,2,1,0,0,89285,89385,0,1,89385,89393,
78,0,0,78,89396,90403,90403,90437,0,2,0,1,0,90437,90537,0,1,90537,90578,
79,0,1,79,90581,91551,91551,91599,0,2,1,0,0,91599,91699,0,1,91699,91725,
80,0,0,80,91728,92777,92777,92824,0,2,0,1,0,92824,92924,0,1,92924,92933,
81,0,1,81,92936,94035,94035,94079,0,2,1,0,0,94079,94179,0,1,94179,94199,
82,0,1,82,94202,95344,95344,95388,0,4,1,0,0,95388,95488,0,1,95488,95520,
83,0,1,83,95523,96649,96649,96714,0,4,1,0,0,96714,96814,0,1,96814,96842,
84,0,0,84,96845,98139,98139,98188,0,2,0,1,0,98188,98288,0,1,98288,98320,
85,0,1,85,98323,99473,99473,99510,0,2,1,0,0,99510,99610,0,1,99610,99663,
86,0,0,86,99666,100866,100866,100943,0,4,0,1,0,100943,101043,0,1,101043,101051,
87,0,0,87,101054,102448,102448,102498,0,0,0,1,0,102498,102598,0,1,102598,102607,
88,0,1,88,102610,103765,103765,103828,0,4,1,0,0,103828,103928,0,1,103928,103987,
89,0,0,89,103990,105417,105417,105464,0,0,0,1,0,105464,105564,0,1,105564,105604,
90,0,0,90,105607,106684,106684,106719,0,2,0,1,0,106719,106819,0,1,106819,106829,
91,0,1,91,106832,108040,108040,108101,0,2,1,0,0,108101,108201,0,1,108201,108249,
92,0,1,92,108252,109863,109863,109916,0,2,1,0,0,109916,110016,0,1,110016,110049,
93,0,0,93,110052,111258,111258,111293,0,2,0,1,0,111293,111393,0,1,111393,111441,
94,0,0,94,111444,112582,112582,112618,0,2,0,1,0,112618,112718,0,1,112718,112742,
95,0,1,95,112745,113815,113815,113879,0,2,1,0,0,113879,113979,0,1,113979,114044,
96,0,0,96,114047,115225,115225,115269,0,2,0,1,0,115269,115369,0,1,115369,115392,
97,0,0,97,115395,116648,116648,116688,0,2,0,1,0,116688,116788,0,1,116788,116843,
98,0,0,98,116846,117972,117972,118012,0,2,0,1,0,118012,118112,0,1,118112,118124,
99,0,0,99,118127,119394,119394,119442,0,4,0,1,0,119442,119542,0,1,119542,119570,
100,0,1,100,119573,120592,120592,120627,0,2,1,0,0,120627,120727,0,1,120727,120779,
101,0,0,101,120782,121767,121767,121831,0,2,0,1,0,121831,121931,0,1,121931,121979,
102,0,1,102,121982,122989,122989,123051,0,2,1,0,0,123051,123151,0,1,123151,123208,
103,0,1,103,123211,124323,124323,124368,0,4,1,0,0,124368,124468,0,1,124468,124521,
104,0,1,104,124524,125677,125677,125740,0,2,1,0,0,125740,125840,0,1,125840,125874,
105,0,1,105,125877,127017,127017,127062,0,0,1,0,0,127062,127162,0,1,127162,127204,
106,1,1,106,127207,129129,129129,129235,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,129538,129589,129589,129660,0,2,1,0,0,129660,129760,0,1,129760,129775,
108,0,1,108,129778,130912,130912,130985,0,0,1,0,0,130985,131085,0,1,131085,131106,
109,0,0,109,131109,132330,132330,133776,0,0,0,1,0,133776,133876,0,1,133876,134227,
110,0,1,110,134230,135094,135094,135145,0,4,1,0,0,135145,135245,0,1,135245,135273,
111,0,0,111,135276,136366,136366,136418,0,2,0,1,0,136418,136518,0,1,136518,136534,
112,0,0,112,136537,137354,137354,137402,0,2,0,1,0,137402,137502,0,1,137502,137514,
113,0,0,113,137517,138621,138621,138681,0,2,0,1,0,138681,138781,0,1,138781,138802,
114,0,0,114,138805,139798,139798,139840,0,0,0,1,0,139840,139940,0,1,139940,139958,
115,0,0,115,139961,141198,141198,141238,0,0,0,1,0,141238,141338,0,1,141338,141350,
116,0,1,116,141353,142299,142299,142350,0,4,1,0,0,142350,142450,0,1,142450,142492,
117,0,1,117,142495,143722,143722,143811,0,4,1,0,0,143811,143911,0,1,143911,143973,
118,1,0,118,143976,145050,145050,145120,0,0,1,0,0,0,0,0,0,0,0,
119,0,1,119,145423,145507,145507,145545,0,0,1,0,0,145545,145645,0,1,145645,145714,
120,0,0,120,145717,146886,146886,146923,0,2,0,1,0,146923,147023,0,1,147023,147045,
121,0,0,121,147048,148244,148244,148284,0,0,0,1,0,148284,148384,0,1,148384,148398,
122,0,1,122,148401,149496,149496,149563,0,2,1,0,0,149563,149663,0,1,149663,149705,
123,0,0,123,149708,150783,150783,150832,0,0,0,1,0,150832,150932,0,1,150932,150974,
124,0,0,124,150977,152187,152187,152307,0,4,0,1,0,152307,152407,0,1,152407,152417,
125,0,1,125,152420,153395,153395,153460,0,2,1,0,0,153460,153560,0,1,153560,153590,
126,0,0,126,153593,154712,154712,154756,0,0,0,1,0,154756,154856,0,1,154856,154903,
127,0,1,127,154906,156013,156013,156063,0,2,1,0,0,156063,156163,0,1,156163,156205,
128,0,0,128,156208,157833,157833,157927,0,6,0,1,0,157927,158027,0,1,158027,158039,
129,0,0,129,158042,159065,159065,159118,0,4,0,1,0,159118,159218,0,1,159218,159234,
130,0,0,130,159237,160203,160203,160251,0,2,0,1,0,160251,160351,0,1,160351,160388,
131,0,0,131,160391,161639,161639,161679,0,0,0,1,0,161679,161779,0,1,161779,161849,
132,0,0,132,161852,162870,162870,162927,0,0,0,1,0,162927,163027,0,1,163027,163045,
133,0,1,133,163048,163936,163936,163982,0,0,1,0,0,163982,164082,0,1,164082,164123,
134,0,0,134,164126,165885,165885,165935,0,0,0,1,0,165935,166035,0,1,166035,166077,
135,0,1,135,166080,167253,167253,167337,0,2,1,0,0,167337,167437,0,1,167437,167459,
136,0,1,136,167462,168346,168346,168409,0,4,1,0,0,168409,168509,0,1,168509,168597,
137,0,0,137,168600,169824,169824,169862,0,0,0,1,0,169862,169962,0,1,169962,169979,
138,0,0,138,169982,170886,170886,170937,0,2,0,1,0,170937,171037,0,1,171037,171049,
139,0,0,139,171052,172284,172284,172335,0,2,0,1,0,172335,172435,0,1,172435,172450,
140,1,1,140,172453,174803,174803,174975,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,141,175278,176467,176467,176518,0,2,0,1,0,176518,176618,0,1,176618,176627,
142,0,0,142,176630,177670,177670,177789,0,2,0,1,0,177789,177889,0,1,177889,177914,
143,0,1,143,177917,178891,178891,178946,0,2,1,0,0,178946,179046,0,1,179046,179078,
144,128,1,144,179081,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
