STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-May-2019
Time,11:25
Box Index,1
ExptType,0
SessionRecord,23

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1238,1238,1330,1,1,1430,1976,
1,0,1,1,1979,2217,2217,2250,1,0,2350,3350,
2,0,1,2,3353,3369,3369,3390,1,0,3490,4490,
3,0,0,3,4493,4606,4606,4675,1,1,4775,5775,
4,0,0,4,5778,5969,5969,6039,1,1,6139,6196,
5,0,0,5,6199,6981,6981,7157,1,1,7257,8216,
6,0,0,6,8219,8520,8520,8748,1,2,8848,9802,
7,0,0,7,9805,10049,10049,10128,1,1,10228,11228,
8,0,0,8,11231,11232,11232,11480,1,1,11580,12417,
9,0,0,9,12420,12592,12592,12663,1,1,12763,12813,
10,0,0,10,12816,13490,13490,13769,1,1,13869,13920,
11,0,0,11,13923,14582,14582,14797,1,2,14897,14903,
12,0,0,12,14906,15701,15701,15779,1,0,15879,16862,
13,0,0,13,16865,17115,17115,17185,1,1,17285,17286,
14,0,1,14,17289,18107,18107,18130,1,0,18230,19230,
15,0,0,15,19233,19362,19362,19444,1,1,19544,19580,
16,0,0,16,19583,20272,20272,20538,1,1,20638,20640,
17,0,1,17,20643,21488,21488,21567,1,0,21667,22667,
18,0,1,18,22670,22790,22790,22818,1,0,22918,22948,
19,0,1,19,22951,23832,23832,23857,1,0,23957,23958,
20,0,1,20,23961,24958,24958,24984,1,0,25084,25089,
21,0,1,21,25092,26351,26351,26444,1,1,26544,26554,
22,0,1,22,26557,27490,27490,27557,1,0,27657,27679,
23,0,1,23,27682,28482,28482,28786,1,0,28886,28889,
24,0,1,24,28892,29811,29811,30256,1,0,30356,30371,
25,0,1,25,30374,31124,31124,31234,1,0,31334,31341,
26,0,0,26,31344,32107,32107,32664,1,5,32764,32772,
27,0,0,27,32775,33476,33476,33606,1,1,33706,33710,
28,0,1,28,33713,34551,34551,34848,1,0,34948,34952,
29,0,0,29,34955,35758,35758,36075,1,2,36175,36194,
30,0,1,30,36197,36907,36907,37087,1,0,37187,37195,
31,0,0,31,37198,37926,37926,38065,1,2,38165,38177,
32,0,0,32,38180,38997,38997,39259,1,2,39359,39368,
33,0,1,33,39371,40216,40216,40605,1,2,40705,40714,
34,0,1,34,40717,41523,41523,41883,1,1,41983,41999,
35,0,0,35,42002,42725,42725,42808,1,0,42908,42914,
36,0,0,36,42917,43774,43774,44022,1,2,44122,44131,
37,0,1,37,44134,44867,44867,45101,1,1,45201,45204,
38,0,1,38,45207,46052,46052,46262,1,0,46362,46367,
39,0,0,39,46370,47260,47260,47476,1,0,47576,47583,
40,0,0,40,47586,48474,48474,48560,1,0,48660,48669,
41,0,1,41,48672,49432,49432,49616,1,1,49716,49726,
42,0,1,42,49729,50702,50702,50791,1,1,50891,50897,
43,0,0,43,50900,51648,51648,51783,1,1,51883,52883,
44,0,0,44,52886,52919,52919,52947,1,0,53047,53053,
45,0,1,45,53056,53916,53916,54106,1,1,54206,54222,
46,0,1,46,54225,55088,55088,55152,1,0,55252,55268,
47,0,0,47,55271,56047,56047,56336,1,2,56436,56498,
48,0,1,48,56501,57907,57907,57934,1,0,58034,58040,
49,0,0,49,58043,58991,58991,59149,1,0,59249,59260,
50,0,1,50,59263,60075,60075,60184,1,0,60284,60301,
51,0,0,51,60304,61194,61194,61350,1,0,61450,61517,
52,0,0,52,61520,62240,62240,62375,1,0,62475,63475,
53,0,0,53,63478,63614,63614,63651,1,0,63751,63823,
54,0,0,54,63826,64480,64480,64734,1,0,64834,64848,
55,0,1,55,64851,65615,65615,65807,1,0,65907,65917,
56,0,0,56,65920,66629,66629,67013,1,2,67113,67190,
57,0,1,57,67193,67834,67834,67888,1,0,67988,68000,
58,0,1,58,68003,68777,68777,68803,1,0,68903,68916,
59,0,0,59,68919,69732,69732,69978,1,0,70078,70121,
60,0,0,60,70124,70870,70870,71282,1,3,71382,71514,
61,0,0,61,71517,72253,72253,72401,1,2,72501,72548,
62,0,1,62,72551,73221,73221,73249,1,0,73349,73363,
63,0,1,63,73366,74221,74221,74411,1,0,74511,74519,
64,0,0,64,74522,75513,75513,75717,1,2,75817,75836,
65,0,1,65,75839,76706,76706,76854,1,1,76954,76964,
66,0,1,66,76967,77789,77789,77925,1,0,78025,78044,
67,0,0,67,78047,78867,78867,79087,1,2,79187,79321,
68,0,0,68,79324,79900,79900,80180,1,2,80280,80293,
69,0,0,69,80296,81018,81018,81123,1,0,81223,81235,
70,0,0,70,81238,82167,82167,82273,1,1,82373,82383,
71,0,1,71,82386,84188,84188,84259,1,0,84359,84377,
72,0,1,72,84380,85241,85241,85273,1,0,85373,85379,
73,0,1,73,85382,86113,86113,86353,1,0,86453,86473,
74,0,1,74,86476,87207,87207,87238,1,0,87338,87356,
75,0,1,75,87359,88164,88164,88196,1,0,88296,88312,
76,0,1,76,88315,89016,89016,89044,1,0,89144,89158,
77,0,0,77,89161,89826,89826,90048,1,1,90148,90159,
78,0,0,78,90162,90772,90772,91253,1,3,91353,91361,
79,0,1,79,91364,91988,91988,92027,1,0,92127,92146,
80,0,0,80,92149,92747,92747,92912,1,1,93012,93090,
81,0,1,81,93093,93707,93707,93735,1,0,93835,93851,
82,0,1,82,93854,95775,95775,95857,1,0,95957,95984,
83,0,1,83,95987,96674,96674,96981,1,1,97081,97087,
84,0,0,84,97090,97730,97730,97949,1,1,98049,98117,
85,0,0,85,98120,98865,98865,98952,1,0,99052,99147,
86,0,1,86,99150,99714,99714,99867,1,0,99967,99976,
87,0,1,87,99979,100663,100663,100697,1,0,100797,100809,
88,0,0,88,100812,101470,101470,101559,1,0,101659,101713,
89,0,1,89,101716,102639,102639,102679,1,0,102779,102796,
90,0,1,90,102799,105141,105141,105185,1,0,105285,105315,
91,0,0,91,105318,106315,106315,106472,1,1,106572,106635,
92,0,1,92,106638,107788,107788,108265,1,3,108365,108378,
93,0,1,93,108381,109103,109103,109129,1,0,109229,109256,
94,0,0,94,109259,109874,109874,110066,1,1,110166,110199,
95,0,1,95,110202,110821,110821,110863,1,0,110963,110972,
96,0,0,96,110975,111886,111886,112240,1,1,112340,112360,
97,0,0,97,112363,112988,112988,113941,1,0,114041,114069,
98,0,0,98,114072,114808,114808,114979,1,4,115079,115098,
99,0,0,99,115101,115842,115842,115941,1,1,116041,116064,
100,0,0,100,116067,117201,117201,117562,1,1,117662,117674,
101,0,1,101,117677,119944,119944,119983,1,0,120083,120084,
102,0,0,102,120087,120848,120848,120915,1,0,121015,121109,
103,0,0,103,121112,121673,121673,121964,1,3,122064,122089,
104,0,0,104,122092,124513,124513,124683,1,1,124783,124905,
105,0,0,105,124908,125776,125776,131239,1,4,131339,131398,
106,0,0,106,131401,136380,136380,136484,1,2,136584,136625,
107,0,1,107,136628,138408,138408,138432,1,0,138532,138624,
108,0,0,108,138627,142441,142441,142606,1,0,142706,142927,
109,0,1,109,142930,145213,145213,145345,1,0,145445,145624,
110,0,1,110,145627,146541,146541,146575,1,0,146675,146711,
111,0,1,111,146714,152537,152537,152571,1,0,152671,152681,
112,0,1,112,152684,153310,153310,153362,1,0,153462,153508,
113,0,1,113,153511,154325,154325,154625,1,2,154725,154733,
114,0,1,114,154736,155507,155507,155532,1,0,155632,155661,
115,0,0,115,155664,156868,156868,156920,1,0,157020,157030,
116,0,0,116,157033,160521,160521,161207,1,0,161307,161726,
117,4,1,117,161729,163861,163861,169861,0,0,0,0,
117,0,1,117,169864,175867,175867,176055,1,1,176155,176190,
118,0,1,118,176193,178515,178515,178550,1,0,178650,178659,
119,128,1,119,178662,180000,0,0,0,0,0,0,
ENDDATA
