STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-May-2019
Time,8:24
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1326,1326,1352,0,1352,0,0,1,0,0,0,0,
1,1,1,1,1405,1504,1504,1531,0,1531,0,0,0,1,0,0,0,
2,1,0,2,1584,1597,1597,1639,0,1639,0,1,1,0,0,0,0,
3,0,0,3,1692,1783,1783,1806,1806,0,0,0,0,1,0,1906,2013,
4,0,1,4,2016,3950,3950,3978,3978,0,0,0,1,0,0,4078,4241,
5,0,1,5,4244,5130,5130,5159,5159,0,0,0,1,0,0,5259,5282,
6,0,1,6,5285,6356,6356,6388,6388,0,0,1,1,0,0,6488,6525,
7,0,1,7,6528,7561,7561,7616,7616,0,0,0,1,0,0,7716,7773,
8,0,0,8,7776,8565,8565,8586,8586,0,0,0,0,1,0,8686,8722,
9,0,0,9,8725,9521,9521,9540,9540,0,0,0,0,1,0,9640,9672,
10,0,0,10,9675,10502,10502,10528,10528,0,0,0,0,1,0,10628,10674,
11,0,1,11,10677,11834,11834,11863,11863,0,0,0,1,0,0,11963,11986,
12,1,0,12,11989,13181,13181,13213,0,13213,0,2,1,0,0,0,0,
13,1,0,13,13266,13364,13364,13398,0,13398,0,1,1,0,0,0,0,
14,0,0,14,13451,13503,13503,13537,13537,0,0,1,0,1,0,13637,13682,
15,1,1,15,13685,14776,14776,14796,0,14796,0,0,0,1,0,0,0,
16,0,1,16,14849,14940,14940,14969,14969,0,0,0,1,0,0,15069,15203,
17,0,1,17,15206,16166,16166,16188,16188,0,0,0,1,0,0,16288,16316,
18,0,0,18,16319,17571,17571,17644,17644,0,0,2,0,1,0,17744,17773,
19,0,1,19,17776,18983,18983,19000,19000,0,0,0,1,0,0,19100,19172,
20,1,1,20,19175,19969,19969,20066,0,20066,0,0,0,1,0,0,0,
21,0,1,21,20119,20174,20174,20216,20216,0,0,1,1,0,0,20316,20948,
22,0,1,22,20951,22004,22004,22045,22045,0,0,1,1,0,0,22145,22176,
23,1,0,23,22179,23395,23395,23427,0,23427,0,0,1,0,0,0,0,
24,1,0,24,23480,23761,23761,23789,0,23789,0,1,1,0,0,0,0,
25,0,0,25,23842,23862,23862,23888,23888,0,0,0,0,1,0,23988,24019,
26,1,1,26,24022,25033,25033,25181,0,25181,0,3,0,1,0,0,0,
27,0,1,27,25234,25305,25305,25338,25338,0,0,1,1,0,0,25438,25489,
28,0,1,28,25492,26607,26607,26647,26647,0,0,1,1,0,0,26747,26786,
29,0,1,29,26789,27757,27757,27778,27778,0,0,0,1,0,0,27878,27909,
30,1,0,30,27912,29388,29388,29434,0,29434,0,2,1,0,0,0,0,
31,1,1,31,29487,29558,29558,29638,0,29638,0,1,0,1,0,0,0,
32,0,1,32,29691,29815,29815,29849,29849,0,0,0,1,0,0,29949,29994,
33,0,1,33,29997,30961,30961,31000,31000,0,0,1,1,0,0,31100,31129,
34,1,1,34,31132,32213,32213,32326,0,32326,0,1,0,1,0,0,0,
35,0,0,35,32379,32427,32427,32507,32507,0,0,2,0,1,0,32607,32642,
36,1,0,36,32645,33525,33525,33552,0,33552,0,0,1,0,0,0,0,
37,0,1,37,33605,33705,33705,33739,33739,0,0,1,1,0,0,33839,33864,
38,0,1,38,33867,35213,35213,35235,35235,0,0,0,1,0,0,35335,35376,
39,1,0,39,35379,36532,36532,36556,0,36556,0,0,1,0,0,0,0,
40,1,1,40,36609,36636,36636,36660,0,36660,0,0,0,1,0,0,0,
41,1,0,41,36713,36831,36831,36857,0,36857,0,0,1,0,0,0,0,
42,0,0,42,36910,36921,36921,36950,36950,0,0,0,0,1,0,37050,37084,
43,1,0,43,37087,38172,38172,38193,0,38193,0,0,1,0,0,0,0,
44,0,0,44,38246,38255,38255,38283,38283,0,0,0,0,1,0,38383,38406,
45,1,1,45,38409,39661,39661,39685,0,39685,0,0,0,1,0,0,0,
46,0,0,46,39738,40070,40070,40092,40092,0,0,0,0,1,0,40192,40259,
47,1,1,47,40262,41709,41709,41805,0,41805,0,2,0,1,0,0,0,
48,0,1,48,41858,41952,41952,42006,42006,0,0,1,1,0,0,42106,42143,
49,1,0,49,42146,43207,43207,43235,0,43235,0,0,1,0,0,0,0,
50,0,1,50,43288,43476,43476,43508,43508,0,0,0,1,0,0,43608,43650,
51,0,1,51,43653,44811,44811,44843,44843,0,0,1,1,0,0,44943,44971,
52,1,0,52,44974,45997,45997,46053,0,46053,0,1,1,0,0,0,0,
53,0,1,53,46106,46204,46204,46239,46239,0,0,1,1,0,0,46339,46371,
54,0,0,54,46374,47404,47404,47502,47502,0,0,1,0,1,0,47602,47647,
55,0,1,55,47650,48930,48930,48971,48971,0,0,1,1,0,0,49071,49120,
56,0,0,56,49123,50363,50363,50470,50470,0,0,1,0,1,0,50570,50599,
57,1,0,57,50602,51873,51873,51902,0,51902,0,0,1,0,0,0,0,
58,1,0,58,51955,52141,52141,52174,0,52174,0,0,1,0,0,0,0,
59,1,0,59,52227,52356,52356,52378,0,52378,0,0,1,0,0,0,0,
60,1,1,60,52431,52448,52448,52474,0,52474,0,0,0,1,0,0,0,
61,1,1,61,52527,53325,53325,53401,0,53401,0,1,0,1,0,0,0,
62,1,0,62,53454,53526,53526,53553,0,53553,0,0,1,0,0,0,0,
63,0,1,63,53606,53709,53709,53736,53736,0,0,0,1,0,0,53836,53862,
64,1,0,64,53865,54921,54921,54977,0,54977,0,2,1,0,0,0,0,
65,1,0,65,55030,55108,55108,56003,0,56003,0,0,1,0,0,0,0,
66,1,1,66,56056,56094,56094,56121,0,56121,0,0,0,1,0,0,0,
67,1,0,67,56174,56216,56216,56246,0,56246,0,0,1,0,0,0,0,
68,1,1,68,56299,56318,56318,56344,0,56344,0,0,0,1,0,0,0,
69,1,0,69,56397,56485,56485,56517,0,56517,0,1,1,0,0,0,0,
70,0,0,70,56570,56591,56591,56615,56615,0,0,0,0,1,0,56715,56753,
71,0,1,71,56756,57853,57853,57923,57923,0,0,3,1,0,0,58023,58091,
72,1,0,72,58094,59570,59570,59632,0,59632,0,1,1,0,0,0,0,
73,1,0,73,59685,59879,59879,59909,0,59909,0,1,1,0,0,0,0,
74,1,1,74,59962,60017,60017,60076,0,60076,0,0,0,1,0,0,0,
75,0,1,75,60129,61118,61118,61141,61141,0,0,0,1,0,0,61241,61278,
76,0,0,76,61281,62333,62333,62430,62430,0,0,1,0,1,0,62530,62564,
77,0,1,77,62567,63676,63676,63733,63733,0,0,2,1,0,0,63833,63864,
78,1,0,78,63867,65135,65135,65165,0,65165,0,0,1,0,0,0,0,
79,0,0,79,65218,65225,65225,65255,65255,0,0,0,0,1,0,65355,65384,
80,1,0,80,65387,67112,67112,67150,0,67150,0,0,1,0,0,0,0,
81,0,1,81,67203,67357,67357,67389,67389,0,0,0,1,0,0,67489,67536,
82,1,0,82,67539,68849,68849,68879,0,68879,0,0,1,0,0,0,0,
83,1,0,83,68932,68985,68985,69016,0,69016,0,0,1,0,0,0,0,
84,0,1,84,69069,69229,69229,69282,69282,0,0,1,1,0,0,69382,69412,
85,0,1,85,69415,70681,70681,70716,70716,0,0,0,1,0,0,70816,70865,
86,0,1,86,70868,72209,72209,72247,72247,0,0,0,1,0,0,72347,72409,
87,1,0,87,72412,73668,73668,73706,0,73706,0,1,1,0,0,0,0,
88,1,1,88,73759,73766,73766,73791,0,73791,0,0,0,1,0,0,0,
89,1,1,89,73844,73920,73920,74018,0,74018,0,2,0,1,0,0,0,
90,0,1,90,74071,74174,74174,74209,74209,0,0,1,1,0,0,74309,74342,
91,0,1,91,74345,75431,75431,75477,75477,0,0,0,1,0,0,75577,75614,
92,1,0,92,75617,77257,77257,77297,0,77297,0,0,1,0,0,0,0,
93,1,0,93,77350,77496,77496,77528,0,77528,0,0,1,0,0,0,0,
94,1,1,94,77581,77591,77591,77621,0,77621,0,0,0,1,0,0,0,
95,0,1,95,77674,77717,77717,77741,77741,0,0,0,1,0,0,77841,77886,
96,1,1,96,77889,78909,78909,79026,0,79026,0,1,0,1,0,0,0,
97,0,1,97,79079,79234,79234,79264,79264,0,0,0,1,0,0,79364,79412,
98,1,0,98,79415,80543,80543,80575,0,80575,0,0,1,0,0,0,0,
99,0,1,99,80628,80770,80770,80815,80815,0,0,0,1,0,0,80915,80951,
100,1,0,100,80954,82108,82108,82164,0,82164,0,1,1,0,0,0,0,
101,1,0,101,82217,82295,82295,82322,0,82322,0,0,1,0,0,0,0,
102,1,0,102,82375,82506,82506,82579,0,82579,0,1,1,0,0,0,0,
103,0,1,103,82632,82755,82755,82776,82776,0,0,0,1,0,0,82876,82921,
104,0,1,104,82924,83889,83889,83921,83921,0,0,0,1,0,0,84021,84069,
105,0,1,105,84072,85104,85104,85154,85154,0,0,1,1,0,0,85254,85286,
106,0,1,106,85289,86283,86283,86426,86426,0,0,0,1,0,0,86526,86581,
107,1,0,107,86584,87729,87729,87781,0,87781,0,1,1,0,0,0,0,
108,1,0,108,87834,88476,88476,88502,0,88502,0,0,1,0,0,0,0,
109,1,0,109,88555,88994,88994,89021,0,89021,0,0,1,0,0,0,0,
110,0,0,110,89074,89447,89447,89542,89542,0,0,0,0,1,0,89642,89711,
111,0,1,111,89714,91027,91027,91075,91075,0,0,1,1,0,0,91175,91219,
112,0,1,112,91222,92459,92459,92506,92506,0,0,1,1,0,0,92606,92655,
113,0,0,113,92658,93970,93970,94109,94109,0,0,0,0,1,0,94209,94312,
114,0,0,114,94315,95478,95478,95595,95595,0,0,2,0,1,0,95695,95730,
115,0,1,115,95733,97044,97044,97078,97078,0,0,0,1,0,0,97178,97230,
116,0,1,116,97233,98805,98805,98835,98835,0,0,0,1,0,0,98935,98982,
117,1,0,117,98985,100322,100322,100360,0,100360,0,0,1,0,0,0,0,
118,0,0,118,100413,100437,100437,100469,100469,0,0,0,0,1,0,100569,100596,
119,0,0,119,100599,101693,101693,101820,101820,0,0,0,0,1,0,101920,101948,
120,0,0,120,101951,103689,103689,104894,104894,0,0,4,0,1,0,104994,105034,
121,0,1,121,105037,105939,105939,105982,105982,0,0,0,1,0,0,106082,106134,
122,0,1,122,106137,107491,107491,107520,107520,0,0,0,1,0,0,107620,107972,
123,1,1,123,107975,109022,109022,109112,0,109112,0,0,0,1,0,0,0,
124,0,0,124,109165,109245,109245,109301,109301,0,0,0,0,1,0,109401,109441,
125,0,1,125,109444,110554,110554,110585,110585,0,0,0,1,0,0,110685,110721,
126,0,0,126,110724,111566,111566,111844,111844,0,0,2,0,1,0,111944,112034,
127,0,0,127,112037,112965,112965,113248,113248,0,0,1,0,1,0,113348,113489,
128,1,0,128,113492,114685,114685,114728,0,114728,0,0,1,0,0,0,0,
129,0,1,129,114781,115458,115458,115482,115482,0,0,0,1,0,0,115582,115636,
130,0,1,130,115639,117055,117055,117081,117081,0,0,0,1,0,0,117181,117213,
131,1,1,131,117216,118354,118354,118475,0,118475,0,1,0,1,0,0,0,
132,0,0,132,118528,118631,118631,118787,118787,0,0,1,0,1,0,118887,118927,
133,1,1,133,118930,119963,119963,120051,0,120051,0,0,0,1,0,0,0,
134,1,0,134,120104,120160,120160,120211,0,120211,0,1,1,0,0,0,0,
135,0,1,135,120264,120487,120487,120574,120574,0,0,0,1,0,0,120674,120733,
136,0,1,136,120736,121634,121634,121680,121680,0,0,1,1,0,0,121780,121823,
137,0,1,137,121826,122948,122948,122986,122986,0,0,1,1,0,0,123086,123135,
138,0,0,138,123138,124130,124130,124246,124246,0,0,0,0,1,0,124346,124384,
139,1,1,139,124387,125368,125368,125502,0,125502,0,0,0,1,0,0,0,
140,0,0,140,125555,127222,127222,127275,127275,0,0,1,0,1,0,127375,127409,
141,1,1,141,127412,128367,128367,128478,0,128478,0,1,0,1,0,0,0,
142,0,1,142,128531,128611,128611,128649,128649,0,0,1,1,0,0,128749,128790,
143,1,1,143,128793,129696,129696,129817,0,129817,0,0,0,1,0,0,0,
144,0,1,144,129870,129920,129920,129949,129949,0,0,0,1,0,0,130049,130412,
145,1,0,145,130415,131333,131333,131488,0,131488,0,2,1,0,0,0,0,
146,0,1,146,131541,131780,131780,131830,131830,0,0,0,1,0,0,131930,132009,
147,1,0,147,132012,133764,133764,133814,0,133814,0,0,1,0,0,0,0,
148,1,1,148,133867,134231,134231,134351,0,134351,0,1,0,1,0,0,0,
149,1,1,149,134404,135563,135563,135677,0,135677,0,1,0,1,0,0,0,
150,1,0,150,135730,135916,135916,135941,0,135941,0,0,1,0,0,0,0,
151,1,1,151,135994,136073,136073,136103,0,136103,0,0,0,1,0,0,0,
152,1,0,152,136156,136364,136364,136417,0,136417,0,2,1,0,0,0,0,
153,0,1,153,136470,136744,136744,136787,136787,0,0,0,1,0,0,136887,137181,
154,0,1,154,137184,138343,138343,138387,138387,0,0,0,1,0,0,138487,138550,
155,1,0,155,138553,139495,139495,139610,0,139610,0,2,1,0,0,0,0,
156,1,0,156,139663,139826,139826,139850,0,139850,0,0,1,0,0,0,0,
157,1,0,157,139903,140111,140111,140140,0,140140,0,0,1,0,0,0,0,
158,0,1,158,140193,140347,140347,140390,140390,0,0,1,1,0,0,140490,140551,
159,1,0,159,140554,141714,141714,141779,0,141779,0,1,1,0,0,0,0,
160,1,0,160,141832,142146,142146,142174,0,142174,0,0,1,0,0,0,0,
161,1,1,161,142227,142353,142353,142461,0,142461,0,0,0,1,0,0,0,
162,1,1,162,142514,144140,144140,144197,0,144197,0,0,0,1,0,0,0,
163,0,1,163,144250,145576,145576,145626,145626,0,0,1,1,0,0,145726,145795,
164,1,0,164,145798,149105,149105,149158,0,149158,0,0,1,0,0,0,0,
165,0,1,165,149211,158730,158730,158764,158764,0,0,1,1,0,0,158864,159515,
166,1,0,166,159518,160533,160533,160574,0,160574,0,0,1,0,0,0,0,
167,1,0,167,160627,161195,161195,161222,0,161222,0,0,1,0,0,0,0,
168,1,0,168,161275,164648,164648,164677,0,164677,0,0,1,0,0,0,0,
169,0,0,169,164730,165418,165418,165453,165453,0,0,0,0,1,0,165553,165916,
170,0,1,170,165919,169272,169272,169326,169326,0,0,0,1,0,0,169426,169489,
171,1,0,171,169492,170960,170960,170988,0,170988,0,0,1,0,0,0,0,
172,0,0,172,171041,171528,171528,171553,171553,0,0,0,0,1,0,171653,171760,
173,1,0,173,171763,173432,173432,173459,0,173459,0,0,1,0,0,0,0,
174,0,1,174,173512,173995,173995,174036,174036,0,0,0,1,0,0,174136,175075,
175,128,0,175,175078,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
