STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jun-2019
Time,11:22
Box Index,1
ExptType,0
SessionRecord,117

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,139
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1052,1052,1213,0,0,1,0,0,1213,1310,1,0,0,0,
1,0,0,1,1313,1846,1846,1899,0,0,1,0,0,1899,1999,0,1,1999,2000,
2,0,1,2,2003,3047,3047,3081,0,0,0,1,0,3081,3179,1,0,0,0,
3,1,0,3,3182,4100,4100,4123,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,4536,4549,4549,4599,0,2,1,0,0,4599,4699,0,1,4699,4701,
5,0,1,5,4704,5658,5658,5723,0,2,0,1,0,5723,5823,0,1,5823,5879,
6,0,1,6,5882,6982,6982,7009,0,0,0,1,0,7009,7109,0,1,7109,7122,
7,0,1,7,7125,8480,8480,8507,0,0,0,1,0,8507,8607,0,1,8607,8612,
8,1,0,8,8615,9788,9788,9811,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,10224,10285,10285,10346,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,10759,10763,10763,11160,0,2,1,0,0,11160,11260,0,1,11260,11298,
11,0,0,11,11301,12401,12401,12450,0,0,1,0,0,12450,12550,0,1,12550,12556,
12,0,1,12,12559,13808,13808,13891,0,0,0,1,0,13891,13991,0,1,13991,14041,
13,0,1,13,14044,15242,15242,15270,0,0,0,1,0,15270,15370,0,1,15370,15389,
14,0,0,14,15392,16557,16557,16713,0,0,1,0,0,16713,16807,1,0,0,0,
15,0,0,15,16810,18261,18261,18410,0,0,1,0,0,18410,18510,0,1,18510,18529,
16,0,0,16,18532,19722,19722,19839,0,4,1,0,0,19839,19939,0,1,19939,19951,
17,0,1,17,19954,21217,21217,21372,0,2,0,1,0,21372,21472,0,1,21472,21485,
18,0,1,18,21488,22523,22523,22559,0,2,0,1,0,22559,22656,1,0,0,0,
19,0,1,19,22659,23837,23837,23865,0,0,0,1,0,23865,23963,1,0,0,0,
20,0,1,20,23966,25186,25186,25221,0,0,0,1,0,25221,25321,0,1,25321,25343,
21,0,1,21,25346,26455,26455,26480,0,0,0,1,0,26480,26574,1,0,0,0,
22,0,1,22,26577,27826,27826,27847,0,0,0,1,0,27847,27947,0,1,27947,27961,
23,0,0,23,27964,29134,29134,29167,0,0,1,0,0,29167,29267,0,1,29267,29286,
24,0,0,24,29289,30489,30489,30598,0,0,1,0,0,30598,30698,0,1,30698,30717,
25,0,0,25,30720,31842,31842,31902,0,0,1,0,0,31902,32002,0,1,32002,32011,
26,1,0,26,32014,33491,33491,33533,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,33946,34204,34204,34241,0,0,0,1,0,34241,34341,0,1,34341,34347,
28,0,0,28,34350,35445,35445,35599,0,0,1,0,0,35599,35699,0,1,35699,35706,
29,0,1,29,35709,36845,36845,36882,0,2,0,1,0,36882,36982,0,1,36982,36993,
30,0,1,30,36996,38166,38166,38203,0,0,0,1,0,38203,38295,1,0,0,0,
31,0,1,31,38298,39480,39480,39523,0,2,0,1,0,39523,39623,0,1,39623,39636,
32,0,0,32,39639,40737,40737,40795,0,2,1,0,0,40795,40895,0,1,40895,40913,
33,0,1,33,40916,42115,42115,42276,0,6,0,1,0,42276,42376,0,1,42376,42380,
34,0,0,34,42383,43764,43764,43842,0,2,1,0,0,43842,43942,0,1,43942,43988,
35,0,0,35,43991,45064,45064,45164,0,2,1,0,0,45164,45264,0,1,45264,45279,
36,0,0,36,45282,46325,46325,46388,0,0,1,0,0,46388,46488,0,1,46488,46506,
37,0,1,37,46509,47582,47582,47626,0,0,0,1,0,47626,47726,0,1,47726,47760,
38,0,1,38,47763,48837,48837,48914,0,0,0,1,0,48914,49014,0,1,49014,49032,
39,0,0,39,49035,50121,50121,50246,0,4,1,0,0,50246,50346,0,1,50346,50381,
40,0,1,40,50384,51671,51671,51748,0,2,0,1,0,51748,51848,0,1,51848,51861,
41,0,0,41,51864,52855,52855,52915,0,2,1,0,0,52915,53015,1,0,0,0,
42,0,0,42,53018,53980,53980,54095,0,0,1,0,0,54095,54195,0,1,54195,54204,
43,0,0,43,54207,55311,55311,55429,0,2,1,0,0,55429,55529,0,1,55529,55540,
44,0,0,44,55543,56705,56705,56790,0,0,1,0,0,56790,56890,0,1,56890,56898,
45,0,0,45,56901,58022,58022,58066,0,0,1,0,0,58066,58166,0,1,58166,58190,
46,0,1,46,58193,59235,59235,59278,0,2,0,1,0,59278,59378,0,1,59378,59396,
47,0,1,47,59399,60571,60571,60614,0,2,0,1,0,60614,60714,1,0,0,0,
48,0,1,48,60717,61874,61874,61911,0,0,0,1,0,61911,62011,0,1,62011,62055,
49,0,1,49,62058,63107,63107,63134,0,0,0,1,0,63134,63234,0,1,63234,63241,
50,0,1,50,63244,64426,64426,64458,0,2,0,1,0,64458,64558,0,1,64558,64560,
51,0,1,51,64563,65676,65676,65712,0,0,0,1,0,65712,65812,0,1,65812,65813,
52,0,0,52,65816,66797,66797,66930,0,0,1,0,0,66930,67030,0,1,67030,67032,
53,0,1,53,67035,68102,68102,68140,0,2,0,1,0,68140,68240,0,1,68240,68248,
54,0,1,54,68251,69511,69511,69602,0,4,0,1,0,69602,69702,0,1,69702,69718,
55,0,0,55,69721,70786,70786,70902,0,0,1,0,0,70902,71002,0,1,71002,71006,
56,0,0,56,71009,72103,72103,72158,0,0,1,0,0,72158,72252,1,0,0,0,
57,0,1,57,72255,73388,73388,73421,0,0,0,1,0,73421,73521,0,1,73521,73525,
58,1,0,58,73528,74584,74584,74621,0,2,0,1,0,0,0,0,0,0,0,
59,0,1,59,75034,75096,75096,75182,0,2,0,1,0,75182,75282,0,1,75282,75330,
60,0,1,60,75333,76489,76489,76530,0,0,0,1,0,76530,76629,1,0,0,0,
61,0,0,61,76632,77599,77599,77764,0,0,1,0,0,77764,77864,0,1,77864,77874,
62,0,0,62,77877,78818,78818,78874,0,0,1,0,0,78874,78974,0,1,78974,79000,
63,0,1,63,79003,79998,79998,80038,0,2,0,1,0,80038,80138,0,1,80138,80167,
64,0,0,64,80170,81206,81206,81265,0,2,1,0,0,81265,81365,0,1,81365,81457,
65,0,1,65,81460,83064,83064,83161,0,4,0,1,0,83161,83261,0,1,83261,83276,
66,0,0,66,83279,84357,84357,84415,0,0,1,0,0,84415,84515,0,1,84515,84538,
67,0,1,67,84541,85585,85585,85641,0,0,0,1,0,85641,85741,0,1,85741,85751,
68,0,0,68,85754,86626,86626,86685,0,0,1,0,0,86685,86785,0,1,86785,86819,
69,0,0,69,86822,87839,87839,87969,0,0,1,0,0,87969,88069,0,1,88069,88084,
70,0,1,70,88087,89217,89217,89246,0,0,0,1,0,89246,89346,0,1,89346,89357,
71,1,0,71,89360,90377,90377,90405,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,90818,90849,90849,90889,0,0,0,1,0,90889,90989,0,1,90989,91099,
73,0,0,73,91102,91985,91985,92030,0,2,1,0,0,92030,92130,0,1,92130,92144,
74,0,0,74,92147,93172,93172,93373,0,0,1,0,0,93373,93473,0,1,93473,93495,
75,0,1,75,93498,94563,94563,94595,0,0,0,1,0,94595,94695,0,1,94695,94704,
76,1,0,76,94707,95778,95778,95811,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,96224,96268,96268,96315,0,0,1,0,0,96315,96415,0,1,96415,96496,
78,0,0,78,96499,97413,97413,97466,0,0,1,0,0,97466,97566,0,1,97566,97587,
79,0,0,79,97590,98560,98560,98610,0,0,1,0,0,98610,98710,0,1,98710,98715,
80,0,1,80,98718,99784,99784,99823,0,2,0,1,0,99823,99923,0,1,99923,99927,
81,0,1,81,99930,101057,101057,101104,0,0,0,1,0,101104,101204,0,1,101204,101245,
82,0,1,82,101248,102316,102316,102359,0,0,0,1,0,102359,102459,0,1,102459,102460,
83,0,1,83,102463,103528,103528,103560,0,0,0,1,0,103560,103657,1,0,0,0,
84,0,0,84,103660,104723,104723,104860,0,8,1,0,0,104860,104960,0,1,104960,104962,
85,0,0,85,104965,105983,105983,106104,0,0,1,0,0,106104,106204,0,1,106204,106213,
86,0,1,86,106216,107249,107249,107288,0,0,0,1,0,107288,107381,1,0,0,0,
87,0,1,87,107384,108356,108356,108392,0,2,0,1,0,108392,108490,1,0,0,0,
88,0,1,88,108493,109624,109624,109664,0,0,0,1,0,109664,109764,0,1,109764,109765,
89,0,1,89,109768,110808,110808,110850,0,0,0,1,0,110850,110942,1,0,0,0,
90,0,1,90,110945,112182,112182,112228,0,0,0,1,0,112228,112328,0,1,112328,112333,
91,0,1,91,112336,113468,113468,113503,0,0,0,1,0,113503,113603,1,0,0,0,
92,0,0,92,113606,114726,114726,114783,0,0,1,0,0,114783,114883,0,1,114883,114885,
93,0,1,93,114888,115851,115851,115883,0,2,0,1,0,115883,115983,0,1,115983,115998,
94,0,0,94,116001,117043,117043,117171,0,2,1,0,0,117171,117271,0,1,117271,117298,
95,0,0,95,117301,118307,118307,118369,0,0,1,0,0,118369,118469,0,1,118469,118473,
96,0,0,96,118476,119568,119568,119683,0,0,1,0,0,119683,119783,0,1,119783,119796,
97,0,0,97,119799,120782,120782,120829,0,0,1,0,0,120829,120929,0,1,120929,120933,
98,0,1,98,120936,121956,121956,122095,0,4,0,1,0,122095,122195,0,1,122195,122209,
99,0,1,99,122212,123301,123301,123344,0,2,0,1,0,123344,123444,0,1,123444,123454,
100,0,1,100,123457,124636,124636,124666,0,2,0,1,0,124666,124766,0,1,124766,124770,
101,0,0,101,124773,125845,125845,125900,0,2,1,0,0,125900,126000,0,1,126000,126008,
102,0,0,102,126011,127076,127076,127207,0,0,1,0,0,127207,127307,0,1,127307,127312,
103,0,0,103,127315,128508,128508,128542,0,0,1,0,0,128542,128642,0,1,128642,128651,
104,0,1,104,128654,129645,129645,129679,0,0,0,1,0,129679,129779,0,1,129779,129789,
105,0,0,105,129792,130886,130886,131006,0,0,1,0,0,131006,131106,0,1,131106,131114,
106,0,1,106,131117,132176,132176,132210,0,2,0,1,0,132210,132308,1,0,0,0,
107,0,0,107,132311,133384,133384,133484,0,0,1,0,0,133484,133584,0,1,133584,133593,
108,0,0,108,133596,134541,134541,134642,0,2,1,0,0,134642,134742,0,1,134742,134765,
109,0,1,109,134768,135752,135752,135789,0,0,0,1,0,135789,135889,0,1,135889,135898,
110,0,1,110,135901,136845,136845,136872,0,0,0,1,0,136872,136972,0,1,136972,137030,
111,0,0,111,137033,137960,137960,138204,0,0,1,0,0,138204,138304,0,1,138304,138320,
112,0,1,112,138323,139285,139285,139314,0,0,0,1,0,139314,139414,0,1,139414,139417,
113,0,0,113,139420,140331,140331,140431,0,2,1,0,0,140431,140531,0,1,140531,140650,
114,0,1,114,140653,141490,141490,141518,0,0,0,1,0,141518,141618,0,1,141618,141629,
115,1,0,115,141632,142622,142622,142672,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,143085,143133,143133,143183,0,0,1,0,0,143183,143283,0,1,143283,143305,
117,0,0,117,143308,144326,144326,144395,0,0,1,0,0,144395,144495,0,1,144495,144525,
118,0,1,118,144528,145574,145574,145604,0,0,0,1,0,145604,145704,0,1,145704,145756,
119,0,0,119,145759,146611,146611,146721,0,4,1,0,0,146721,146821,0,1,146821,146826,
120,0,0,120,146829,147722,147722,147775,0,2,1,0,0,147775,147875,0,1,147875,147931,
121,0,0,121,147934,148806,148806,148910,0,0,1,0,0,148910,149010,0,1,149010,149024,
122,0,0,122,149027,149955,149955,150071,0,0,1,0,0,150071,150171,0,1,150171,150193,
123,0,1,123,150196,151085,151085,151134,0,2,0,1,0,151134,151234,0,1,151234,151261,
124,1,0,124,151264,152225,152225,152262,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,152675,152690,152690,152780,0,2,0,1,0,152780,152880,0,1,152880,152917,
126,0,1,126,152920,154079,154079,154112,0,0,0,1,0,154112,154212,0,1,154212,154228,
127,0,0,127,154231,155408,155408,155534,0,6,1,0,0,155534,155634,0,1,155634,155640,
128,0,1,128,155643,156705,156705,156735,0,0,0,1,0,156735,156835,0,1,156835,156844,
129,0,1,129,156847,157825,157825,157856,0,0,0,1,0,157856,157956,0,1,157956,157987,
130,0,1,130,157990,158997,158997,159023,0,0,0,1,0,159023,159123,0,1,159123,159137,
131,0,0,131,159140,159994,159994,160151,0,2,1,0,0,160151,160251,0,1,160251,160260,
132,0,1,132,160263,161195,161195,161231,0,2,0,1,0,161231,161331,0,1,161331,161385,
133,0,1,133,161388,162217,162217,162265,0,0,0,1,0,162265,162365,0,1,162365,162399,
134,0,0,134,162402,163351,163351,163462,0,2,1,0,0,163462,163562,0,1,163562,163569,
135,0,1,135,163572,164586,164586,164617,0,0,0,1,0,164617,164717,0,1,164717,164732,
136,0,1,136,164735,165734,165734,165767,0,0,0,1,0,165767,165867,0,1,165867,165873,
137,0,1,137,165876,166793,166793,166855,0,0,0,1,0,166855,166955,0,1,166955,166965,
138,0,0,138,166968,168242,168242,168355,0,0,1,0,0,168355,168455,0,1,168455,168483,
139,0,1,139,168486,169399,169399,169426,0,0,0,1,0,169426,169526,0,1,169526,169556,
140,0,0,140,169559,170494,170494,170617,0,0,1,0,0,170617,170717,0,1,170717,170822,
141,0,1,141,170825,171680,171680,171714,0,0,0,1,0,171714,171814,0,1,171814,171875,
142,0,1,142,171878,172734,172734,172765,0,0,0,1,0,172765,172865,0,1,172865,172879,
143,0,0,143,172882,173818,173818,173938,0,0,1,0,0,173938,174038,0,1,174038,174066,
144,1,0,144,174069,174900,174900,174925,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,175338,175399,175399,175516,0,6,0,1,0,175516,175616,0,1,175616,175657,
146,0,1,146,175660,176650,176650,176688,0,0,0,1,0,176688,176788,0,1,176788,176811,
147,0,1,147,176814,177760,177760,177857,0,0,0,1,0,177857,177957,0,1,177957,178008,
148,0,1,148,178011,178789,178789,178871,0,2,0,1,0,178871,178971,0,1,178971,178981,
149,128,1,149,178984,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
