STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jun-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,98

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1065,1065,1203,0,8,0,1,0,0,0,0,0,0,0,
1,0,0,1,1806,2220,2220,2258,0,0,0,1,0,2258,2358,0,1,2358,2375,
2,0,0,2,2378,3582,3582,3603,0,0,0,1,0,3603,3703,0,1,3703,3719,
3,1,1,3,3722,4946,4946,4975,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,5578,5776,5776,5819,0,0,0,1,0,5819,5919,0,1,5919,5955,
5,0,1,5,5958,6941,6941,7012,0,0,1,0,0,7012,7112,0,1,7112,7127,
6,1,1,6,7130,8277,8277,8307,0,2,0,1,0,0,0,0,0,0,0,
7,0,1,7,8910,8911,8911,8992,0,0,1,0,0,8992,9092,0,1,9092,9137,
8,0,0,8,9140,10028,10028,10055,0,0,0,1,0,10055,10155,0,1,10155,10167,
9,0,0,9,10170,11146,11146,11168,0,0,0,1,0,11168,11268,0,1,11268,11287,
10,1,0,10,11290,12200,12200,12237,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,12840,12886,12886,12915,0,2,0,1,0,0,0,0,0,0,0,
12,0,0,12,13518,13647,13647,13703,0,2,0,1,0,13703,13803,0,1,13803,13835,
13,1,1,13,13838,14721,14721,14749,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,15352,15419,15419,15450,0,0,0,1,0,15450,15550,0,1,15550,15589,
15,0,0,15,15592,16549,16549,16581,0,2,0,1,0,16581,16681,0,1,16681,16719,
16,0,0,16,16722,17628,17628,17660,0,2,0,1,0,17660,17760,0,1,17760,17799,
17,0,0,17,17802,18716,18716,18745,0,2,0,1,0,18745,18845,0,1,18845,18865,
18,1,1,18,18868,19710,19710,19737,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,20340,20543,20543,20583,0,2,0,1,0,20583,20683,0,1,20683,20712,
20,1,1,20,20715,21734,21734,21769,0,2,0,1,0,0,0,0,0,0,0,
21,0,0,21,22372,22655,22655,22683,0,0,0,1,0,22683,22783,0,1,22783,22811,
22,0,0,22,22814,23699,23699,23738,0,2,0,1,0,23738,23838,0,1,23838,23877,
23,1,1,23,23880,24763,24763,24800,0,2,0,1,0,0,0,0,0,0,0,
24,0,1,24,25403,25459,25459,25609,0,8,1,0,0,25609,25709,0,1,25709,25744,
25,0,1,25,25747,26631,26631,26704,0,4,1,0,0,26704,26804,0,1,26804,26826,
26,1,1,26,26829,27826,27826,27858,0,2,0,1,0,0,0,0,0,0,0,
27,0,0,27,28461,28717,28717,28747,0,0,0,1,0,28747,28847,0,1,28847,28871,
28,1,1,28,28874,29728,29728,29758,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,30361,30409,30409,30446,0,0,0,1,0,30446,30546,0,1,30546,30559,
30,0,0,30,30562,31421,31421,31462,0,4,0,1,0,31462,31562,0,1,31562,31624,
31,0,0,31,31627,32497,32497,32534,0,2,0,1,0,32534,32634,0,1,32634,32647,
32,0,0,32,32650,33528,33528,33559,0,2,0,1,0,33559,33659,0,1,33659,33687,
33,1,1,33,33690,34601,34601,34637,0,2,0,1,0,0,0,0,0,0,0,
34,0,0,34,35240,35687,35687,35733,0,4,0,1,0,35733,35833,0,1,35833,35863,
35,1,1,35,35866,36734,36734,36762,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,37365,37430,37430,37467,0,0,1,0,0,37467,37567,0,1,37567,37614,
37,0,0,37,37617,38517,38517,38551,0,2,0,1,0,38551,38651,0,1,38651,38660,
38,1,1,38,38663,39506,39506,39536,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,40139,40154,40154,40180,0,0,0,1,0,40180,40280,0,1,40280,40300,
40,1,1,40,40303,41159,41159,41186,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,41789,41907,41907,41937,0,2,0,1,0,41937,42037,0,1,42037,42108,
42,0,0,42,42111,43092,43092,43130,0,0,0,1,0,43130,43230,0,1,43230,43247,
43,0,0,43,43250,44189,44189,44229,0,2,0,1,0,44229,44329,0,1,44329,44355,
44,1,1,44,44358,45263,45263,45296,0,2,0,1,0,0,0,0,0,0,0,
45,0,0,45,45899,45905,45905,45949,0,2,0,1,0,45949,46049,0,1,46049,46082,
46,0,0,46,46085,46956,46956,46981,0,0,0,1,0,46981,47081,0,1,47081,47111,
47,0,0,47,47114,47986,47986,48022,0,2,0,1,0,48022,48122,0,1,48122,48131,
48,0,0,48,48134,49328,49328,49365,0,2,0,1,0,49365,49465,0,1,49465,49480,
49,1,1,49,49483,50432,50432,50466,0,2,0,1,0,0,0,0,0,0,0,
50,0,0,50,51069,51104,51104,51195,0,6,0,1,0,51195,51295,0,1,51295,51357,
51,1,1,51,51360,52169,52169,52195,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,52798,52806,52806,52846,0,0,1,0,0,52846,52946,0,1,52946,52989,
53,0,0,53,52992,53820,53820,53859,0,2,0,1,0,53859,53959,0,1,53959,54033,
54,1,1,54,54036,54985,54985,55014,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,55617,55806,55806,55845,0,0,0,1,0,55845,55945,0,1,55945,55980,
56,1,1,56,55983,56822,56822,56858,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,57461,57515,57515,57595,0,4,1,0,0,57595,57695,0,1,57695,57741,
58,0,1,58,57744,58614,58614,58691,0,2,1,0,0,58691,58791,0,1,58791,58805,
59,1,1,59,58808,59789,59789,59819,0,0,0,1,0,0,0,0,0,0,0,
60,1,0,60,60422,60470,60470,60498,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,61101,61138,61138,61203,0,4,1,0,0,61203,61303,0,1,61303,61447,
62,0,0,62,61450,62342,62342,62371,0,0,0,1,0,62371,62471,0,1,62471,62500,
63,0,0,63,62503,63463,63463,63496,0,0,0,1,0,63496,63596,0,1,63596,63613,
64,1,1,64,63616,64565,64565,64592,0,0,0,1,0,0,0,0,0,0,0,
65,1,1,65,65195,65373,65373,65396,0,0,0,1,0,0,0,0,0,0,0,
66,1,1,66,65999,66050,66050,66111,0,0,0,1,0,0,0,0,0,0,0,
67,1,1,67,66714,66835,66835,66866,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,67469,67487,67487,67557,0,2,0,1,0,67557,67657,0,1,67657,67730,
69,1,1,69,67733,68696,68696,68726,0,0,0,1,0,0,0,0,0,0,0,
70,1,1,70,69329,69463,69463,69531,0,2,0,1,0,0,0,0,0,0,0,
71,0,0,71,70134,70172,70172,70212,0,2,0,1,0,70212,70312,0,1,70312,70395,
72,0,0,72,70398,71266,71266,71298,0,2,0,1,0,71298,71398,0,1,71398,71407,
73,1,1,73,71410,72413,72413,72439,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,73042,73086,73086,73167,0,0,1,0,0,73167,73267,0,1,73267,73292,
75,1,1,75,73295,74283,74283,74313,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,74916,74991,74991,75047,0,2,0,1,0,75047,75147,0,1,75147,75171,
77,1,1,77,75174,76190,76190,76213,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,76816,76817,76817,76868,0,0,1,0,0,76868,76968,0,1,76968,77030,
79,1,1,79,77033,77947,77947,77980,0,2,0,1,0,0,0,0,0,0,0,
80,1,1,80,78583,78921,78921,78948,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,79551,79586,79586,79632,0,0,0,1,0,79632,79732,0,1,79732,79778,
82,1,1,82,79781,80707,80707,80744,0,2,0,1,0,0,0,0,0,0,0,
83,1,1,83,81347,81418,81418,81442,0,2,0,1,0,0,0,0,0,0,0,
84,0,1,84,82045,82047,82047,82114,0,0,1,0,0,82114,82214,0,1,82214,82244,
85,1,1,85,82247,83238,83238,83269,0,2,0,1,0,0,0,0,0,0,0,
86,0,0,86,83872,83897,83897,83959,0,0,0,1,0,83959,84059,0,1,84059,84085,
87,1,1,87,84088,85226,85226,85250,0,0,0,1,0,0,0,0,0,0,0,
88,1,1,88,85853,85954,85954,85981,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,86584,86746,86746,86818,0,0,0,1,0,86818,86918,0,1,86918,86968,
90,1,1,90,86971,88162,88162,88198,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,88801,88870,88870,88913,0,0,0,1,0,88913,89013,0,1,89013,89025,
92,0,0,92,89028,90017,90017,90045,0,2,0,1,0,90045,90145,0,1,90145,90165,
93,1,1,93,90168,91176,91176,91206,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,91809,91867,91867,91904,0,0,0,1,0,91904,92004,0,1,92004,92039,
95,0,1,95,92042,93219,93219,93283,0,0,1,0,0,93283,93383,0,1,93383,93423,
96,0,1,96,93426,94408,94408,94489,0,2,1,0,0,94489,94589,0,1,94589,94603,
97,0,1,97,94606,95818,95818,95871,0,2,1,0,0,95871,95971,0,1,95971,95987,
98,1,0,98,95990,97187,97187,97231,0,0,1,0,0,0,0,0,0,0,0,
99,0,1,99,97834,97912,97912,97971,0,0,1,0,0,97971,98071,0,1,98071,98087,
100,0,1,100,98090,99181,99181,99237,0,2,1,0,0,99237,99337,0,1,99337,99357,
101,1,0,101,99360,100803,100803,100856,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,101459,101683,101683,101708,0,0,0,1,0,101708,101808,0,1,101808,101822,
103,0,1,103,101825,102917,102917,102968,0,2,1,0,0,102968,103068,0,1,103068,103088,
104,0,1,104,103091,104182,104182,104236,0,0,1,0,0,104236,104336,0,1,104336,104354,
105,0,0,105,104357,105536,105536,105598,0,4,0,1,0,105598,105698,0,1,105698,105738,
106,1,1,106,105741,106737,106737,106774,0,2,0,1,0,0,0,0,0,0,0,
107,0,1,107,107377,107415,107415,107478,0,0,1,0,0,107478,107578,0,1,107578,107729,
108,0,0,108,107732,108670,108670,108708,0,0,0,1,0,108708,108808,0,1,108808,108829,
109,0,0,109,108832,109873,109873,109897,0,0,0,1,0,109897,109997,0,1,109997,110018,
110,0,0,110,110021,111209,111209,111262,0,4,0,1,0,111262,111362,0,1,111362,111392,
111,0,0,111,111395,112422,112422,112455,0,0,0,1,0,112455,112555,0,1,112555,112593,
112,1,1,112,112596,113687,113687,113727,0,2,0,1,0,0,0,0,0,0,0,
113,1,1,113,114330,114546,114546,114595,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,115198,115214,115214,115270,0,0,1,0,0,115270,115370,0,1,115370,115451,
115,0,1,115,115454,116608,116608,116668,0,0,1,0,0,116668,116768,0,1,116768,116783,
116,1,0,116,116786,117867,117867,117913,0,2,1,0,0,0,0,0,0,0,0,
117,0,0,117,118516,118656,118656,118772,0,0,0,1,0,118772,118872,0,1,118872,118997,
118,0,1,118,119000,119957,119957,120022,0,0,1,0,0,120022,120122,0,1,120122,120145,
119,1,1,119,120148,121177,121177,121244,0,4,0,1,0,0,0,0,0,0,0,
120,0,0,120,121847,121898,121898,121954,0,4,0,1,0,121954,122054,0,1,122054,122112,
121,0,1,121,122115,123311,123311,123364,0,0,1,0,0,123364,123464,0,1,123464,123479,
122,0,1,122,123482,124460,124460,124502,0,0,1,0,0,124502,124602,0,1,124602,124617,
123,0,0,123,124620,126166,126166,126222,0,2,0,1,0,126222,126322,0,1,126322,126372,
124,1,0,124,126375,127388,127388,127472,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,128075,128135,128135,128183,0,2,0,1,0,128183,128283,0,1,128283,128357,
126,0,1,126,128360,129438,129438,129485,0,2,1,0,0,129485,129585,0,1,129585,129610,
127,0,1,127,129613,130804,130804,130852,0,0,1,0,0,130852,130952,0,1,130952,130964,
128,0,0,128,130967,131937,131937,131992,0,0,0,1,0,131992,132092,0,1,132092,132123,
129,0,0,129,132126,133205,133205,133244,0,0,0,1,0,133244,133344,0,1,133344,133373,
130,1,1,130,133376,134512,134512,134587,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,135190,135286,135286,135370,0,0,0,1,0,135370,135470,0,1,135470,135632,
132,1,0,132,135635,136530,136530,136597,0,0,1,0,0,0,0,0,0,0,0,
133,0,0,133,137200,137523,137523,137557,0,0,0,1,0,137557,137657,0,1,137657,137696,
134,0,0,134,137699,138669,138669,138721,0,0,0,1,0,138721,138821,0,1,138821,138858,
135,1,1,135,138861,139893,139893,139927,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,140530,141634,141634,141664,0,0,0,1,0,141664,141764,0,1,141764,141818,
137,1,1,137,141821,143893,143893,143950,0,6,0,1,0,0,0,0,0,0,0,
138,0,0,138,144553,144828,144828,144866,0,0,0,1,0,144866,144966,0,1,144966,145026,
139,1,1,139,145029,146038,146038,146152,0,4,0,1,0,0,0,0,0,0,0,
140,0,1,140,146755,146766,146766,146827,0,4,1,0,0,146827,146927,0,1,146927,146961,
141,1,0,141,146964,148028,148028,148098,0,0,1,0,0,0,0,0,0,0,0,
142,0,0,142,148701,148776,148776,148827,0,0,0,1,0,148827,148927,0,1,148927,148963,
143,0,1,143,148966,149874,149874,149924,0,0,1,0,0,149924,150024,0,1,150024,150102,
144,0,0,144,150105,151098,151098,151145,0,0,0,1,0,151145,151245,0,1,151245,151261,
145,1,1,145,151264,152285,152285,152317,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,152920,153070,153070,153110,0,0,0,1,0,153110,153210,0,1,153210,153232,
147,0,0,147,153235,154526,154526,154587,0,0,0,1,0,154587,154687,0,1,154687,154727,
148,0,0,148,154730,155662,155662,155828,0,6,0,1,0,155828,155928,0,1,155928,155959,
149,0,0,149,155962,156842,156842,156885,0,0,0,1,0,156885,156985,0,1,156985,157002,
150,1,1,150,157005,158160,158160,158199,0,2,0,1,0,0,0,0,0,0,0,
151,0,1,151,158802,159339,159339,159425,0,2,1,0,0,159425,159525,0,1,159525,159656,
152,1,1,152,159659,160611,160611,160640,0,0,0,1,0,0,0,0,0,0,0,
153,0,0,153,161243,161580,161580,161632,0,6,0,1,0,161632,161732,0,1,161732,161779,
154,0,0,154,161782,162745,162745,162791,0,0,0,1,0,162791,162891,0,1,162891,162949,
155,0,0,155,162952,164010,164010,164040,0,0,0,1,0,164040,164140,0,1,164140,164157,
156,1,1,156,164160,165242,165242,165279,0,2,0,1,0,0,0,0,0,0,0,
157,0,0,157,165882,166005,166005,166041,0,0,0,1,0,166041,166141,0,1,166141,166202,
158,0,0,158,166205,167140,167140,167179,0,2,0,1,0,167179,167279,0,1,167279,167298,
159,1,1,159,167301,168215,168215,168248,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,168851,169150,169150,169191,0,0,1,0,0,169191,169291,0,1,169291,169331,
161,0,0,161,169334,170258,170258,170311,0,4,0,1,0,170311,170411,0,1,170411,170442,
162,0,0,162,170445,171424,171424,171460,0,2,0,1,0,171460,171560,0,1,171560,171594,
163,1,1,163,171597,172656,172656,172692,0,4,0,1,0,0,0,0,0,0,0,
164,0,1,164,173295,173391,173391,173444,0,0,1,0,0,173444,173544,0,1,173544,173652,
165,0,0,165,173655,174673,174673,174706,0,0,0,1,0,174706,174806,0,1,174806,174845,
166,0,1,166,174848,175774,175774,175836,0,0,1,0,0,175836,175936,0,1,175936,175948,
167,0,1,167,175951,176916,176916,176971,0,0,1,0,0,176971,177071,0,1,177071,177168,
168,0,0,168,177171,178012,178012,178073,0,0,0,1,0,178073,178173,0,1,178173,178185,
169,128,1,169,178188,179541,179541,179574,0,2,0,1,0,0,0,0,0,0,0,
ENDDATA
