STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Nov-2019
Time,8:16
Box Index,1
ExptType,0
SessionRecord,241

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1175,1175,1257,0,2,1,0,0,1257,1357,0,1,1357,1386,
1,0,0,1,1389,1760,1760,1783,0,0,0,1,0,1783,1883,0,1,1883,1894,
2,0,1,2,1897,3638,3638,3708,0,2,1,0,0,3708,3808,0,1,3808,3855,
3,1,0,3,3858,4992,4992,5105,0,2,1,0,0,0,0,0,0,0,0,
4,0,1,4,5708,5863,5863,5914,0,2,1,0,0,5914,6014,0,1,6014,6046,
5,1,1,5,6049,7402,7402,7434,0,0,0,1,0,0,0,0,0,0,0,
6,1,1,6,8037,8134,8134,8161,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,8764,8775,8775,8795,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,9398,9459,9459,9481,0,0,0,1,0,9481,9581,0,1,9581,9586,
9,1,1,9,9589,11097,11097,11123,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,11726,11733,11733,11784,0,2,0,1,0,11784,11884,0,1,11884,11897,
11,1,1,11,11900,13307,13307,13331,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,12,13934,13937,13937,13978,0,2,1,0,0,0,0,0,0,0,0,
13,1,0,13,14581,14626,14626,14658,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,15261,15265,15265,15345,0,6,1,0,0,15345,15445,0,1,15445,15455,
15,0,0,15,15458,16936,16936,16957,0,0,0,1,0,16957,17057,0,1,17057,17063,
16,0,1,16,17066,18438,18438,18548,0,4,1,0,0,18548,18648,0,1,18648,18663,
17,0,1,17,18666,19974,19974,20071,0,2,1,0,0,20071,20171,0,1,20171,20188,
18,0,0,18,20191,21269,21269,21493,0,2,0,1,0,21493,21593,0,1,21593,21597,
19,1,1,19,21600,23064,23064,23101,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,23704,23780,23780,23918,0,2,1,0,0,23918,24018,0,1,24018,24037,
21,0,0,21,24040,25391,25391,25425,0,0,0,1,0,25425,25525,0,1,25525,25537,
22,0,0,22,25540,26938,26938,26959,0,0,0,1,0,26959,27059,0,1,27059,27063,
23,1,1,23,27066,28370,28370,28489,0,2,0,1,0,0,0,0,0,0,0,
24,0,0,24,29092,29408,29408,29453,0,0,0,1,0,29453,29553,0,1,29553,29565,
25,0,0,25,29568,31027,31027,31054,0,0,0,1,0,31054,31150,1,0,0,0,
26,0,0,26,31153,32692,32692,32718,0,0,0,1,0,32718,32818,0,1,32818,32834,
27,1,1,27,32837,34264,34264,34286,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,34889,34996,34996,35041,0,0,1,0,0,35041,35141,0,1,35141,35156,
29,1,0,29,35159,36497,36497,36664,0,2,1,0,0,0,0,0,0,0,0,
30,1,0,30,37267,37461,37461,37503,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,38106,38242,38242,38266,0,0,0,1,0,38266,38366,0,1,38366,38374,
32,1,1,32,38377,39839,39839,39862,0,0,0,1,0,0,0,0,0,0,0,
33,1,1,33,40465,40526,40526,40556,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,41159,41166,41166,41214,0,0,0,1,0,41214,41314,0,1,41314,41325,
35,1,0,35,41328,42599,42599,42749,0,2,1,0,0,0,0,0,0,0,0,
36,1,1,36,43352,43572,43572,43599,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,44202,44439,44439,44476,0,0,0,1,0,44476,44576,0,1,44576,44594,
38,0,1,38,44597,45850,45850,45940,0,0,1,0,0,45940,46040,0,1,46040,46066,
39,1,0,39,46069,47240,47240,47305,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,47908,48025,48025,48075,0,0,1,0,0,48075,48175,0,1,48175,48198,
41,0,0,41,48201,49331,49331,49491,0,4,0,1,0,49491,49591,0,1,49591,49597,
42,1,1,42,49600,50917,50917,50943,0,2,0,1,0,0,0,0,0,0,0,
43,0,1,43,51546,51697,51697,51774,0,0,1,0,0,51774,51874,0,1,51874,51910,
44,0,0,44,51913,53054,53054,53203,0,2,0,1,0,53203,53303,0,1,53303,53314,
45,0,0,45,53317,54742,54742,54871,0,2,0,1,0,54871,54971,0,1,54971,54976,
46,0,1,46,54979,56386,56386,56522,0,2,1,0,0,56522,56622,0,1,56622,56638,
47,0,1,47,56641,57960,57960,58078,0,2,1,0,0,58078,58178,0,1,58178,58196,
48,0,1,48,58199,59399,59399,59529,0,4,1,0,0,59529,59629,0,1,59629,59695,
49,1,1,49,59698,61255,61255,61279,0,0,0,1,0,0,0,0,0,0,0,
50,1,1,50,61882,61990,61990,62015,0,0,0,1,0,0,0,0,0,0,0,
51,1,1,51,62618,62692,62692,62770,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,63373,63384,63384,63420,0,0,1,0,0,63420,63520,0,1,63520,63560,
53,0,1,53,63563,64848,64848,64994,0,2,1,0,0,64994,65094,0,1,65094,65115,
54,1,0,54,65118,66443,66443,66578,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,67181,67350,67350,67406,0,0,0,1,0,67406,67506,0,1,67506,67519,
56,0,1,56,67522,68940,68940,68979,0,0,1,0,0,68979,69079,0,1,69079,69153,
57,0,1,57,69156,70620,70620,70694,0,0,1,0,0,70694,70794,0,1,70794,70812,
58,1,0,58,70815,72032,72032,72169,0,0,1,0,0,0,0,0,0,0,0,
59,1,1,59,72772,72959,72959,72988,0,0,0,1,0,0,0,0,0,0,0,
60,1,1,60,73591,74211,74211,74236,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,74839,75023,75023,75107,0,0,0,1,0,75107,75207,0,1,75207,75239,
62,0,0,62,75242,76621,76621,76725,0,4,0,1,0,76725,76825,0,1,76825,76842,
63,0,0,63,76845,78238,78238,78263,0,0,0,1,0,78263,78363,0,1,78363,78370,
64,1,0,64,78373,79704,79704,79800,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,80403,80500,80500,80550,0,0,0,1,0,80550,80650,0,1,80650,80709,
66,0,0,66,80712,81955,81955,82032,0,2,0,1,0,82032,82132,0,1,82132,82151,
67,0,1,67,82154,83275,83275,83436,0,2,1,0,0,83436,83536,0,1,83536,83558,
68,0,0,68,83561,84907,84907,85029,0,2,0,1,0,85029,85129,0,1,85129,85151,
69,0,0,69,85154,86603,86603,86694,0,2,0,1,0,86694,86794,0,1,86794,86813,
70,1,0,70,86816,88059,88059,88215,0,2,1,0,0,0,0,0,0,0,0,
71,0,1,71,88818,88936,88936,88976,0,0,1,0,0,88976,89076,0,1,89076,89096,
72,1,0,72,89099,90413,90413,90563,0,2,1,0,0,0,0,0,0,0,0,
73,0,0,73,91166,91386,91386,91409,0,0,0,1,0,91409,91509,0,1,91509,91532,
74,1,0,74,91535,92881,92881,92960,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,93563,93574,93574,93604,0,0,1,0,0,93604,93704,0,1,93704,93723,
76,1,0,76,93726,95359,95359,95408,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,96011,96112,96112,96139,0,0,0,1,0,0,0,0,0,0,0,
78,1,1,78,96742,96886,96886,96910,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,97513,97721,97721,97751,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,98354,98534,98534,98578,0,0,1,0,0,98578,98678,0,1,98678,98702,
81,0,1,81,98705,100216,100216,100332,0,2,1,0,0,100332,100432,0,1,100432,100447,
82,0,0,82,100450,101910,101910,101935,0,0,0,1,0,101935,102035,0,1,102035,102041,
83,0,0,83,102044,103388,103388,103628,0,2,0,1,0,103628,103728,0,1,103728,103737,
84,0,1,84,103740,105084,105084,105235,0,0,1,0,0,105235,105335,0,1,105335,105342,
85,1,1,85,105345,107022,107022,107052,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,107655,107687,107687,107722,0,0,0,1,0,107722,107822,0,1,107822,107909,
87,0,0,87,107912,110035,110035,110070,0,0,0,1,0,110070,110170,0,1,110170,110185,
88,1,1,88,110188,111666,111666,111782,0,2,0,1,0,0,0,0,0,0,0,
89,0,0,89,112385,112436,112436,112465,0,0,0,1,0,112465,112565,0,1,112565,112593,
90,0,0,90,112596,114193,114193,114379,0,2,0,1,0,114379,114479,0,1,114479,114485,
91,0,0,91,114488,116167,116167,116191,0,0,0,1,0,116191,116291,0,1,116291,116302,
92,0,1,92,116305,117739,117739,117966,0,4,1,0,0,117966,118066,0,1,118066,118085,
93,0,1,93,118088,119496,119496,119720,0,2,1,0,0,119720,119820,0,1,119820,119844,
94,1,0,94,119847,121204,121204,121440,0,4,1,0,0,0,0,0,0,0,0,
95,0,0,95,122043,122284,122284,122310,0,0,0,1,0,122310,122410,0,1,122410,122437,
96,0,1,96,122440,124026,124026,124146,0,4,1,0,0,124146,124246,0,1,124246,124281,
97,0,0,97,124284,125623,125623,125827,0,2,0,1,0,125827,125927,0,1,125927,125940,
98,1,1,98,125943,127412,127412,127532,0,2,0,1,0,0,0,0,0,0,0,
99,1,1,99,128135,128355,128355,128377,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,128980,129233,129233,129275,0,0,1,0,0,129275,129375,0,1,129375,129475,
101,0,0,101,129478,130786,130786,130957,0,2,0,1,0,130957,131057,0,1,131057,131088,
102,0,1,102,131091,132400,132400,132551,0,2,1,0,0,132551,132651,0,1,132651,132676,
103,1,0,103,132679,133997,133997,134248,0,2,1,0,0,0,0,0,0,0,0,
104,0,0,104,134851,135195,135195,135248,0,0,0,1,0,135248,135348,0,1,135348,135373,
105,0,1,105,135376,136790,136790,136926,0,2,1,0,0,136926,137026,0,1,137026,137058,
106,0,0,106,137061,139022,139022,139060,0,0,0,1,0,139060,139160,0,1,139160,139193,
107,0,0,107,139196,140611,140611,140646,0,0,0,1,0,140646,140746,0,1,140746,140802,
108,0,0,108,140805,142145,142145,142246,0,2,0,1,0,142246,142346,0,1,142346,142365,
109,1,1,109,142368,143857,143857,143886,0,0,0,1,0,0,0,0,0,0,0,
110,1,1,110,144489,144500,144500,144527,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,145130,145250,145250,145298,0,2,0,1,0,145298,145398,0,1,145398,145495,
112,0,0,112,145498,146885,146885,147079,0,4,0,1,0,147079,147179,0,1,147179,147196,
113,0,1,113,147199,148809,148809,148867,0,0,1,0,0,148867,148967,0,1,148967,148987,
114,0,1,114,148990,150422,150422,150495,0,0,1,0,0,150495,150595,0,1,150595,150643,
115,1,0,115,150646,152034,152034,152231,0,0,1,0,0,0,0,0,0,0,0,
116,0,1,116,152834,152845,152845,152995,0,0,1,0,0,152995,153095,0,1,153095,153110,
117,0,1,117,153113,154660,154660,154836,0,0,1,0,0,154836,154936,0,1,154936,154960,
118,0,0,118,154963,156664,156664,156764,0,2,0,1,0,156764,156864,0,1,156864,156879,
119,1,1,119,156882,158965,158965,158990,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,159593,159913,159913,160024,0,2,1,0,0,160024,160124,0,1,160124,160185,
121,0,1,121,160188,161762,161762,161917,0,2,1,0,0,161917,162017,0,1,162017,162087,
122,0,1,122,162090,163515,163515,163596,0,0,1,0,0,163596,163696,0,1,163696,163732,
123,1,0,123,163735,165193,165193,165283,0,0,1,0,0,0,0,0,0,0,0,
124,1,0,124,165886,166071,166071,166111,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,166714,166837,166837,166880,0,0,0,1,0,166880,166980,0,1,166980,167053,
126,0,1,126,167056,168602,168602,168676,0,0,1,0,0,168676,168776,0,1,168776,168835,
127,0,0,127,168838,170376,170376,170402,0,0,0,1,0,170402,170502,0,1,170502,170536,
128,1,1,128,170539,172273,172273,172301,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,172904,172957,172957,173013,0,0,1,0,0,173013,173113,0,1,173113,173152,
130,0,1,130,173155,174721,174721,174764,0,0,1,0,0,174764,174864,0,1,174864,174895,
131,0,0,131,174898,176343,176343,176493,0,0,0,1,0,176493,176593,0,1,176593,176621,
132,0,0,132,176624,178338,178338,178487,0,0,0,1,0,178487,178587,0,1,178587,178667,
133,0,0,133,178670,179924,179924,179955,0,0,0,1,0,179955,180055,0,1,180055,180092,
134,0,0,134,180095,181362,181362,181399,0,0,0,1,0,181399,181499,0,1,181499,181532,
135,0,1,135,181535,183074,183074,183234,0,2,1,0,0,183234,183334,0,1,183334,183371,
136,1,1,136,183374,184707,184707,184833,0,2,0,1,0,0,0,0,0,0,0,
137,0,0,137,185436,187945,187945,187977,0,0,0,1,0,187977,188077,0,1,188077,188132,
138,0,1,138,188135,189831,189831,189878,0,0,1,0,0,189878,189978,0,1,189978,190008,
139,0,1,139,190011,191129,191129,191212,0,0,1,0,0,191212,191312,0,1,191312,191373,
140,0,0,140,191376,192582,192582,192773,0,2,0,1,0,192773,192873,0,1,192873,192898,
141,0,0,141,192901,194049,194049,194072,0,0,0,1,0,194072,194172,0,1,194172,194215,
142,0,1,142,194218,195293,195293,195437,0,2,1,0,0,195437,195537,0,1,195537,195576,
143,0,1,143,195579,197027,197027,197074,0,0,1,0,0,197074,197174,0,1,197174,197213,
144,0,1,144,197216,198762,198762,198917,0,2,1,0,0,198917,199017,0,1,199017,199046,
145,0,1,145,199049,200132,200132,200280,0,0,1,0,0,200280,200380,0,1,200380,200432,
146,1,1,146,200435,201995,201995,202018,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,202621,202802,202802,202834,0,0,0,1,0,202834,202934,0,1,202934,202975,
148,0,0,148,202978,204672,204672,204702,0,0,0,1,0,204702,204802,0,1,204802,204842,
149,1,0,149,204845,206228,206228,206463,0,2,1,0,0,0,0,0,0,0,0,
150,0,0,150,207066,207188,207188,207217,0,0,0,1,0,207217,207317,0,1,207317,207352,
151,0,0,151,207355,208942,208942,208982,0,0,0,1,0,208982,209082,0,1,209082,209104,
152,0,0,152,209107,210712,210712,210740,0,0,0,1,0,210740,210840,0,1,210840,210869,
153,0,1,153,210872,212334,212334,212534,0,2,1,0,0,212534,212634,0,1,212634,212666,
154,0,0,154,212669,214085,214085,214181,0,0,0,1,0,214181,214281,0,1,214281,214320,
155,0,0,155,214323,215745,215745,215940,0,2,0,1,0,215940,216040,0,1,216040,216067,
156,1,1,156,216070,217626,217626,217647,0,0,0,1,0,0,0,0,0,0,0,
157,0,0,157,218250,218446,218446,218477,0,0,0,1,0,218477,218577,0,1,218577,218611,
158,128,1,158,218614,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
