STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Sep-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,191

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,158
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
366,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1012,1012,1039,0,0,0,1,0,1039,1139,0,1,1139,1172,
1,0,1,1,1175,2890,2890,2919,0,0,0,1,0,2919,3019,0,1,3019,3025,
2,0,1,2,3028,4296,4296,4318,0,0,0,1,0,4318,4418,0,1,4418,4428,
3,0,1,3,4431,5652,5652,5674,0,0,0,1,0,5674,5774,0,1,5774,5776,
4,0,1,4,5779,6861,6861,6891,0,0,0,1,0,6891,6991,0,1,6991,7009,
5,0,1,5,7012,8199,8199,8236,0,0,0,1,0,8236,8336,0,1,8336,8354,
6,0,0,6,8357,9597,9597,9667,0,0,1,0,0,9667,9767,0,1,9767,9780,
7,0,0,7,9783,10951,10951,10984,0,0,1,0,0,10984,11084,0,1,11084,11094,
8,0,1,8,11097,12389,12389,12416,0,0,0,1,0,12416,12516,1,0,0,0,
9,0,1,9,12519,13920,13920,13955,0,0,0,1,0,13955,14055,0,1,14055,14058,
10,0,1,10,14061,15060,15060,15084,0,0,0,1,0,15084,15184,0,1,15184,15189,
11,0,1,11,15192,16478,16478,16501,0,0,0,1,0,16501,16600,1,0,0,0,
12,1,0,12,16603,18074,18074,18096,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,18509,18572,18572,18608,0,0,0,1,0,18608,18708,0,1,18708,18729,
14,0,1,14,18732,20104,20104,20134,0,0,0,1,0,20134,20234,0,1,20234,20240,
15,0,0,15,20243,21711,21711,21761,0,0,1,0,0,21761,21861,0,1,21861,21875,
16,1,0,16,21878,23132,23132,23158,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,23571,23665,23665,23691,0,0,0,1,0,23691,23791,0,1,23791,23814,
18,1,0,18,23817,25063,25063,25086,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,25499,25582,25582,25610,0,0,0,1,0,25610,25710,0,1,25710,25776,
20,0,1,20,25779,26976,26976,27066,0,2,0,1,0,27066,27166,0,1,27166,27180,
21,0,0,21,27183,28478,28478,28541,0,0,1,0,0,28541,28641,0,1,28641,28666,
22,0,1,22,28669,30025,30025,30048,0,0,0,1,0,30048,30148,0,1,30148,30156,
23,0,1,23,30159,31400,31400,31433,0,0,0,1,0,31433,31529,1,0,0,0,
24,0,1,24,31532,32841,32841,32866,0,2,0,1,0,32866,32966,0,1,32966,32978,
25,0,1,25,32981,34381,34381,34402,0,0,0,1,0,34402,34502,0,1,34502,34515,
26,0,1,26,34518,36206,36206,36235,0,2,0,1,0,36235,36335,0,1,36335,36336,
27,0,0,27,36339,37724,37724,37783,0,0,1,0,0,37783,37883,0,1,37883,37895,
28,0,0,28,37898,39307,39307,39365,0,0,1,0,0,39365,39465,0,1,39465,39477,
29,0,1,29,39480,40669,40669,40699,0,0,0,1,0,40699,40799,1,0,0,0,
30,0,1,30,40802,41871,41871,41899,0,0,0,1,0,41899,41999,0,1,41999,42030,
31,0,0,31,42033,43379,43379,43450,0,0,1,0,0,43450,43550,0,1,43550,43565,
32,0,1,32,43568,45020,45020,45081,0,0,0,1,0,45081,45181,0,1,45181,45187,
33,0,1,33,45190,46824,46824,46888,0,2,0,1,0,46888,46988,0,1,46988,47003,
34,0,1,34,47006,48547,48547,48613,0,0,0,1,0,48613,48713,0,1,48713,48717,
35,0,1,35,48720,49860,49860,49890,0,2,0,1,0,49890,49990,1,0,0,0,
36,0,1,36,49993,51280,51280,51311,0,0,0,1,0,51311,51411,0,1,51411,51420,
37,1,0,37,51423,52645,52645,52668,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,53081,53093,53093,53116,0,0,0,1,0,53116,53216,0,1,53216,53316,
39,0,0,39,53319,54716,54716,54770,0,2,1,0,0,54770,54870,0,1,54870,54875,
40,0,1,40,54878,56454,56454,56510,0,2,0,1,0,56510,56610,0,1,56610,56617,
41,0,0,41,56620,58057,58057,58131,0,2,1,0,0,58131,58231,0,1,58231,58243,
42,0,1,42,58246,59586,59586,59616,0,0,0,1,0,59616,59716,1,0,0,0,
43,1,0,43,59719,61060,61060,61083,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,61496,61559,61559,61638,0,2,1,0,0,61638,61738,0,1,61738,61747,
45,0,0,45,61750,63085,63085,63165,0,0,1,0,0,63165,63265,0,1,63265,63272,
46,0,1,46,63275,64406,64406,64431,0,0,0,1,0,64431,64528,1,0,0,0,
47,0,1,47,64531,65902,65902,65932,0,0,0,1,0,65932,66032,0,1,66032,66035,
48,0,1,48,66038,67344,67344,67371,0,0,0,1,0,67371,67471,0,1,67471,67504,
49,1,0,49,67507,69001,69001,69025,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,69438,69452,69452,69474,0,0,0,1,0,69474,69574,0,1,69574,69632,
51,1,0,51,69635,70689,70689,70716,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,71129,71132,71132,71250,0,6,0,1,0,71250,71350,0,1,71350,71389,
53,0,1,53,71392,72659,72659,72686,0,0,0,1,0,72686,72786,0,1,72786,72789,
54,0,1,54,72792,74334,74334,74372,0,0,0,1,0,74372,74472,0,1,74472,74489,
55,1,0,55,74492,75794,75794,75819,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,76232,76233,76233,76322,0,2,0,1,0,76322,76422,0,1,76422,76445,
57,1,0,57,76448,77696,77696,77730,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,78143,78250,78250,78284,0,0,0,1,0,78284,78384,0,1,78384,78398,
59,0,0,59,78401,79584,79584,79657,0,2,1,0,0,79657,79757,0,1,79757,79767,
60,0,0,60,79770,81188,81188,81264,0,0,1,0,0,81264,81364,0,1,81364,81371,
61,0,0,61,81374,82618,82618,82688,0,0,1,0,0,82688,82788,0,1,82788,82795,
62,0,0,62,82798,84089,84089,84216,0,2,1,0,0,84216,84316,0,1,84316,84331,
63,0,0,63,84334,85667,85667,85772,0,2,1,0,0,85772,85872,0,1,85872,85882,
64,0,0,64,85885,86834,86834,86889,0,0,1,0,0,86889,86989,0,1,86989,86997,
65,1,0,65,87000,88276,88276,88299,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,88712,88756,88756,88792,0,0,0,1,0,88792,88892,0,1,88892,88909,
67,1,0,67,88912,90034,90034,90060,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,90473,90556,90556,90614,0,0,1,0,0,90614,90714,0,1,90714,90751,
69,0,1,69,90754,92284,92284,92339,0,0,0,1,0,92339,92439,0,1,92439,92443,
70,0,0,70,92446,93639,93639,93723,0,2,1,0,0,93723,93823,0,1,93823,93833,
71,0,1,71,93836,95093,95093,95120,0,0,0,1,0,95120,95220,0,1,95220,95341,
72,0,1,72,95344,96593,96593,96637,0,0,0,1,0,96637,96737,0,1,96737,96748,
73,0,0,73,96751,98374,98374,98555,0,4,1,0,0,98555,98655,0,1,98655,98667,
74,0,1,74,98670,100020,100020,100076,0,2,0,1,0,100076,100176,0,1,100176,100186,
75,1,0,75,100189,101613,101613,101649,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,102062,102108,102108,102157,0,0,1,0,0,102157,102257,0,1,102257,102283,
77,0,1,77,102286,103662,103662,103757,0,4,0,1,0,103757,103857,0,1,103857,103868,
78,0,1,78,103871,105351,105351,105405,0,0,0,1,0,105405,105505,0,1,105505,105507,
79,0,0,79,105510,106699,106699,106787,0,4,1,0,0,106787,106887,0,1,106887,106899,
80,0,0,80,106902,108324,108324,108437,0,0,1,0,0,108437,108537,0,1,108537,108547,
81,0,1,81,108550,109981,109981,110014,0,2,0,1,0,110014,110114,0,1,110114,110149,
82,0,1,82,110152,111393,111393,111446,0,2,0,1,0,111446,111545,1,0,0,0,
83,0,0,83,111548,112864,112864,112956,0,4,1,0,0,112956,113056,0,1,113056,113063,
84,0,1,84,113066,114435,114435,114464,0,0,0,1,0,114464,114564,0,1,114564,114608,
85,0,0,85,114611,115946,115946,116066,0,0,1,0,0,116066,116166,0,1,116166,116180,
86,0,0,86,116183,117606,117606,117706,0,2,1,0,0,117706,117806,0,1,117806,117814,
87,0,0,87,117817,118988,118988,119080,0,2,1,0,0,119080,119180,0,1,119180,119191,
88,1,0,88,119194,120560,120560,120595,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,121008,121034,121034,121109,0,2,0,1,0,121109,121209,0,1,121209,121225,
90,0,0,90,121228,122312,122312,122412,0,2,1,0,0,122412,122512,0,1,122512,122528,
91,0,0,91,122531,123903,123903,123999,0,4,1,0,0,123999,124099,0,1,124099,124104,
92,0,1,92,124107,125366,125366,125410,0,0,0,1,0,125410,125510,0,1,125510,125514,
93,0,0,93,125517,126791,126791,126867,0,2,1,0,0,126867,126967,0,1,126967,126980,
94,0,1,94,126983,128331,128331,128373,0,0,0,1,0,128373,128473,0,1,128473,128483,
95,0,0,95,128486,129734,129734,129807,0,2,1,0,0,129807,129907,0,1,129907,129929,
96,0,0,96,129932,131291,131291,131407,0,4,1,0,0,131407,131507,0,1,131507,131521,
97,0,0,97,131524,132707,132707,132765,0,2,1,0,0,132765,132865,0,1,132865,132880,
98,1,0,98,132883,134179,134179,134209,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,134622,134639,134639,134703,0,0,1,0,0,134703,134803,0,1,134803,134876,
100,0,1,100,134879,136116,136116,136143,0,0,0,1,0,136143,136243,0,1,136243,136255,
101,0,1,101,136258,137608,137608,137655,0,2,0,1,0,137655,137755,0,1,137755,137761,
102,0,1,102,137764,139001,139001,139062,0,2,0,1,0,139062,139162,0,1,139162,139174,
103,1,0,103,139177,140409,140409,140535,0,2,0,1,0,0,0,0,0,0,0,
104,1,1,104,140948,140960,140960,141072,0,4,1,0,0,0,0,0,0,0,0,
105,0,1,105,141485,141534,141534,141607,0,2,0,1,0,141607,141707,0,1,141707,141733,
106,0,0,106,141736,142934,142934,143058,0,2,1,0,0,143058,143158,0,1,143158,143164,
107,0,0,107,143167,144502,144502,144599,0,4,1,0,0,144599,144699,0,1,144699,144706,
108,0,1,108,144709,145916,145916,145945,0,2,0,1,0,145945,146045,0,1,146045,146052,
109,0,1,109,146055,147379,147379,147417,0,0,0,1,0,147417,147517,0,1,147517,147530,
110,0,1,110,147533,149297,149297,149334,0,2,0,1,0,149334,149434,0,1,149434,149528,
111,0,1,111,149531,151021,151021,151058,0,0,0,1,0,151058,151158,0,1,151158,151175,
112,0,1,112,151178,152465,152465,152497,0,0,0,1,0,152497,152597,0,1,152597,152614,
113,0,1,113,152617,153621,153621,153656,0,0,0,1,0,153656,153756,0,1,153756,153764,
114,1,0,114,153767,154953,154953,154977,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,155390,155432,155432,155514,0,2,0,1,0,155514,155614,0,1,155614,155648,
116,0,0,116,155651,156668,156668,156883,0,0,1,0,0,156883,156983,0,1,156983,157008,
117,0,1,117,157011,157967,157967,158029,0,2,0,1,0,158029,158129,0,1,158129,158141,
118,0,0,118,158144,159477,159477,159560,0,2,1,0,0,159560,159660,0,1,159660,159676,
119,0,1,119,159679,160717,160717,160744,0,0,0,1,0,160744,160844,0,1,160844,160848,
120,0,1,120,160851,162261,162261,162344,0,2,0,1,0,162344,162444,0,1,162444,162456,
121,0,1,121,162459,163632,163632,163709,0,2,0,1,0,163709,163809,0,1,163809,163822,
122,0,0,122,163825,165009,165009,165077,0,0,1,0,0,165077,165177,0,1,165177,165197,
123,0,0,123,165200,166385,166385,166537,0,2,1,0,0,166537,166637,0,1,166637,166649,
124,0,0,124,166652,168099,168099,168221,0,6,1,0,0,168221,168321,0,1,168321,168327,
125,0,1,125,168330,169216,169216,169252,0,0,0,1,0,169252,169352,0,1,169352,169415,
126,0,0,126,169418,170324,170324,170444,0,6,1,0,0,170444,170544,0,1,170544,170558,
127,1,0,127,170561,172061,172061,172098,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,172511,172534,172534,172570,0,2,0,1,0,172570,172670,0,1,172670,172683,
129,0,0,129,172686,173782,173782,173901,0,4,1,0,0,173901,174001,0,1,174001,174016,
130,0,1,130,174019,175257,175257,175295,0,0,0,1,0,175295,175395,0,1,175395,175426,
131,0,1,131,175429,176653,176653,176683,0,2,0,1,0,176683,176783,0,1,176783,176792,
132,0,0,132,176795,177765,177765,177870,0,2,1,0,0,177870,177970,0,1,177970,177981,
133,0,0,133,177984,178944,178944,179051,0,2,1,0,0,179051,179151,0,1,179151,179161,
134,1,0,134,179164,180492,180492,180603,0,4,0,1,0,0,0,0,0,0,0,
135,0,0,135,181016,181082,181082,181173,0,0,1,0,0,181173,181273,0,1,181273,181302,
136,0,0,136,181305,182493,182493,182578,0,4,1,0,0,182578,182678,0,1,182678,182701,
137,0,1,137,182704,183741,183741,183800,0,2,0,1,0,183800,183900,0,1,183900,184058,
138,0,1,138,184061,185362,185362,185436,0,2,0,1,0,185436,185536,0,1,185536,185550,
139,0,1,139,185553,186760,186760,186787,0,0,0,1,0,186787,186887,0,1,186887,186896,
140,0,1,140,186899,187960,187960,188000,0,0,0,1,0,188000,188100,0,1,188100,188152,
141,0,1,141,188155,189148,189148,189177,0,0,0,1,0,189177,189277,0,1,189277,189290,
142,0,0,142,189293,190628,190628,190850,0,4,1,0,0,190850,190950,0,1,190950,190971,
143,1,0,143,190974,192105,192105,192128,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,192541,192546,192546,192589,0,4,0,1,0,192589,192689,0,1,192689,193030,
145,0,0,145,193033,194193,194193,194259,0,0,1,0,0,194259,194359,0,1,194359,194395,
146,0,0,146,194398,195343,195343,195560,0,0,1,0,0,195560,195660,0,1,195660,195678,
147,0,0,147,195681,196772,196772,196871,0,2,1,0,0,196871,196971,0,1,196971,196984,
148,1,0,148,196987,198209,198209,198239,0,2,0,1,0,0,0,0,0,0,0,
149,0,1,149,198652,198716,198716,198758,0,2,0,1,0,198758,198858,0,1,198858,198981,
150,0,0,150,198984,199919,199919,199989,0,2,1,0,0,199989,200089,0,1,200089,200118,
151,0,0,151,200121,200966,200966,201076,0,2,1,0,0,201076,201176,0,1,201176,201214,
152,0,1,152,201217,202572,202572,202648,0,2,0,1,0,202648,202748,0,1,202748,202778,
153,0,1,153,202781,203846,203846,203905,0,2,0,1,0,203905,204005,0,1,204005,204090,
154,0,1,154,204093,205216,205216,205257,0,2,0,1,0,205257,205357,0,1,205357,205373,
155,1,0,155,205376,206441,206441,206472,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,206885,207063,207063,207103,0,2,0,1,0,207103,207203,0,1,207203,207231,
157,0,0,157,207234,208338,208338,208437,0,4,1,0,0,208437,208537,0,1,208537,208562,
158,0,0,158,208565,209636,209636,209803,0,4,1,0,0,209803,209903,0,1,209903,209934,
159,0,1,159,209937,210862,210862,210893,0,0,0,1,0,210893,210993,0,1,210993,211008,
160,1,0,160,211011,212113,212113,212151,0,0,0,1,0,0,0,0,0,0,0,
161,0,1,161,212564,212580,212580,212616,0,0,0,1,0,212616,212716,0,1,212716,212779,
162,1,0,162,212782,213924,213924,213965,0,0,0,1,0,0,0,0,0,0,0,
163,0,0,163,214378,214487,214487,214554,0,2,1,0,0,214554,214654,0,1,214654,214702,
164,0,1,164,214705,215899,215899,215923,0,0,0,1,0,215923,216023,0,1,216023,216069,
165,0,0,165,216072,217027,217027,217127,0,2,1,0,0,217127,217227,0,1,217227,217251,
166,0,1,166,217254,218346,218346,218383,0,0,0,1,0,218383,218483,0,1,218483,218522,
167,0,0,167,218525,219674,219674,219738,0,2,1,0,0,219738,219838,0,1,219838,219873,
168,0,0,168,219876,220868,220868,220992,0,0,1,0,0,220992,221092,0,1,221092,221131,
169,0,1,169,221134,222105,222105,222143,0,0,0,1,0,222143,222243,0,1,222243,222255,
170,0,1,170,222258,223242,223242,223279,0,4,0,1,0,223279,223379,0,1,223379,223398,
171,1,0,171,223401,224383,224383,224427,0,0,0,1,0,0,0,0,0,0,0,
172,0,0,172,224840,225015,225015,225101,0,4,1,0,0,225101,225201,0,1,225201,225242,
173,0,0,173,225245,226349,226349,226414,0,0,1,0,0,226414,226514,0,1,226514,226542,
174,1,0,174,226545,227453,227453,227491,0,2,0,1,0,0,0,0,0,0,0,
175,0,0,175,227904,227949,227949,228013,0,4,1,0,0,228013,228113,0,1,228113,228139,
176,0,0,176,228142,229589,229589,229663,0,2,1,0,0,229663,229763,0,1,229763,229786,
177,1,0,177,229789,230885,230885,230913,0,0,0,1,0,0,0,0,0,0,0,
178,0,0,178,231326,231421,231421,231461,0,2,1,0,0,231461,231561,0,1,231561,231588,
179,0,1,179,231591,232782,232782,232868,0,2,0,1,0,232868,232968,0,1,232968,232984,
180,1,0,180,232987,233923,233923,233953,0,0,0,1,0,0,0,0,0,0,0,
181,0,0,181,234366,234454,234454,234526,0,0,1,0,0,234526,234626,0,1,234626,234657,
182,0,1,182,234660,235737,235737,235786,0,0,0,1,0,235786,235886,0,1,235886,235912,
183,0,0,183,235915,236918,236918,237147,0,2,1,0,0,237147,237247,0,1,237247,237273,
184,0,0,184,237276,238048,238048,238126,0,0,1,0,0,238126,238226,0,1,238226,238252,
185,0,1,185,238255,239282,239282,239356,0,2,0,1,0,239356,239456,0,1,239456,239493,
186,128,1,186,239496,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
