STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Sep-2019
Time,9:34
Box Index,1
ExptType,0
SessionRecord,126

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1047,1047,1150,0,6,1,0,0,0,0,0,0,0,0,
1,1,1,1,1503,1550,1550,1590,0,2,0,1,0,0,0,0,0,0,0,
2,1,0,2,1943,2352,2352,2405,0,2,1,0,0,0,0,0,0,0,0,
3,0,1,3,2758,2799,2799,2859,0,2,1,0,0,2859,2959,0,1,2959,2976,
4,0,1,4,2979,3803,3803,3865,0,2,1,0,0,3865,3965,0,1,3965,3979,
5,0,0,5,3982,5614,5614,5718,0,0,0,1,0,5718,5818,0,1,5818,6056,
6,0,0,6,6059,7380,7380,7412,0,0,0,1,0,7412,7512,0,1,7512,7518,
7,0,1,7,7521,8988,8988,9040,0,2,1,0,0,9040,9140,0,1,9140,9163,
8,0,1,8,9166,10739,10739,10837,0,4,1,0,0,10837,10937,0,1,10937,10946,
9,0,0,9,10949,12702,12702,12728,0,2,0,1,0,12728,12828,0,1,12828,12844,
10,0,1,10,12847,14541,14541,14600,0,2,1,0,0,14600,14700,0,1,14700,14714,
11,1,1,11,14717,16306,16306,16434,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,16787,17042,17042,17060,0,0,0,1,0,17060,17160,0,1,17160,17179,
13,0,0,13,17182,19157,19157,19181,0,0,0,1,0,19181,19281,0,1,19281,19285,
14,1,1,14,19288,21164,21164,21191,0,2,0,1,0,0,0,0,0,0,0,
15,1,1,15,21544,21781,21781,21809,0,2,0,1,0,0,0,0,0,0,0,
16,0,1,16,22162,22176,22176,22199,0,0,1,0,0,22199,22299,0,1,22299,22316,
17,0,1,17,22319,24072,24072,24141,0,2,1,0,0,24141,24241,0,1,24241,24259,
18,0,1,18,24262,26014,26014,26058,0,0,1,0,0,26058,26158,0,1,26158,26170,
19,0,1,19,26173,27773,27773,27871,0,2,1,0,0,27871,27971,0,1,27971,27974,
20,1,0,20,27977,30050,30050,30147,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,30500,30539,30539,30585,0,2,1,0,0,30585,30685,0,1,30685,30697,
22,0,1,22,30700,32916,32916,32971,0,2,1,0,0,32971,33071,0,1,33071,33073,
23,0,1,23,33076,34687,34687,34734,0,2,1,0,0,34734,34834,0,1,34834,34858,
24,0,0,24,34861,36488,36488,36634,0,2,0,1,0,36634,36734,0,1,36734,36741,
25,0,1,25,36744,38561,38561,38677,0,4,1,0,0,38677,38777,0,1,38777,38778,
26,1,0,26,38781,40556,40556,40590,0,2,1,0,0,0,0,0,0,0,0,
27,1,1,27,40943,41168,41168,41241,0,2,0,1,0,0,0,0,0,0,0,
28,0,1,28,41594,41738,41738,41776,0,2,1,0,0,41776,41876,0,1,41876,41885,
29,0,1,29,41888,43989,43989,44180,0,2,1,0,0,44180,44280,0,1,44280,44302,
30,0,1,30,44305,46620,46620,46646,0,0,1,0,0,46646,46746,0,1,46746,46760,
31,0,1,31,46763,48536,48536,48598,0,4,1,0,0,48598,48698,0,1,48698,48708,
32,0,1,32,48711,50623,50623,50666,0,4,1,0,0,50666,50766,0,1,50766,50844,
33,0,1,33,50847,52916,52916,52973,0,2,1,0,0,52973,53073,0,1,53073,53083,
34,0,1,34,53086,55009,55009,55116,0,0,1,0,0,55116,55216,0,1,55216,55234,
35,1,0,35,55237,57332,57332,57482,0,4,1,0,0,0,0,0,0,0,0,
36,0,1,36,57835,57990,57990,58128,0,0,1,0,0,58128,58228,0,1,58228,58250,
37,0,1,37,58253,60057,60057,60110,0,2,1,0,0,60110,60210,0,1,60210,60225,
38,1,0,38,60228,61907,61907,62047,0,4,1,0,0,0,0,0,0,0,0,
39,0,1,39,62400,62551,62551,62634,0,2,1,0,0,62634,62734,0,1,62734,62757,
40,0,0,40,62760,64600,64600,64683,0,0,0,1,0,64683,64783,0,1,64783,64796,
41,1,0,41,64799,67150,67150,67223,0,2,1,0,0,0,0,0,0,0,0,
42,0,0,42,67576,67734,67734,67968,0,2,0,1,0,67968,68068,0,1,68068,68078,
43,0,1,43,68081,69889,69889,70021,0,4,1,0,0,70021,70121,0,1,70121,70132,
44,0,0,44,70135,71894,71894,71932,0,2,0,1,0,71932,72032,0,1,72032,72039,
45,0,1,45,72042,73491,73491,73566,0,4,1,0,0,73566,73666,0,1,73666,73678,
46,0,0,46,73681,74846,74846,74908,0,4,0,1,0,74908,75008,0,1,75008,75014,
47,0,0,47,75017,76718,76718,76782,0,2,0,1,0,76782,76882,0,1,76882,76906,
48,0,0,48,76909,78588,78588,78648,0,2,0,1,0,78648,78748,0,1,78748,78758,
49,0,0,49,78761,80531,80531,80631,0,2,0,1,0,80631,80731,0,1,80731,80743,
50,0,1,50,80746,82648,82648,82728,0,2,1,0,0,82728,82828,0,1,82828,82852,
51,0,0,51,82855,84745,84745,84772,0,0,0,1,0,84772,84872,0,1,84872,84883,
52,0,0,52,84886,87048,87048,87085,0,0,0,1,0,87085,87185,0,1,87185,87217,
53,0,1,53,87220,89071,89071,89138,0,4,1,0,0,89138,89238,0,1,89238,89252,
54,0,1,54,89255,91300,91300,91340,0,0,1,0,0,91340,91440,0,1,91440,91476,
55,0,1,55,91479,93286,93286,93408,0,4,1,0,0,93408,93508,0,1,93508,93526,
56,1,0,56,93529,95620,95620,95704,0,2,1,0,0,0,0,0,0,0,0,
57,1,1,57,96057,96151,96151,96322,0,4,0,1,0,0,0,0,0,0,0,
58,0,0,58,96675,96718,96718,96795,0,2,0,1,0,96795,96895,0,1,96895,96947,
59,0,1,59,96950,98996,98996,99062,0,2,1,0,0,99062,99162,0,1,99162,99189,
60,0,1,60,99192,100819,100819,101066,0,4,1,0,0,101066,101166,0,1,101166,101185,
61,0,1,61,101188,102905,102905,102965,0,0,1,0,0,102965,103065,0,1,103065,103089,
62,0,1,62,103092,104845,104845,104891,0,4,1,0,0,104891,104991,0,1,104991,105072,
63,0,1,63,105075,107295,107295,107406,0,2,1,0,0,107406,107506,0,1,107506,107519,
64,0,1,64,107522,109549,109549,109746,0,4,1,0,0,109746,109846,0,1,109846,109870,
65,0,0,65,109873,111330,111330,111384,0,0,0,1,0,111384,111484,0,1,111484,111523,
66,0,0,66,111526,113317,113317,113647,0,4,0,1,0,113647,113747,0,1,113747,113771,
67,0,0,67,113774,115377,115377,115583,0,4,0,1,0,115583,115683,0,1,115683,115707,
68,1,0,68,115710,117109,117109,117210,0,0,1,0,0,0,0,0,0,0,0,
69,1,0,69,117563,117667,117667,117688,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,118041,118258,118258,118309,0,2,0,1,0,118309,118409,0,1,118409,118415,
71,1,1,71,118418,119857,119857,119898,0,2,0,1,0,0,0,0,0,0,0,
72,0,1,72,120251,120481,120481,120514,0,0,1,0,0,120514,120614,0,1,120614,120635,
73,0,1,73,120638,121808,121808,121905,0,2,1,0,0,121905,122005,0,1,122005,122033,
74,0,0,74,122036,123507,123507,123744,0,6,0,1,0,123744,123844,0,1,123844,123869,
75,0,1,75,123872,125592,125592,125693,0,6,1,0,0,125693,125793,0,1,125793,125810,
76,0,1,76,125813,127432,127432,127452,0,0,1,0,0,127452,127552,0,1,127552,127564,
77,0,1,77,127567,129052,129052,129109,0,4,1,0,0,129109,129209,0,1,129209,129277,
78,0,1,78,129280,130433,130433,130537,0,0,1,0,0,130537,130637,0,1,130637,130657,
79,1,0,79,130660,132197,132197,132504,0,6,1,0,0,0,0,0,0,0,0,
80,1,0,80,132857,133225,133225,133251,0,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,133604,133605,133605,133632,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,133985,134116,134116,134356,0,6,0,1,0,134356,134456,0,1,134456,134516,
83,0,0,83,134519,135404,135404,135490,0,2,0,1,0,135490,135590,0,1,135590,135610,
84,0,1,84,135613,137217,137217,137288,0,2,1,0,0,137288,137388,0,1,137388,137402,
85,0,0,85,137405,138630,138630,138685,0,0,0,1,0,138685,138785,0,1,138785,138808,
86,0,0,86,138811,140088,140088,140132,0,2,0,1,0,140132,140232,0,1,140232,140251,
87,1,0,87,140254,141668,141668,141775,0,4,1,0,0,0,0,0,0,0,0,
88,1,0,88,142128,142141,142141,142178,0,2,1,0,0,0,0,0,0,0,0,
89,0,0,89,142531,142585,142585,142633,0,2,0,1,0,142633,142733,0,1,142733,142750,
90,0,1,90,142753,143893,143893,143980,0,4,1,0,0,143980,144080,0,1,144080,144141,
91,0,0,91,144144,145327,145327,145359,0,0,0,1,0,145359,145459,0,1,145459,145488,
92,0,0,92,145491,146855,146855,146885,0,2,0,1,0,146885,146985,0,1,146985,147001,
93,0,1,93,147004,148745,148745,148811,0,0,1,0,0,148811,148911,0,1,148911,148944,
94,0,1,94,148947,150297,150297,150388,0,4,1,0,0,150388,150488,0,1,150488,150507,
95,0,0,95,150510,152010,152010,152040,0,2,0,1,0,152040,152140,0,1,152140,152162,
96,1,0,96,152165,153953,153953,154179,0,4,1,0,0,0,0,0,0,0,0,
97,0,1,97,154532,154591,154591,154623,0,0,1,0,0,154623,154723,0,1,154723,154748,
98,0,0,98,154751,156199,156199,156273,0,4,0,1,0,156273,156373,0,1,156373,156405,
99,0,0,99,156408,157421,157421,157450,0,0,0,1,0,157450,157550,0,1,157550,157584,
100,0,1,100,157587,158884,158884,158964,0,0,1,0,0,158964,159064,0,1,159064,159112,
101,0,1,101,159115,160490,160490,160566,0,2,1,0,0,160566,160666,0,1,160666,160697,
102,0,0,102,160700,161919,161919,161987,0,4,0,1,0,161987,162087,0,1,162087,162094,
103,0,1,103,162097,163334,163334,163411,0,2,1,0,0,163411,163511,0,1,163511,163558,
104,0,0,104,163561,165073,165073,165253,0,2,0,1,0,165253,165353,0,1,165353,165387,
105,0,0,105,165390,166427,166427,166501,0,0,0,1,0,166501,166601,0,1,166601,166618,
106,0,1,106,166621,168034,168034,168123,0,2,1,0,0,168123,168223,0,1,168223,168266,
107,0,0,107,168269,169672,169672,169793,0,6,0,1,0,169793,169893,0,1,169893,169916,
108,0,1,108,169919,171123,171123,171186,0,6,1,0,0,171186,171286,0,1,171286,171334,
109,0,1,109,171337,172840,172840,172919,0,4,1,0,0,172919,173019,0,1,173019,173054,
110,0,1,110,173057,174012,174012,174066,0,0,1,0,0,174066,174166,0,1,174166,174253,
111,0,1,111,174256,175553,175553,175653,0,4,1,0,0,175653,175753,0,1,175753,175776,
112,1,0,112,175779,176873,176873,177117,0,4,1,0,0,0,0,0,0,0,0,
113,0,1,113,177470,178135,178135,178199,0,2,1,0,0,178199,178299,0,1,178299,178328,
114,0,1,114,178331,179541,179541,179648,0,2,1,0,0,179648,179748,0,1,179748,179783,
115,0,1,115,179786,180807,180807,180916,0,4,1,0,0,180916,181016,0,1,181016,181068,
116,0,0,116,181071,182171,182171,182233,0,0,0,1,0,182233,182333,0,1,182333,182352,
117,0,1,117,182355,183341,183341,183463,0,4,1,0,0,183463,183563,0,1,183563,183638,
118,0,1,118,183641,184725,184725,184787,0,2,1,0,0,184787,184887,0,1,184887,184940,
119,0,1,119,184943,186264,186264,186292,0,0,1,0,0,186292,186392,0,1,186392,186467,
120,0,0,120,186470,187750,187750,187798,0,2,0,1,0,187798,187898,0,1,187898,187916,
121,0,0,121,187919,188886,188886,188936,0,0,0,1,0,188936,189036,0,1,189036,189059,
122,0,0,122,189062,190290,190290,190325,0,0,0,1,0,190325,190425,0,1,190425,190454,
123,0,0,123,190457,191674,191674,191712,0,0,0,1,0,191712,191812,0,1,191812,191828,
124,0,1,124,191831,193258,193258,193457,0,6,1,0,0,193457,193557,0,1,193557,193578,
125,1,0,125,193581,195155,195155,195233,0,2,1,0,0,0,0,0,0,0,0,
126,0,1,126,195586,195913,195913,195939,0,0,1,0,0,195939,196039,0,1,196039,196122,
127,0,1,127,196125,197088,197088,197212,0,4,1,0,0,197212,197312,0,1,197312,197362,
128,0,1,128,197365,198600,198600,198677,0,2,1,0,0,198677,198777,0,1,198777,198826,
129,0,0,129,198829,199885,199885,199919,0,0,0,1,0,199919,200019,0,1,200019,200038,
130,0,0,130,200041,201193,201193,201218,0,0,0,1,0,201218,201318,0,1,201318,201339,
131,0,0,131,201342,202430,202430,202469,0,0,0,1,0,202469,202569,0,1,202569,202606,
132,1,1,132,202609,203965,203965,203988,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,204341,204362,204362,204623,0,2,0,1,0,204623,204723,0,1,204723,204750,
134,0,0,134,204753,205827,205827,205859,0,2,0,1,0,205859,205959,0,1,205959,205983,
135,0,1,135,205986,206984,206984,207061,0,0,1,0,0,207061,207161,0,1,207161,207209,
136,0,1,136,207212,208343,208343,208456,0,2,1,0,0,208456,208556,0,1,208556,208586,
137,1,1,137,208589,209650,209650,209677,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,210030,210318,210318,210409,0,2,0,1,0,210409,210509,0,1,210509,210550,
139,0,1,139,210553,211688,211688,211766,0,2,1,0,0,211766,211866,0,1,211866,211932,
140,0,0,140,211935,212955,212955,213133,0,4,0,1,0,213133,213233,0,1,213233,213283,
141,0,0,141,213286,214407,214407,214541,0,4,0,1,0,214541,214641,0,1,214641,214680,
142,0,1,142,214683,215771,215771,216147,0,14,1,0,0,216147,216247,0,1,216247,216277,
143,1,1,143,216280,217365,217365,217592,0,8,0,1,0,0,0,0,0,0,0,
144,1,1,144,217945,217989,217989,218019,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,218372,218585,218585,218618,0,0,0,1,0,218618,218718,0,1,218718,218748,
146,1,1,146,218751,219953,219953,219986,0,2,0,1,0,0,0,0,0,0,0,
147,0,0,147,220339,220409,220409,220446,0,0,0,1,0,220446,220546,0,1,220546,221132,
148,1,0,148,221135,222600,222600,222693,0,4,1,0,0,0,0,0,0,0,0,
149,1,0,149,223046,223482,223482,223569,0,4,1,0,0,0,0,0,0,0,0,
150,0,0,150,223922,223972,223972,224030,0,0,0,1,0,224030,224130,0,1,224130,224187,
151,1,1,151,224190,225694,225694,225722,0,0,0,1,0,0,0,0,0,0,0,
152,0,1,152,226075,226081,226081,226320,0,6,1,0,0,226320,226420,0,1,226420,226443,
153,0,0,153,226446,228112,228112,228291,0,8,0,1,0,228291,228391,0,1,228391,228420,
154,0,0,154,228423,229677,229677,229725,0,2,0,1,0,229725,229825,0,1,229825,230103,
155,0,0,155,230106,231974,231974,231998,0,0,0,1,0,231998,232098,0,1,232098,232143,
156,0,0,156,232146,234335,234335,234359,0,0,0,1,0,234359,234459,0,1,234459,234489,
157,0,0,157,234492,236337,236337,236390,0,0,0,1,0,236390,236490,0,1,236490,236528,
158,0,1,158,236531,238314,238314,238578,0,6,1,0,0,238578,238678,0,1,238678,238700,
159,128,0,159,238703,239963,239963,240000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
