STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jun-2019
Time,9:53
Box Index,1
ExptType,0
SessionRecord,104

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,157
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
175,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1308,1308,1349,0,0,0,1,0,1349,1449,0,1,1449,1450,
1,0,1,1,1453,1981,1981,2006,0,0,0,1,0,2006,2106,0,1,2106,2109,
2,0,1,2,2112,2799,2799,2838,0,0,0,1,0,2838,2934,1,0,0,0,
3,0,0,3,2937,3640,3640,3702,0,0,1,0,0,3702,3802,0,1,3802,3803,
4,0,0,4,3806,4576,4576,4623,0,0,1,0,0,4623,4723,0,1,4723,4738,
5,0,1,5,4741,5663,5663,5740,0,2,0,1,0,5740,5840,0,1,5840,5855,
6,0,0,6,5858,6612,6612,6654,0,0,1,0,0,6654,6754,0,1,6754,6757,
7,1,1,7,6760,7481,7481,7552,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,7965,8025,8025,8082,0,0,1,0,0,8082,8181,1,0,0,0,
9,0,0,9,8184,9015,9015,9077,0,0,1,0,0,9077,9177,0,1,9177,9179,
10,0,1,10,9182,10030,10030,10072,0,0,0,1,0,10072,10172,0,1,10172,10182,
11,0,0,11,10185,11043,11043,11094,0,0,1,0,0,11094,11194,0,1,11194,11195,
12,0,0,12,11198,12092,12092,12149,0,0,1,0,0,12149,12246,1,0,0,0,
13,0,0,13,12249,13124,13124,13272,0,2,1,0,0,13272,13372,0,1,13372,13379,
14,0,1,14,13382,14259,14259,14293,0,0,0,1,0,14293,14387,1,0,0,0,
15,0,1,15,14390,15399,15399,15433,0,0,0,1,0,15433,15533,0,1,15533,15548,
16,1,0,16,15551,16473,16473,16498,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,16911,16930,16930,16987,0,0,1,0,0,16987,17087,0,1,17087,17094,
18,0,1,18,17097,18065,18065,18098,0,0,0,1,0,18098,18198,0,1,18198,18212,
19,0,0,19,18215,19028,19028,19108,0,2,1,0,0,19108,19208,1,0,0,0,
20,0,0,20,19211,20159,20159,20203,0,0,1,0,0,20203,20303,0,1,20303,20313,
21,0,1,21,20316,21283,21283,21309,0,0,0,1,0,21309,21409,0,1,21409,21410,
22,0,1,22,21413,22314,22314,22355,0,0,0,1,0,22355,22455,0,1,22455,22456,
23,1,0,23,22459,23475,23475,23505,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,23918,23991,23991,24033,0,0,1,0,0,24033,24133,0,1,24133,24213,
25,0,0,25,24216,25056,25056,25199,0,0,1,0,0,25199,25299,0,1,25299,25311,
26,1,0,26,25314,26243,26243,26332,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,26745,26767,26767,26806,0,0,1,0,0,26806,26906,0,1,26906,26914,
28,0,0,28,26917,27875,27875,27928,0,0,1,0,0,27928,28028,0,1,28028,28029,
29,1,1,29,28032,29315,29315,29345,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,29758,29801,29801,29848,0,2,0,1,0,29848,29948,0,1,29948,29958,
31,0,0,31,29961,30923,30923,30982,0,0,1,0,0,30982,31082,0,1,31082,31088,
32,0,1,32,31091,32026,32026,32081,0,0,0,1,0,32081,32176,1,0,0,0,
33,0,0,33,32179,33121,33121,33183,0,2,1,0,0,33183,33283,0,1,33283,33286,
34,0,0,34,33289,34151,34151,34211,0,0,1,0,0,34211,34311,0,1,34311,34312,
35,0,0,35,34315,35153,35153,35215,0,0,1,0,0,35215,35315,1,0,0,0,
36,0,1,36,35318,36125,36125,36153,0,0,0,1,0,36153,36253,0,1,36253,36260,
37,0,0,37,36263,37184,37184,37232,0,0,1,0,0,37232,37332,0,1,37332,37334,
38,0,1,38,37337,38245,38245,38278,0,2,0,1,0,38278,38376,1,0,0,0,
39,0,1,39,38379,39297,39297,39324,0,0,0,1,0,39324,39421,1,0,0,0,
40,0,1,40,39424,40294,40294,40316,0,0,0,1,0,40316,40416,0,1,40416,40419,
41,0,1,41,40422,41356,41356,41396,0,0,0,1,0,41396,41496,0,1,41496,41512,
42,0,1,42,41515,42424,42424,42446,0,0,0,1,0,42446,42541,1,0,0,0,
43,0,1,43,42544,43550,43550,43578,0,0,0,1,0,43578,43678,0,1,43678,43690,
44,0,0,44,43693,44635,44635,44698,0,0,1,0,0,44698,44798,0,1,44798,44802,
45,0,0,45,44805,45862,45862,45914,0,0,1,0,0,45914,46014,0,1,46014,46029,
46,1,0,46,46032,46950,46950,46985,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,47398,47477,47477,47506,0,0,0,1,0,47506,47606,0,1,47606,47612,
48,1,0,48,47615,48653,48653,48684,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,49097,49118,49118,49153,0,0,0,1,0,49153,49253,0,1,49253,49265,
50,1,0,50,49268,50212,50212,50235,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,50648,50695,50695,50729,0,0,0,1,0,50729,50829,0,1,50829,50951,
52,0,0,52,50954,51895,51895,51942,0,0,1,0,0,51942,52042,0,1,52042,52044,
53,1,1,53,52047,52970,52970,53016,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,53429,53466,53466,53501,0,0,0,1,0,53501,53599,1,0,0,0,
55,0,1,55,53602,54427,54427,54467,0,0,0,1,0,54467,54567,0,1,54567,54602,
56,0,1,56,54605,55364,55364,55412,0,2,0,1,0,55412,55512,0,1,55512,55518,
57,0,0,57,55521,56381,56381,56428,0,0,1,0,0,56428,56528,0,1,56528,56530,
58,0,1,58,56533,57492,57492,57539,0,2,0,1,0,57539,57638,1,0,0,0,
59,0,0,59,57641,58556,58556,58609,0,0,1,0,0,58609,58709,1,0,0,0,
60,0,0,60,58712,59513,59513,59563,0,0,1,0,0,59563,59663,0,1,59663,59666,
61,0,0,61,59669,60767,60767,60807,0,2,1,0,0,60807,60907,0,1,60907,60916,
62,0,0,62,60919,61828,61828,61875,0,0,1,0,0,61875,61973,1,0,0,0,
63,0,1,63,61976,62809,62809,62838,0,0,0,1,0,62838,62938,0,1,62938,62946,
64,0,0,64,62949,63873,63873,63927,0,0,1,0,0,63927,64026,1,0,0,0,
65,0,1,65,64029,64801,64801,64883,0,2,0,1,0,64883,64983,0,1,64983,64992,
66,0,0,66,64995,65881,65881,65962,0,0,1,0,0,65962,66059,1,0,0,0,
67,0,1,67,66062,66875,66875,66902,0,0,0,1,0,66902,67002,0,1,67002,67010,
68,0,0,68,67013,67806,67806,67856,0,0,1,0,0,67856,67956,0,1,67956,67959,
69,0,1,69,67962,68840,68840,68873,0,2,0,1,0,68873,68966,1,0,0,0,
70,0,0,70,68969,69887,69887,69940,0,0,1,0,0,69940,70040,0,1,70040,70110,
71,0,1,71,70113,70980,70980,71003,0,0,0,1,0,71003,71103,0,1,71103,71107,
72,0,1,72,71110,71927,71927,71951,0,0,0,1,0,71951,72048,1,0,0,0,
73,0,1,73,72051,73038,73038,73065,0,0,0,1,0,73065,73165,0,1,73165,73175,
74,0,1,74,73178,74065,74065,74090,0,0,0,1,0,74090,74190,0,1,74190,74196,
75,1,0,75,74199,75096,75096,75120,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,75533,75599,75599,75639,0,0,0,1,0,75639,75739,0,1,75739,75757,
77,0,0,77,75760,76617,76617,76695,0,2,1,0,0,76695,76795,0,1,76795,76799,
78,0,0,78,76802,77642,77642,77684,0,0,1,0,0,77684,77784,0,1,77784,77787,
79,0,0,79,77790,78621,78621,78658,0,0,1,0,0,78658,78758,1,0,0,0,
80,1,1,80,78761,79777,79777,79812,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,80225,80246,80246,80289,0,0,1,0,0,80289,80389,0,1,80389,80395,
82,0,1,82,80398,81311,81311,81377,0,2,0,1,0,81377,81477,0,1,81477,81480,
83,0,0,83,81483,82375,82375,82430,0,0,1,0,0,82430,82530,0,1,82530,82533,
84,0,0,84,82536,83435,83435,83475,0,0,1,0,0,83475,83574,1,0,0,0,
85,0,0,85,83577,84335,84335,84389,0,2,1,0,0,84389,84489,0,1,84489,84494,
86,0,1,86,84497,85403,85403,85433,0,2,0,1,0,85433,85529,1,0,0,0,
87,0,0,87,85532,86429,86429,86474,0,2,1,0,0,86474,86573,1,0,0,0,
88,0,1,88,86576,87433,87433,87468,0,0,0,1,0,87468,87568,0,1,87568,87578,
89,1,0,89,87581,88355,88355,88387,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,88800,88819,88819,89014,0,4,0,1,0,89014,89114,0,1,89114,89135,
91,0,1,91,89138,89990,89990,90025,0,0,0,1,0,90025,90125,0,1,90125,90138,
92,1,0,92,90141,90906,90906,90946,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,91359,91441,91441,91492,0,0,1,0,0,91492,91592,0,1,91592,91602,
94,0,0,94,91605,92488,92488,92598,0,2,1,0,0,92598,92698,1,0,0,0,
95,0,1,95,92701,93518,93518,93552,0,4,0,1,0,93552,93652,0,1,93652,93762,
96,0,1,96,93765,94372,94372,94406,0,2,0,1,0,94406,94506,0,1,94506,94514,
97,1,0,97,94517,95335,95335,95355,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,95768,95989,95989,96027,0,0,0,1,0,96027,96127,0,1,96127,96158,
99,0,1,99,96161,97067,97067,97104,0,2,0,1,0,97104,97204,0,1,97204,97206,
100,0,1,100,97209,98094,98094,98123,0,0,0,1,0,98123,98223,0,1,98223,98227,
101,0,1,101,98230,99141,99141,99171,0,0,0,1,0,99171,99264,1,0,0,0,
102,1,0,102,99267,100089,100089,100111,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,100524,100578,100578,100623,0,0,1,0,0,100623,100723,0,1,100723,100732,
104,0,0,104,100735,101609,101609,101665,0,2,1,0,0,101665,101765,1,0,0,0,
105,0,0,105,101768,102679,102679,102727,0,0,1,0,0,102727,102824,1,0,0,0,
106,0,1,106,102827,103627,103627,103651,0,0,0,1,0,103651,103750,1,0,0,0,
107,0,0,107,103753,104547,104547,104612,0,0,1,0,0,104612,104712,0,1,104712,104714,
108,0,0,108,104717,105572,105572,105681,0,2,1,0,0,105681,105781,0,1,105781,105791,
109,0,0,109,105794,106549,106549,106650,0,2,1,0,0,106650,106750,0,1,106750,106752,
110,0,1,110,106755,107552,107552,107590,0,0,0,1,0,107590,107688,1,0,0,0,
111,0,0,111,107691,108647,108647,108687,0,0,1,0,0,108687,108787,0,1,108787,108789,
112,0,1,112,108792,109577,109577,109610,0,0,0,1,0,109610,109710,0,1,109710,109712,
113,0,1,113,109715,110599,110599,110629,0,0,0,1,0,110629,110729,0,1,110729,110735,
114,1,0,114,110738,111548,111548,111575,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,111988,112153,112153,112195,0,0,0,1,0,112195,112295,0,1,112295,112297,
116,0,0,116,112300,113160,113160,113272,0,2,1,0,0,113272,113372,0,1,113372,113380,
117,0,1,117,113383,114214,114214,114246,0,0,0,1,0,114246,114346,0,1,114346,114356,
118,1,0,118,114359,115198,115198,115232,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,115645,115664,115664,115778,0,2,0,1,0,115778,115878,0,1,115878,115904,
120,0,1,120,115907,116744,116744,116786,0,0,0,1,0,116786,116886,0,1,116886,116900,
121,1,0,121,116903,117698,117698,117728,0,2,0,1,0,0,0,0,0,0,0,
122,0,1,122,118141,118173,118173,118213,0,0,0,1,0,118213,118313,0,1,118313,118347,
123,0,1,123,118350,119206,119206,119263,0,2,0,1,0,119263,119363,0,1,119363,119386,
124,0,1,124,119389,120170,120170,120205,0,0,0,1,0,120205,120305,0,1,120305,120364,
125,0,1,125,120367,121151,121151,121302,0,2,0,1,0,121302,121402,0,1,121402,121413,
126,0,1,126,121416,122289,122289,122316,0,2,0,1,0,122316,122416,0,1,122416,122427,
127,0,1,127,122430,123250,123250,123280,0,0,0,1,0,123280,123380,0,1,123380,123387,
128,1,0,128,123390,124364,124364,124387,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,124800,124820,124820,124856,0,0,0,1,0,124856,124956,0,1,124956,124979,
130,0,1,130,124982,126392,126392,126427,0,4,0,1,0,126427,126527,0,1,126527,126548,
131,0,1,131,126551,127319,127319,127359,0,2,0,1,0,127359,127459,0,1,127459,127476,
132,0,1,132,127479,128472,128472,128502,0,0,0,1,0,128502,128602,0,1,128602,128613,
133,0,1,133,128616,129542,129542,129566,0,0,0,1,0,129566,129666,0,1,129666,129684,
134,0,0,134,129687,130441,130441,130727,0,6,1,0,0,130727,130827,0,1,130827,130851,
135,0,0,135,130854,131608,131608,131732,0,8,1,0,0,131732,131832,0,1,131832,131842,
136,0,0,136,131845,132689,132689,132746,0,0,1,0,0,132746,132846,0,1,132846,132848,
137,0,0,137,132851,133622,133622,133688,0,2,1,0,0,133688,133788,0,1,133788,133798,
138,0,0,138,133801,134609,134609,134664,0,2,1,0,0,134664,134764,0,1,134764,134771,
139,0,1,139,134774,135674,135674,135707,0,2,0,1,0,135707,135807,0,1,135807,135816,
140,0,1,140,135819,136811,136811,136841,0,0,0,1,0,136841,136941,0,1,136941,136950,
141,0,0,141,136953,137814,137814,137926,0,0,1,0,0,137926,138026,0,1,138026,138034,
142,0,0,142,138037,138823,138823,138935,0,2,1,0,0,138935,139035,0,1,139035,139043,
143,0,1,143,139046,140095,140095,140155,0,2,0,1,0,140155,140255,0,1,140255,140271,
144,0,1,144,140274,141186,141186,141226,0,0,0,1,0,141226,141326,0,1,141326,141335,
145,0,1,145,141338,142190,142190,142217,0,2,0,1,0,142217,142317,0,1,142317,142327,
146,0,0,146,142330,143209,143209,143282,0,2,1,0,0,143282,143382,0,1,143382,143417,
147,0,1,147,143420,144195,144195,144239,0,0,0,1,0,144239,144339,0,1,144339,144345,
148,0,0,148,144348,145155,145155,145247,0,2,1,0,0,145247,145347,0,1,145347,145354,
149,0,1,149,145357,146167,146167,146217,0,0,0,1,0,146217,146317,0,1,146317,146322,
150,0,1,150,146325,147101,147101,147140,0,2,0,1,0,147140,147240,0,1,147240,147256,
151,0,1,151,147259,148177,148177,148205,0,2,0,1,0,148205,148305,0,1,148305,148313,
152,0,0,152,148316,149115,149115,149285,0,6,1,0,0,149285,149385,0,1,149385,149404,
153,0,0,153,149407,150161,150161,150218,0,0,1,0,0,150218,150318,0,1,150318,150338,
154,0,1,154,150341,151056,151056,151082,0,0,0,1,0,151082,151182,0,1,151182,151188,
155,0,1,155,151191,151956,151956,151991,0,2,0,1,0,151991,152091,0,1,152091,152104,
156,0,1,156,152107,153031,153031,153058,0,0,0,1,0,153058,153158,0,1,153158,153212,
157,0,1,157,153215,153944,153944,153975,0,0,0,1,0,153975,154075,0,1,154075,154078,
158,2,0,158,154081,154826,154826,155826,0,2,0,0,0,0,0,0,0,0,0,
159,0,1,159,155829,156082,156082,156110,0,0,0,1,0,156110,156210,0,1,156210,156228,
160,1,0,160,156231,157112,157112,157143,0,2,0,1,0,0,0,0,0,0,0,
161,0,1,161,157556,158717,158717,158745,0,0,0,1,0,158745,158845,0,1,158845,158886,
162,0,1,162,158889,159792,159792,159822,0,0,0,1,0,159822,159922,0,1,159922,159940,
163,0,1,163,159943,160892,160892,160935,0,2,0,1,0,160935,161035,0,1,161035,161164,
164,1,0,164,161167,161830,161830,161872,0,2,0,1,0,0,0,0,0,0,0,
165,0,0,165,162285,162323,162323,162399,0,0,1,0,0,162399,162499,0,1,162499,162535,
166,0,0,166,162538,163301,163301,163376,0,2,1,0,0,163376,163476,0,1,163476,163487,
167,0,1,167,163490,164330,164330,164385,0,2,0,1,0,164385,164485,0,1,164485,164489,
168,0,1,168,164492,165933,165933,165962,0,2,0,1,0,165962,166062,0,1,166062,166084,
169,0,0,169,166087,167000,167000,167233,0,4,1,0,0,167233,167333,0,1,167333,167358,
170,0,0,170,167361,168214,168214,168360,0,4,1,0,0,168360,168460,0,1,168460,168471,
171,0,0,171,168474,169113,169113,169177,0,2,1,0,0,169177,169277,0,1,169277,169320,
172,0,1,172,169323,170332,170332,170360,0,0,0,1,0,170360,170454,1,0,0,0,
173,0,0,173,170457,171305,171305,171385,0,2,1,0,0,171385,171485,1,0,0,0,
174,0,1,174,171488,172282,172282,172332,0,2,0,1,0,172332,172432,0,1,172432,172434,
175,1,0,175,172437,173269,173269,173307,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,173720,173929,173929,173979,0,2,0,1,0,173979,174078,1,0,0,0,
177,0,1,177,174081,175380,175380,175420,0,2,0,1,0,175420,175520,0,1,175520,175529,
178,0,0,178,175532,176259,176259,176459,0,8,1,0,0,176459,176559,0,1,176559,176562,
179,1,0,179,176565,177332,177332,177349,0,0,0,1,0,0,0,0,0,0,0,
180,0,1,180,177762,179110,179110,179140,0,2,0,1,0,179140,179240,0,1,179240,179245,
181,128,0,181,179248,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
