STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Sep-2019
Time,9:1
Box Index,1
ExptType,0
SessionRecord,215

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,143
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
206,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1196,1196,1225,0,0,0,1,0,1225,1325,0,1,1325,1341,
1,1,0,1,1344,3913,3913,3943,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,4356,4473,4473,4537,0,0,1,0,0,4537,4637,0,1,4637,4657,
3,0,1,3,4660,6234,6234,6257,0,0,0,1,0,6257,6357,0,1,6357,6363,
4,0,1,4,6366,7896,7896,7923,0,2,0,1,0,7923,8023,0,1,8023,8025,
5,0,1,5,8028,9472,9472,9497,0,0,0,1,0,9497,9597,0,1,9597,9619,
6,0,0,6,9622,11118,11118,11190,0,2,1,0,0,11190,11290,0,1,11290,11318,
7,0,1,7,11321,13120,13120,13146,0,0,0,1,0,13146,13246,0,1,13246,13267,
8,0,1,8,13270,14757,14757,14809,0,2,0,1,0,14809,14908,1,0,0,0,
9,0,1,9,14911,16443,16443,16465,0,0,0,1,0,16465,16565,0,1,16565,16598,
10,0,0,10,16601,18331,18331,18376,0,0,1,0,0,18376,18471,1,0,0,0,
11,0,1,11,18474,20122,20122,20147,0,2,0,1,0,20147,20247,0,1,20247,20281,
12,1,0,12,20284,21894,21894,21926,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,22339,22355,22355,22489,0,0,1,0,0,22489,22589,0,1,22589,22590,
14,0,1,14,22593,24258,24258,24280,0,0,0,1,0,24280,24380,0,1,24380,24382,
15,1,0,15,24385,25874,25874,25900,0,2,0,1,0,0,0,0,0,0,0,
16,0,1,16,26313,26344,26344,26456,0,6,0,1,0,26456,26556,0,1,26556,26557,
17,0,0,17,26560,27976,27976,28017,0,2,1,0,0,28017,28117,0,1,28117,28124,
18,1,0,18,28127,29488,29488,29516,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,29929,29960,29960,29999,0,2,1,0,0,29999,30099,0,1,30099,30110,
20,1,1,20,30113,31724,31724,31755,0,2,1,0,0,0,0,0,0,0,0,
21,0,1,21,32168,32198,32198,32253,0,2,0,1,0,32253,32353,0,1,32353,32368,
22,0,1,22,32371,33969,33969,33998,0,0,0,1,0,33998,34098,0,1,34098,34122,
23,0,1,23,34125,35727,35727,35755,0,2,0,1,0,35755,35855,0,1,35855,35867,
24,0,1,24,35870,36806,36806,36833,0,0,0,1,0,36833,36933,0,1,36933,36942,
25,0,1,25,36945,38443,38443,38475,0,0,0,1,0,38475,38575,0,1,38575,38588,
26,0,1,26,38591,39961,39961,40015,0,2,0,1,0,40015,40113,1,0,0,0,
27,0,1,27,40116,41442,41442,41464,0,0,0,1,0,41464,41564,0,1,41564,41690,
28,1,0,28,41693,43039,43039,43058,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,43471,43474,43474,43534,0,0,1,0,0,43534,43634,0,1,43634,43643,
30,0,0,30,43646,44926,44926,45008,0,6,1,0,0,45008,45102,1,0,0,0,
31,0,1,31,45105,46717,46717,46741,0,0,0,1,0,46741,46841,0,1,46841,46845,
32,0,1,32,46848,48311,48311,48340,0,4,0,1,0,48340,48440,0,1,48440,48447,
33,0,1,33,48450,49896,49896,49953,0,0,0,1,0,49953,50051,1,0,0,0,
34,1,0,34,50054,51326,51326,51351,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,51764,51859,51859,52032,0,12,0,1,0,52032,52132,1,0,0,0,
36,0,0,36,52135,54012,54012,54069,0,4,1,0,0,54069,54169,0,1,54169,54173,
37,0,1,37,54176,55552,55552,55605,0,4,0,1,0,55605,55705,0,1,55705,55709,
38,0,0,38,55712,56824,56824,56906,0,2,1,0,0,56906,57006,0,1,57006,57013,
39,0,1,39,57016,58232,58232,58263,0,0,0,1,0,58263,58363,0,1,58363,58460,
40,0,1,40,58463,59811,59811,59842,0,0,0,1,0,59842,59942,0,1,59942,59944,
41,0,1,41,59947,61551,61551,61587,0,0,0,1,0,61587,61680,1,0,0,0,
42,0,1,42,61683,63072,63072,63117,0,2,0,1,0,63117,63205,1,0,0,0,
43,0,1,43,63208,64459,64459,64485,0,0,0,1,0,64485,64585,0,1,64585,64586,
44,1,0,44,64589,66028,66028,66048,0,0,0,1,0,0,0,0,0,0,0,
45,1,1,45,66461,66501,66501,66608,0,6,1,0,0,0,0,0,0,0,0,
46,0,0,46,67021,67072,67072,67101,0,0,1,0,0,67101,67201,0,1,67201,67217,
47,0,1,47,67220,68788,68788,68822,0,0,0,1,0,68822,68917,1,0,0,0,
48,0,0,48,68920,70338,70338,70430,0,2,1,0,0,70430,70520,1,0,0,0,
49,1,0,49,70523,71877,71877,71910,0,2,0,1,0,0,0,0,0,0,0,
50,0,1,50,72323,72361,72361,72407,0,0,0,1,0,72407,72505,1,0,0,0,
51,0,1,51,72508,73880,73880,73902,0,0,0,1,0,73902,74002,0,1,74002,74017,
52,0,0,52,74020,75177,75177,75235,0,2,1,0,0,75235,75335,0,1,75335,75337,
53,0,1,53,75340,76586,76586,76624,0,2,0,1,0,76624,76722,1,0,0,0,
54,0,0,54,76725,77979,77979,78041,0,2,1,0,0,78041,78141,0,1,78141,78151,
55,0,1,55,78154,79648,79648,79717,0,2,0,1,0,79717,79817,0,1,79817,79859,
56,0,0,56,79862,81525,81525,81590,0,2,1,0,0,81590,81690,0,1,81690,81705,
57,0,0,57,81708,83029,83029,83073,0,0,1,0,0,83073,83173,0,1,83173,83181,
58,0,1,58,83184,84785,84785,84805,0,0,0,1,0,84805,84905,0,1,84905,84926,
59,0,1,59,84929,86218,86218,86254,0,2,0,1,0,86254,86354,0,1,86354,86365,
60,0,0,60,86368,87700,87700,87768,0,2,1,0,0,87768,87868,0,1,87868,87873,
61,0,0,61,87876,89263,89263,89326,0,2,1,0,0,89326,89419,1,0,0,0,
62,0,1,62,89422,90844,90844,90867,0,0,0,1,0,90867,90967,0,1,90967,91066,
63,1,0,63,91069,92257,92257,92277,0,0,0,1,0,0,0,0,0,0,0,
64,1,1,64,92690,92750,92750,92771,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,93184,93222,93222,93284,0,0,0,1,0,93284,93384,0,1,93384,93394,
66,0,0,66,93397,94898,94898,94961,0,2,1,0,0,94961,95061,0,1,95061,95069,
67,0,0,67,95072,96513,96513,96590,0,0,1,0,0,96590,96690,0,1,96690,96709,
68,0,0,68,96712,98046,98046,98133,0,4,1,0,0,98133,98233,0,1,98233,98234,
69,1,0,69,98237,99458,99458,99484,0,2,0,1,0,0,0,0,0,0,0,
70,0,1,70,99897,99899,99899,99946,0,0,0,1,0,99946,100046,0,1,100046,100052,
71,1,0,71,100055,101388,101388,101417,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,101830,101859,101859,101909,0,0,1,0,0,101909,102009,0,1,102009,102013,
73,0,0,73,102016,103511,103511,103554,0,2,1,0,0,103554,103654,0,1,103654,103671,
74,0,0,74,103674,105069,105069,105122,0,2,1,0,0,105122,105222,0,1,105222,105241,
75,0,0,75,105244,106842,106842,106922,0,4,1,0,0,106922,107022,0,1,107022,107031,
76,0,1,76,107034,108302,108302,108347,0,2,0,1,0,108347,108447,0,1,108447,108556,
77,0,1,77,108559,109624,109624,109697,0,2,0,1,0,109697,109797,0,1,109797,109801,
78,0,1,78,109804,111029,111029,111111,0,2,0,1,0,111111,111211,0,1,111211,111230,
79,0,0,79,111233,112413,112413,112487,0,4,1,0,0,112487,112587,0,1,112587,112607,
80,0,0,80,112610,113832,113832,113906,0,2,1,0,0,113906,114006,1,0,0,0,
81,0,1,81,114009,115422,115422,115446,0,0,0,1,0,115446,115546,0,1,115546,115563,
82,0,0,82,115566,116840,116840,116912,0,2,1,0,0,116912,117012,0,1,117012,117014,
83,0,1,83,117017,118045,118045,118086,0,2,0,1,0,118086,118186,0,1,118186,118230,
84,0,1,84,118233,119764,119764,119785,0,0,0,1,0,119785,119885,0,1,119885,119902,
85,0,0,85,119905,121074,121074,121125,0,0,1,0,0,121125,121225,0,1,121225,121250,
86,0,1,86,121253,122454,122454,122486,0,2,0,1,0,122486,122586,0,1,122586,122599,
87,0,0,87,122602,123821,123821,123915,0,2,1,0,0,123915,124015,0,1,124015,124021,
88,0,0,88,124024,125316,125316,125394,0,6,1,0,0,125394,125491,1,0,0,0,
89,0,0,89,125494,126827,126827,126916,0,4,1,0,0,126916,127009,1,0,0,0,
90,1,0,90,127012,128332,128332,128375,0,4,0,1,0,0,0,0,0,0,0,
91,0,0,91,128788,128792,128792,128855,0,0,1,0,0,128855,128955,0,1,128955,128964,
92,0,0,92,128967,130120,130120,130187,0,2,1,0,0,130187,130287,0,1,130287,130291,
93,0,1,93,130294,131590,131590,131624,0,0,0,1,0,131624,131724,0,1,131724,131730,
94,0,1,94,131733,132889,132889,132926,0,2,0,1,0,132926,133026,0,1,133026,133030,
95,0,1,95,133033,134270,134270,134311,0,2,0,1,0,134311,134409,1,0,0,0,
96,1,0,96,134412,135673,135673,135697,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,136110,136111,136111,136160,0,0,0,1,0,136160,136260,0,1,136260,136282,
98,1,0,98,136285,137452,137452,137479,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,137892,137907,137907,137943,0,2,0,1,0,137943,138043,0,1,138043,138054,
100,0,1,100,138057,139522,139522,139553,0,2,0,1,0,139553,139653,0,1,139653,139656,
101,1,0,101,139659,140980,140980,141013,0,2,0,1,0,0,0,0,0,0,0,
102,1,1,102,141426,141429,141429,141516,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,141929,141969,141969,141999,0,0,0,1,0,141999,142099,0,1,142099,142107,
104,0,0,104,142110,143657,143657,143692,0,0,1,0,0,143692,143786,1,0,0,0,
105,0,0,105,143789,145216,145216,145490,0,6,1,0,0,145490,145587,1,0,0,0,
106,0,0,106,145590,146689,146689,146769,0,4,1,0,0,146769,146869,1,0,0,0,
107,0,0,107,146872,147965,147965,148062,0,4,1,0,0,148062,148162,0,1,148162,148166,
108,0,0,108,148169,149591,149591,149658,0,2,1,0,0,149658,149758,0,1,149758,149768,
109,0,1,109,149771,150789,150789,150823,0,2,0,1,0,150823,150923,0,1,150923,150925,
110,0,1,110,150928,152358,152358,152384,0,0,0,1,0,152384,152484,0,1,152484,152499,
111,0,1,111,152502,153630,153630,153663,0,2,0,1,0,153663,153763,0,1,153763,153765,
112,0,1,112,153768,155109,155109,155183,0,2,0,1,0,155183,155283,0,1,155283,155292,
113,0,0,113,155295,156512,156512,156608,0,2,1,0,0,156608,156708,0,1,156708,156714,
114,0,0,114,156717,158047,158047,158123,0,2,1,0,0,158123,158223,0,1,158223,158228,
115,0,1,115,158231,159351,159351,159412,0,2,0,1,0,159412,159512,0,1,159512,159513,
116,0,0,116,159516,160690,160690,160758,0,0,1,0,0,160758,160858,0,1,160858,160881,
117,0,0,117,160884,162033,162033,162107,0,2,1,0,0,162107,162207,0,1,162207,162231,
118,0,0,118,162234,163645,163645,163715,0,2,1,0,0,163715,163815,0,1,163815,163840,
119,0,1,119,163843,164928,164928,164961,0,2,0,1,0,164961,165061,0,1,165061,165063,
120,0,1,120,165066,166342,166342,166389,0,2,0,1,0,166389,166489,0,1,166489,166507,
121,0,1,121,166510,167630,167630,167685,0,2,0,1,0,167685,167785,0,1,167785,167793,
122,0,0,122,167796,168963,168963,169039,0,2,1,0,0,169039,169139,0,1,169139,169164,
123,0,1,123,169167,170557,170557,170608,0,2,0,1,0,170608,170708,0,1,170708,170763,
124,0,0,124,170766,171743,171743,171850,0,2,1,0,0,171850,171950,0,1,171950,171961,
125,0,1,125,171964,173034,173034,173069,0,2,0,1,0,173069,173169,0,1,173169,173181,
126,1,0,126,173184,174329,174329,174359,0,2,0,1,0,0,0,0,0,0,0,
127,0,0,127,174772,174781,174781,174833,0,0,1,0,0,174833,174933,0,1,174933,174949,
128,1,0,128,174952,175950,175950,175978,0,0,0,1,0,0,0,0,0,0,0,
129,1,0,129,176391,176469,176469,176515,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,176928,176932,176932,176975,0,0,0,1,0,176975,177075,0,1,177075,177106,
131,0,0,131,177109,178337,178337,178440,0,2,1,0,0,178440,178540,0,1,178540,178567,
132,0,0,132,178570,179513,179513,179580,0,2,1,0,0,179580,179680,0,1,179680,179686,
133,0,0,133,179689,181128,181128,181186,0,0,1,0,0,181186,181286,0,1,181286,181296,
134,0,0,134,181299,182386,182386,182498,0,2,1,0,0,182498,182598,0,1,182598,182616,
135,0,1,135,182619,183866,183866,183910,0,0,0,1,0,183910,184010,0,1,184010,184017,
136,0,1,136,184020,185538,185538,185568,0,2,0,1,0,185568,185668,0,1,185668,185689,
137,0,0,137,185692,186848,186848,186921,0,0,1,0,0,186921,187021,0,1,187021,187035,
138,0,1,138,187038,188492,188492,188546,0,2,0,1,0,188546,188646,0,1,188646,188664,
139,0,0,139,188667,189725,189725,189787,0,2,1,0,0,189787,189887,0,1,189887,189894,
140,0,0,140,189897,191113,191113,191191,0,4,1,0,0,191191,191291,0,1,191291,191296,
141,0,0,141,191299,192429,192429,192493,0,2,1,0,0,192493,192593,0,1,192593,192605,
142,0,1,142,192608,193603,193603,193668,0,4,0,1,0,193668,193768,0,1,193768,193778,
143,0,0,143,193781,195030,195030,195094,0,2,1,0,0,195094,195194,0,1,195194,195198,
144,0,0,144,195201,196544,196544,196619,0,4,1,0,0,196619,196719,0,1,196719,196723,
145,0,1,145,196726,197753,197753,197776,0,0,0,1,0,197776,197876,0,1,197876,197911,
146,0,1,146,197914,199106,199106,199192,0,4,0,1,0,199192,199292,0,1,199292,199305,
147,0,0,147,199308,200402,200402,200495,0,4,1,0,0,200495,200592,1,0,0,0,
148,0,1,148,200595,201530,201530,201582,0,2,0,1,0,201582,201682,0,1,201682,201687,
149,0,0,149,201690,203016,203016,203096,0,4,1,0,0,203096,203196,0,1,203196,203207,
150,0,1,150,203210,204074,204074,204106,0,0,0,1,0,204106,204206,0,1,204206,204214,
151,0,1,151,204217,205179,205179,205258,0,4,0,1,0,205258,205358,0,1,205358,205365,
152,0,1,152,205368,206493,206493,206523,0,2,0,1,0,206523,206623,0,1,206623,206635,
153,0,1,153,206638,207701,207701,207773,0,2,0,1,0,207773,207873,0,1,207873,207882,
154,0,0,154,207885,208870,208870,208970,0,4,1,0,0,208970,209070,0,1,209070,209075,
155,0,0,155,209078,210229,210229,210410,0,6,1,0,0,210410,210510,0,1,210510,210526,
156,0,1,156,210529,211330,211330,211398,0,4,0,1,0,211398,211498,0,1,211498,211514,
157,0,1,157,211517,212553,212553,212583,0,2,0,1,0,212583,212683,0,1,212683,212698,
158,0,1,158,212701,213782,213782,213855,0,2,0,1,0,213855,213955,0,1,213955,213963,
159,0,1,159,213966,215030,215030,215074,0,2,0,1,0,215074,215174,0,1,215174,215228,
160,0,1,160,215231,216348,216348,216386,0,2,0,1,0,216386,216486,0,1,216486,216505,
161,0,0,161,216508,217587,217587,217675,0,6,1,0,0,217675,217775,0,1,217775,217792,
162,0,0,162,217795,219022,219022,219105,0,4,1,0,0,219105,219205,0,1,219205,219212,
163,0,1,163,219215,220227,220227,220260,0,0,0,1,0,220260,220360,0,1,220360,220476,
164,0,1,164,220479,221459,221459,221487,0,0,0,1,0,221487,221587,0,1,221587,221639,
165,128,0,165,221642,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
