STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Sep-2019
Time,7:56
Box Index,1
ExptType,0
SessionRecord,183

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1005,1005,1112,0,4,1,0,0,1112,1212,0,1,1212,1231,
1,0,1,1,1234,1653,1653,1728,0,4,1,0,0,1728,1828,0,1,1828,1971,
2,0,0,2,1974,3803,3803,3856,0,4,0,1,0,3856,3956,0,1,3956,3965,
3,0,0,3,3968,5437,5437,5459,0,0,0,1,0,5459,5559,0,1,5559,5573,
4,0,1,4,5576,7248,7248,7304,0,0,1,0,0,7304,7404,0,1,7404,7422,
5,0,0,5,7425,9037,9037,9118,0,0,0,1,0,9118,9218,0,1,9218,9235,
6,0,0,6,9238,10645,10645,10680,0,0,0,1,0,10680,10780,0,1,10780,10796,
7,0,0,7,10799,12285,12285,12316,0,0,0,1,0,12316,12416,0,1,12416,12436,
8,1,1,8,12439,13757,13757,13783,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,14386,14563,14563,14602,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,15205,15309,15309,15344,0,2,0,1,0,15344,15444,0,1,15444,15490,
11,0,0,11,15493,17031,17031,17053,0,0,0,1,0,17053,17153,0,1,17153,17166,
12,1,1,12,17169,19075,19075,19103,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,19706,19810,19810,19890,0,0,1,0,0,19890,19990,0,1,19990,20008,
14,0,0,14,20011,21549,21549,21575,0,0,0,1,0,21575,21675,0,1,21675,21678,
15,1,1,15,21681,23182,23182,23209,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,23812,23902,23902,23976,0,0,0,1,0,23976,24076,0,1,24076,24093,
17,0,0,17,24096,25743,25743,25763,0,0,0,1,0,25763,25863,0,1,25863,25872,
18,0,0,18,25875,27592,27592,27619,0,0,0,1,0,27619,27719,0,1,27719,27727,
19,0,1,19,27730,29332,29332,29375,0,0,1,0,0,29375,29475,0,1,29475,29492,
20,0,1,20,29495,31014,31014,31098,0,0,1,0,0,31098,31198,0,1,31198,31229,
21,0,0,21,31232,32595,32595,32622,0,0,0,1,0,32622,32722,0,1,32722,32730,
22,0,1,22,32733,34638,34638,34680,0,0,1,0,0,34680,34780,0,1,34780,34801,
23,0,1,23,34804,35962,35962,36060,0,2,1,0,0,36060,36160,0,1,36160,36185,
24,1,0,24,36188,37823,37823,37870,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,38473,38571,38571,38616,0,0,0,1,0,38616,38716,0,1,38716,38732,
26,0,0,26,38735,40452,40452,40484,0,0,0,1,0,40484,40584,0,1,40584,40599,
27,0,0,27,40602,41923,41923,41954,0,0,0,1,0,41954,42054,0,1,42054,42065,
28,0,0,28,42068,43462,43462,43498,0,0,0,1,0,43498,43598,0,1,43598,43602,
29,0,1,29,43605,45085,45085,45171,0,0,1,0,0,45171,45271,0,1,45271,45294,
30,0,0,30,45297,46563,46563,46591,0,0,0,1,0,46591,46691,0,1,46691,46728,
31,0,1,31,46731,48257,48257,48343,0,0,1,0,0,48343,48443,0,1,48443,48473,
32,1,1,32,48476,50177,50177,50205,0,0,0,1,0,0,0,0,0,0,0,
33,1,1,33,50808,50994,50994,51024,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,51627,51796,51796,51829,0,0,0,1,0,51829,51929,0,1,51929,51962,
35,0,0,35,51965,53334,53334,53358,0,0,0,1,0,53358,53458,0,1,53458,53479,
36,0,0,36,53482,55093,55093,55187,0,0,0,1,0,55187,55287,0,1,55287,55309,
37,0,0,37,55312,56996,56996,57030,0,0,0,1,0,57030,57130,0,1,57130,57144,
38,0,0,38,57147,58940,58940,58963,0,0,0,1,0,58963,59063,0,1,59063,59086,
39,1,1,39,59089,60446,60446,60476,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,61079,61093,61093,61126,0,0,1,0,0,61126,61226,0,1,61226,61265,
41,0,1,41,61268,63100,63100,63182,0,0,1,0,0,63182,63282,0,1,63282,63300,
42,0,1,42,63303,64925,64925,64964,0,0,1,0,0,64964,65064,0,1,65064,65085,
43,0,0,43,65088,66720,66720,66748,0,0,0,1,0,66748,66848,0,1,66848,66881,
44,0,0,44,66884,68277,68277,68358,0,0,0,1,0,68358,68458,0,1,68458,68471,
45,1,0,45,68474,69845,69845,69932,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,70535,70824,70824,70871,0,2,0,1,0,70871,70971,0,1,70971,71012,
47,1,1,47,71015,72653,72653,72678,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,73281,73281,73281,73328,0,0,1,0,0,73328,73428,0,1,73428,73455,
49,0,0,49,73458,75036,75036,75074,0,0,0,1,0,75074,75174,0,1,75174,75189,
50,1,1,50,75192,76617,76617,76650,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,77253,77313,77313,77337,0,0,0,1,0,77337,77437,0,1,77437,77469,
52,0,0,52,77472,79076,79076,79106,0,0,0,1,0,79106,79206,0,1,79206,79233,
53,0,0,53,79236,80691,80691,80723,0,0,0,1,0,80723,80823,0,1,80823,80845,
54,1,1,54,80848,82407,82407,82441,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,83044,83185,83185,83206,0,0,0,1,0,83206,83306,0,1,83306,83362,
56,0,0,56,83365,84992,84992,85022,0,0,0,1,0,85022,85122,0,1,85122,85163,
57,0,1,57,85166,86440,86440,86522,0,0,1,0,0,86522,86622,0,1,86622,86649,
58,0,1,58,86652,88406,88406,88446,0,0,1,0,0,88446,88546,0,1,88546,88575,
59,1,1,59,88578,89920,89920,89957,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,90560,90745,90745,90787,0,0,1,0,0,90787,90887,0,1,90887,90925,
61,0,0,61,90928,92556,92556,92603,0,0,0,1,0,92603,92703,0,1,92703,92741,
62,0,1,62,92744,94306,94306,94367,0,0,1,0,0,94367,94467,0,1,94467,94488,
63,1,1,63,94491,95779,95779,95805,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,96408,96791,96791,96860,0,0,1,0,0,96860,96960,0,1,96960,97000,
65,1,0,65,97003,98362,98362,98453,0,2,1,0,0,0,0,0,0,0,0,
66,0,0,66,99056,99117,99117,99151,0,0,0,1,0,99151,99251,0,1,99251,99319,
67,0,0,67,99322,100717,100717,100750,0,0,0,1,0,100750,100850,0,1,100850,100885,
68,1,1,68,100888,102580,102580,102608,0,0,0,1,0,0,0,0,0,0,0,
69,1,1,69,103211,103290,103290,103332,0,2,0,1,0,0,0,0,0,0,0,
70,0,1,70,103935,104077,104077,104114,0,0,1,0,0,104114,104214,0,1,104214,104253,
71,1,0,71,104256,106111,106111,106168,0,2,1,0,0,0,0,0,0,0,0,
72,0,0,72,106771,106821,106821,106848,0,0,0,1,0,106848,106948,0,1,106948,106988,
73,0,0,73,106991,108699,108699,108729,0,0,0,1,0,108729,108829,0,1,108829,108869,
74,1,1,74,108872,110467,110467,110511,0,2,0,1,0,0,0,0,0,0,0,
75,0,0,75,111114,111413,111413,111451,0,2,0,1,0,111451,111551,0,1,111551,111592,
76,0,1,76,111595,113214,113214,113292,0,2,1,0,0,113292,113392,0,1,113392,113423,
77,0,1,77,113426,115088,115088,115171,0,0,1,0,0,115171,115271,0,1,115271,115296,
78,0,1,78,115299,116798,116798,116881,0,0,1,0,0,116881,116981,0,1,116981,117011,
79,0,0,79,117014,118544,118544,118597,0,2,0,1,0,118597,118697,0,1,118697,118723,
80,0,1,80,118726,120406,120406,120453,0,0,1,0,0,120453,120553,0,1,120553,120600,
81,0,0,81,120603,121771,121771,121822,0,2,0,1,0,121822,121922,0,1,121922,121954,
82,0,1,82,121957,123477,123477,123551,0,0,1,0,0,123551,123651,0,1,123651,124030,
83,0,0,83,124033,125784,125784,125823,0,0,0,1,0,125823,125923,0,1,125923,125965,
84,0,0,84,125968,127531,127531,127574,0,2,0,1,0,127574,127674,0,1,127674,127704,
85,0,1,85,127707,129392,129392,129467,0,0,1,0,0,129467,129567,0,1,129567,129599,
86,0,0,86,129602,131086,131086,131128,0,0,0,1,0,131128,131228,0,1,131228,131260,
87,1,1,87,131263,132775,132775,132808,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,133411,133496,133496,133522,0,0,0,1,0,133522,133622,0,1,133622,133679,
89,1,1,89,133682,135279,135279,135312,0,2,0,1,0,0,0,0,0,0,0,
90,0,0,90,135915,135954,135954,135993,0,2,0,1,0,135993,136093,0,1,136093,136157,
91,0,0,91,136160,137666,137666,137705,0,0,0,1,0,137705,137805,0,1,137805,137857,
92,0,0,92,137860,139372,139372,139474,0,2,0,1,0,139474,139574,0,1,139574,139603,
93,1,1,93,139606,141394,141394,141424,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,142027,146005,146005,146039,0,2,0,1,0,146039,146139,0,1,146139,146318,
95,0,0,95,146321,148378,148378,148414,0,0,0,1,0,148414,148514,0,1,148514,148560,
96,0,1,96,148563,149721,149721,149784,0,0,1,0,0,149784,149884,0,1,149884,149924,
97,0,1,97,149927,151337,151337,151439,0,0,1,0,0,151439,151539,0,1,151539,151572,
98,1,1,98,151575,153169,153169,153215,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,153818,154544,154544,154582,0,2,0,1,0,154582,154682,0,1,154682,154744,
100,0,1,100,154747,156353,156353,156410,0,0,1,0,0,156410,156510,0,1,156510,156577,
101,0,0,101,156580,157875,157875,157922,0,0,0,1,0,157922,158022,0,1,158022,158076,
102,0,0,102,158079,159401,159401,159452,0,4,0,1,0,159452,159552,0,1,159552,159593,
103,0,1,103,159596,160891,160891,160958,0,4,1,0,0,160958,161058,0,1,161058,161106,
104,0,0,104,161109,162217,162217,162269,0,2,0,1,0,162269,162369,0,1,162369,162434,
105,0,1,105,162437,163685,163685,163781,0,0,1,0,0,163781,163881,0,1,163881,163923,
106,0,0,106,163926,165338,165338,165378,0,0,0,1,0,165378,165478,0,1,165478,165522,
107,0,0,107,165525,167009,167009,167041,0,0,0,1,0,167041,167141,0,1,167141,167193,
108,0,0,108,167196,168619,168619,168660,0,0,0,1,0,168660,168760,0,1,168760,168808,
109,0,0,109,168811,170156,170156,170204,0,2,0,1,0,170204,170304,0,1,170304,170343,
110,1,1,110,170346,171566,171566,171601,0,2,0,1,0,0,0,0,0,0,0,
111,0,0,111,172204,172302,172302,172338,0,0,0,1,0,172338,172438,0,1,172438,172500,
112,0,0,112,172503,174097,174097,174143,0,2,0,1,0,174143,174243,0,1,174243,174299,
113,0,1,113,174302,175437,175437,175539,0,0,1,0,0,175539,175639,0,1,175639,175677,
114,0,0,114,175680,177082,177082,177142,0,2,0,1,0,177142,177242,0,1,177242,177281,
115,0,0,115,177284,178662,178662,178702,0,0,0,1,0,178702,178802,0,1,178802,178840,
116,0,0,116,178843,180236,180236,180279,0,2,0,1,0,180279,180379,0,1,180379,180427,
117,1,1,117,180430,181648,181648,181689,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,182292,182427,182427,182457,0,0,0,1,0,182457,182557,0,1,182557,182617,
119,0,0,119,182620,184863,184863,184901,0,0,0,1,0,184901,185001,0,1,185001,185059,
120,0,0,120,185062,186162,186162,186189,0,0,0,1,0,186189,186289,0,1,186289,186341,
121,0,0,121,186344,187530,187530,187568,0,0,0,1,0,187568,187668,0,1,187668,187732,
122,1,1,122,187735,189146,189146,189194,0,2,0,1,0,0,0,0,0,0,0,
123,0,0,123,189797,190188,190188,190225,0,0,0,1,0,190225,190325,0,1,190325,190404,
124,0,1,124,190407,191501,191501,191585,0,2,1,0,0,191585,191685,0,1,191685,191732,
125,0,0,125,191735,192899,192899,192936,0,0,0,1,0,192936,193036,0,1,193036,193077,
126,0,0,126,193080,194469,194469,194496,0,0,0,1,0,194496,194596,0,1,194596,194634,
127,1,1,127,194637,195927,195927,195965,0,0,0,1,0,0,0,0,0,0,0,
128,1,1,128,196568,197803,197803,197841,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,198444,204640,204640,205071,0,2,1,0,0,205071,205171,0,1,205171,205241,
130,0,1,130,205244,206195,206195,206312,0,2,1,0,0,206312,206412,0,1,206412,206502,
131,0,1,131,206505,208466,208466,208619,0,4,1,0,0,208619,208719,0,1,208719,208797,
132,0,1,132,208800,209986,209986,210031,0,0,1,0,0,210031,210131,0,1,210131,211131,
133,0,0,133,211134,229369,229369,229396,0,0,0,1,0,229396,229496,0,1,229496,229596,
134,1,1,134,229599,230623,230623,230663,0,2,0,1,0,0,0,0,0,0,0,
135,0,1,135,231266,238098,238098,238418,0,2,1,0,0,238418,238518,0,1,238518,238592,
136,128,0,136,238595,239950,239950,239980,0,0,0,1,0,239980,240000,0,0,0,0,
ENDDATA
