STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jun-2019
Time,11:4
Box Index,1
ExptType,0
SessionRecord,45

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,140
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1043,1043,1069,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,0,1272,1317,1317,1374,0,2,0,1,0,1374,1474,0,1,1474,1490,
2,1,0,1,1493,2476,2476,2494,0,0,1,0,0,0,0,0,0,0,0,
3,0,0,1,2697,2771,2771,2801,0,2,0,1,0,2801,2901,0,1,2901,2903,
4,1,0,2,2906,3758,3758,3783,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,2,3986,4073,4073,4103,0,0,0,1,0,4103,4203,0,1,4203,4212,
6,0,1,3,4215,4965,4965,4995,0,2,1,0,0,4995,5095,0,1,5095,5122,
7,0,1,4,5125,5859,5859,5900,0,4,1,0,0,5900,6000,0,1,6000,6018,
8,1,0,5,6021,6795,6795,6828,0,2,1,0,0,0,0,0,0,0,0,
9,0,0,5,7031,7116,7116,7139,0,0,0,1,0,7139,7239,0,1,7239,7260,
10,1,0,6,7263,8078,8078,8114,0,4,1,0,0,0,0,0,0,0,0,
11,0,0,6,8317,8358,8358,8387,0,0,0,1,0,8387,8487,0,1,8487,8495,
12,0,1,7,8498,9287,9287,9314,0,0,1,0,0,9314,9414,0,1,9414,9433,
13,1,0,8,9436,10209,10209,10234,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,8,10437,10521,10521,10553,0,0,0,1,0,10553,10653,0,1,10653,10659,
15,1,0,9,10662,11523,11523,11548,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,9,11751,11858,11858,11880,0,0,0,1,0,11880,11980,0,1,11980,11999,
17,0,1,10,12002,12819,12819,12852,0,0,1,0,0,12852,12952,0,1,12952,12970,
18,1,0,11,12973,13701,13701,13736,0,4,1,0,0,0,0,0,0,0,0,
19,0,0,11,13939,13976,13976,14006,0,2,0,1,0,14006,14106,0,1,14106,14108,
20,1,0,12,14111,14970,14970,14995,0,2,1,0,0,0,0,0,0,0,0,
21,0,0,12,15198,15245,15245,15285,0,0,0,1,0,15285,15385,0,1,15385,15395,
22,0,1,13,15398,16214,16214,16240,0,0,1,0,0,16240,16340,0,1,16340,16374,
23,1,0,14,16377,17209,17209,17242,0,2,1,0,0,0,0,0,0,0,0,
24,0,0,14,17445,17482,17482,17513,0,0,0,1,0,17513,17613,0,1,17613,17628,
25,1,0,15,17631,18563,18563,18591,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,15,18794,18857,18857,18905,0,2,0,1,0,18905,19005,0,1,19005,19010,
27,0,1,16,19013,19930,19930,19961,0,2,1,0,0,19961,20061,0,1,20061,20086,
28,0,1,17,20089,20896,20896,20938,0,2,1,0,0,20938,21038,0,1,21038,21062,
29,1,0,18,21065,21847,21847,21878,0,2,1,0,0,0,0,0,0,0,0,
30,0,0,18,22081,22088,22088,22131,0,0,0,1,0,22131,22231,0,1,22231,22243,
31,1,0,19,22246,23050,23050,23076,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,19,23279,23349,23349,23403,0,2,0,1,0,23403,23503,0,1,23503,23511,
33,0,1,20,23514,24415,24415,24439,0,0,1,0,0,24439,24539,0,1,24539,24566,
34,1,0,21,24569,25385,25385,25405,0,0,1,0,0,0,0,0,0,0,0,
35,0,0,21,25608,25618,25618,25650,0,2,0,1,0,25650,25750,0,1,25750,25753,
36,1,0,22,25756,26674,26674,26697,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,22,26900,26966,26966,27003,0,0,0,1,0,27003,27103,0,1,27103,27105,
38,1,0,23,27108,28030,28030,28066,0,2,1,0,0,0,0,0,0,0,0,
39,0,0,23,28269,28363,28363,28390,0,0,0,1,0,28390,28490,0,1,28490,28500,
40,0,1,24,28503,29352,29352,29373,0,0,1,0,0,29373,29473,0,1,29473,29498,
41,1,0,25,29501,30443,30443,30467,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,25,30670,30707,30707,30725,0,0,0,1,0,30725,30825,0,1,30825,30978,
43,0,1,26,30981,31743,31743,31764,0,0,1,0,0,31764,31864,0,1,31864,31877,
44,1,0,27,31880,32755,32755,32781,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,27,32984,32985,32985,33039,0,4,0,1,0,33039,33139,0,1,33139,33147,
46,0,1,28,33150,34037,34037,34058,0,0,1,0,0,34058,34158,0,1,34158,34179,
47,0,1,29,34182,35040,35040,35073,0,0,1,0,0,35073,35173,0,1,35173,35205,
48,1,0,30,35208,36092,36092,36114,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,30,36317,36356,36356,36385,0,0,0,1,0,36385,36485,0,1,36485,36490,
50,0,1,31,36493,37307,37307,37330,0,0,1,0,0,37330,37430,0,1,37430,37457,
51,1,0,32,37460,38298,38298,38320,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,32,38523,38542,38542,38572,0,2,0,1,0,38572,38672,0,1,38672,38679,
53,0,1,33,38682,39592,39592,39611,0,0,1,0,0,39611,39711,0,1,39711,39736,
54,1,0,34,39739,40591,40591,40614,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,34,40817,40861,40861,40897,0,0,0,1,0,40897,40997,0,1,40997,41002,
56,0,1,35,41005,41815,41815,41840,0,0,1,0,0,41840,41940,0,1,41940,41966,
57,1,0,36,41969,42727,42727,42751,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,36,42954,42961,42961,42991,0,0,0,1,0,42991,43091,0,1,43091,43104,
59,0,1,37,43107,44589,44589,44609,0,0,1,0,0,44609,44709,0,1,44709,44773,
60,0,1,38,44776,45593,45593,45610,0,0,1,0,0,45610,45710,0,1,45710,45745,
61,0,1,39,45748,46546,46546,46569,0,0,1,0,0,46569,46669,0,1,46669,46702,
62,0,1,40,46705,47577,47577,47595,0,0,1,0,0,47595,47695,0,1,47695,47751,
63,0,1,41,47754,48539,48539,48560,0,0,1,0,0,48560,48660,0,1,48660,48691,
64,1,0,42,48694,49515,49515,49540,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,42,49743,49794,49794,49824,0,0,0,1,0,49824,49924,0,1,49924,49929,
66,0,1,43,49932,50786,50786,50810,0,0,1,0,0,50810,50910,0,1,50910,50931,
67,0,1,44,50934,51731,51731,51753,0,0,1,0,0,51753,51853,0,1,51853,51869,
68,1,0,45,51872,52707,52707,52727,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,45,52930,52975,52975,53004,0,0,0,1,0,53004,53104,0,1,53104,53108,
70,1,0,46,53111,53979,53979,54002,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,46,54205,54264,54264,54283,0,0,0,1,0,54283,54383,0,1,54383,54385,
72,0,0,47,54388,55513,55513,55565,0,2,0,1,0,55565,55665,1,0,0,0,
73,0,1,48,55668,56579,56579,56602,0,0,1,0,0,56602,56702,0,1,56702,56740,
74,1,0,49,56743,57549,57549,57573,0,0,1,0,0,0,0,0,0,0,0,
75,0,0,49,57776,57918,57918,57938,0,0,0,1,0,57938,58038,0,1,58038,58044,
76,1,0,50,58047,58972,58972,58990,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,50,59193,59217,59217,59240,0,0,0,1,0,59240,59340,0,1,59340,59341,
78,0,1,51,59344,60251,60251,60269,0,0,1,0,0,60269,60369,0,1,60369,60409,
79,0,1,52,60412,61253,61253,61274,0,0,1,0,0,61274,61374,0,1,61374,61417,
80,1,0,53,61420,62228,62228,62245,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,53,62448,62487,62487,62512,0,0,0,1,0,62512,62612,0,1,62612,62632,
82,0,1,54,62635,63873,63873,63899,0,0,1,0,0,63899,63999,0,1,63999,64070,
83,0,1,55,64073,64897,64897,64921,0,0,1,0,0,64921,65021,0,1,65021,65055,
84,0,1,56,65058,65969,65969,65993,0,0,1,0,0,65993,66093,0,1,66093,66138,
85,0,1,57,66141,67009,67009,67026,0,0,1,0,0,67026,67126,0,1,67126,67166,
86,1,0,58,67169,68064,68064,68081,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,58,68284,68367,68367,68401,0,2,0,1,0,68401,68501,0,1,68501,68511,
88,1,0,59,68514,69315,69315,69339,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,59,69542,69549,69549,69609,0,2,0,1,0,69609,69709,0,1,69709,69718,
90,1,0,60,69721,70511,70511,70534,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,60,70737,70863,70863,70880,0,0,0,1,0,70880,70980,0,1,70980,70988,
92,1,0,61,70991,71824,71824,71847,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,61,72050,72095,72095,72119,0,0,0,1,0,72119,72219,0,1,72219,72246,
94,0,1,62,72249,73076,73076,73100,0,0,1,0,0,73100,73200,0,1,73200,73238,
95,1,0,63,73241,74044,74044,74068,0,0,1,0,0,0,0,0,0,0,0,
96,0,0,63,74271,74350,74350,74377,0,0,0,1,0,74377,74477,0,1,74477,74493,
97,1,0,64,74496,75328,75328,75347,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,64,75550,75692,75692,75721,0,0,0,1,0,75721,75821,0,1,75821,75831,
99,1,0,65,75834,76660,76660,76680,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,65,76883,76952,76952,76980,0,0,0,1,0,76980,77080,0,1,77080,77085,
101,1,0,66,77088,77957,77957,77976,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,66,78179,78348,78348,78396,0,0,0,1,0,78396,78496,0,1,78496,78500,
103,1,0,67,78503,79412,79412,79432,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,67,79635,79659,79659,79677,0,0,0,1,0,79677,79777,0,1,79777,79792,
105,1,0,68,79795,80570,80570,80591,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,68,80794,80831,80831,80882,0,2,0,1,0,80882,80982,0,1,80982,80990,
107,1,0,69,80993,81846,81846,81864,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,69,82067,82105,82105,82133,0,0,0,1,0,82133,82233,0,1,82233,82243,
109,1,0,70,82246,83162,83162,83187,0,2,1,0,0,0,0,0,0,0,0,
110,0,0,70,83390,83439,83439,83480,0,0,0,1,0,83480,83580,0,1,83580,83593,
111,0,1,71,83596,84526,84526,84549,0,2,1,0,0,84549,84649,0,1,84649,84677,
112,1,0,72,84680,85607,85607,85632,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,72,85835,85898,85898,85932,0,0,0,1,0,85932,86032,0,1,86032,86043,
114,0,1,73,86046,86994,86994,87013,0,0,1,0,0,87013,87113,0,1,87113,87157,
115,0,1,74,87160,88910,88910,88937,0,0,1,0,0,88937,89037,0,1,89037,89129,
116,1,0,75,89132,89915,89915,89946,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,75,90149,90316,90316,90406,0,2,0,1,0,90406,90506,0,1,90506,90513,
118,1,0,76,90516,91309,91309,91326,0,0,1,0,0,0,0,0,0,0,0,
119,0,0,76,91529,91663,91663,91697,0,2,0,1,0,91697,91797,0,1,91797,91810,
120,0,1,77,91813,92617,92617,92651,0,0,1,0,0,92651,92751,0,1,92751,92781,
121,0,1,78,92784,93699,93699,93719,0,0,1,0,0,93719,93819,0,1,93819,93872,
122,0,1,79,93875,94635,94635,94659,0,0,1,0,0,94659,94759,0,1,94759,94787,
123,1,0,80,94790,95627,95627,95651,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,80,95854,95897,95897,95927,0,0,0,1,0,95927,96027,0,1,96027,96037,
125,1,0,81,96040,96939,96939,96965,0,2,1,0,0,0,0,0,0,0,0,
126,0,0,81,97168,97230,97230,97250,0,0,0,1,0,97250,97350,0,1,97350,97360,
127,0,1,82,97363,98236,98236,98262,0,0,1,0,0,98262,98362,0,1,98362,98398,
128,1,0,83,98401,99351,99351,99371,0,0,1,0,0,0,0,0,0,0,0,
129,0,0,83,99574,99618,99618,99658,0,0,0,1,0,99658,99758,0,1,99758,99772,
130,0,1,84,99775,101454,101454,101475,0,0,1,0,0,101475,101575,0,1,101575,101639,
131,0,1,85,101642,102499,102499,102518,0,0,1,0,0,102518,102618,0,1,102618,102649,
132,1,0,86,102652,103479,103479,103495,0,0,1,0,0,0,0,0,0,0,0,
133,0,0,86,103698,103737,103737,103753,0,0,0,1,0,103753,103853,0,1,103853,103865,
134,0,1,87,103868,104824,104824,104842,0,0,1,0,0,104842,104942,0,1,104942,104989,
135,1,0,88,104992,105830,105830,105849,0,0,1,0,0,0,0,0,0,0,0,
136,0,0,88,106052,106157,106157,106180,0,0,0,1,0,106180,106280,0,1,106280,106286,
137,0,1,89,106289,107219,107219,107263,0,2,1,0,0,107263,107363,0,1,107363,107396,
138,1,0,90,107399,108452,108452,108475,0,0,1,0,0,0,0,0,0,0,0,
139,0,0,90,108678,108713,108713,108745,0,0,0,1,0,108745,108845,0,1,108845,108859,
140,1,0,91,108862,109717,109717,109737,0,0,1,0,0,0,0,0,0,0,0,
141,0,0,91,109940,110021,110021,110064,0,2,0,1,0,110064,110164,0,1,110164,110178,
142,1,0,92,110181,111141,111141,111164,0,0,1,0,0,0,0,0,0,0,0,
143,0,0,92,111367,111410,111410,111444,0,0,0,1,0,111444,111544,0,1,111544,111556,
144,1,0,93,111559,112426,112426,112446,0,0,1,0,0,0,0,0,0,0,0,
145,0,0,93,112649,112674,112674,112701,0,2,0,1,0,112701,112801,0,1,112801,112814,
146,0,1,94,112817,113655,113655,113675,0,0,1,0,0,113675,113775,0,1,113775,113811,
147,1,0,95,113814,114608,114608,114627,0,0,1,0,0,0,0,0,0,0,0,
148,0,0,95,114830,114850,114850,114874,0,0,0,1,0,114874,114974,0,1,114974,114988,
149,1,0,96,114991,116022,116022,116039,0,0,1,0,0,0,0,0,0,0,0,
150,0,0,96,116242,116267,116267,116320,0,2,0,1,0,116320,116420,0,1,116420,116425,
151,0,1,97,116428,117245,117245,117268,0,0,1,0,0,117268,117368,0,1,117368,117429,
152,0,1,98,117432,118225,118225,118244,0,0,1,0,0,118244,118344,0,1,118344,118386,
153,1,1,99,118389,119449,119449,119473,0,0,0,1,0,0,0,0,0,0,0,
154,1,1,99,119676,119720,119720,119747,0,0,0,1,0,0,0,0,0,0,0,
155,1,1,100,119950,119988,119988,120024,0,0,0,1,0,0,0,0,0,0,0,
156,1,1,100,120227,120351,120351,120392,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,101,120595,121571,121571,121595,0,0,1,0,0,121595,121695,0,1,121695,121773,
158,0,1,102,121776,122582,122582,122608,0,0,1,0,0,122608,122708,0,1,122708,122740,
159,0,1,103,122743,123757,123757,123784,0,0,1,0,0,123784,123884,0,1,123884,123932,
160,1,0,104,123935,124749,124749,124776,0,0,1,0,0,0,0,0,0,0,0,
161,0,0,104,124979,125014,125014,125033,0,0,0,1,0,125033,125133,0,1,125133,125156,
162,0,1,105,125159,126002,126002,126023,0,0,1,0,0,126023,126123,0,1,126123,126171,
163,1,0,106,126174,127045,127045,127071,0,0,1,0,0,0,0,0,0,0,0,
164,0,0,106,127274,127319,127319,127348,0,0,0,1,0,127348,127448,0,1,127448,127461,
165,0,1,107,127464,128351,128351,128381,0,2,1,0,0,128381,128481,0,1,128481,128544,
166,1,0,108,128547,129370,129370,129395,0,0,1,0,0,0,0,0,0,0,0,
167,0,0,108,129598,129633,129633,129696,0,2,0,1,0,129696,129796,0,1,129796,129823,
168,1,0,109,129826,132541,132541,132569,0,0,1,0,0,0,0,0,0,0,0,
169,0,0,109,132772,132800,132800,132822,0,0,0,1,0,132822,132922,0,1,132922,132930,
170,0,1,110,132933,133751,133751,133773,0,0,1,0,0,133773,133873,0,1,133873,133921,
171,0,1,111,133924,135679,135679,135709,0,0,1,0,0,135709,135809,0,1,135809,135855,
172,0,1,112,135858,136579,136579,136610,0,2,1,0,0,136610,136710,0,1,136710,136746,
173,1,0,113,136749,137621,137621,137648,0,0,1,0,0,0,0,0,0,0,0,
174,0,0,113,137851,137926,137926,137953,0,0,0,1,0,137953,138053,0,1,138053,138064,
175,0,1,114,138067,138885,138885,138904,0,0,1,0,0,138904,139004,0,1,139004,139070,
176,0,1,115,139073,139815,139815,139837,0,0,1,0,0,139837,139937,0,1,139937,139982,
177,1,0,116,139985,140694,140694,140718,0,0,1,0,0,0,0,0,0,0,0,
178,0,0,116,140921,141038,141038,141074,0,2,0,1,0,141074,141174,0,1,141174,141184,
179,1,0,117,141187,141879,141879,141897,0,0,1,0,0,0,0,0,0,0,0,
180,0,0,117,142100,142107,142107,142128,0,0,0,1,0,142128,142228,0,1,142228,142244,
181,1,0,118,142247,143566,143566,143589,0,0,1,0,0,0,0,0,0,0,0,
182,0,0,118,143792,143851,143851,143890,0,0,0,1,0,143890,143990,0,1,143990,144004,
183,0,1,119,144007,144755,144755,144773,0,0,1,0,0,144773,144873,0,1,144873,144920,
184,0,1,120,144923,145580,145580,145601,0,0,1,0,0,145601,145701,0,1,145701,145740,
185,1,1,121,145743,147194,147194,147223,0,0,0,1,0,0,0,0,0,0,0,
186,0,1,121,147426,147570,147570,147600,0,0,1,0,0,147600,147700,0,1,147700,147728,
187,1,0,122,147731,149104,149104,149131,0,2,1,0,0,0,0,0,0,0,0,
188,0,0,122,149334,149370,149370,149431,0,0,0,1,0,149431,149531,0,1,149531,149544,
189,0,1,123,149547,150396,150396,150419,0,0,1,0,0,150419,150519,0,1,150519,150556,
190,0,1,124,150559,151207,151207,151229,0,0,1,0,0,151229,151329,0,1,151329,151364,
191,1,0,125,151367,152094,152094,152117,0,0,1,0,0,0,0,0,0,0,0,
192,0,0,125,152320,152363,152363,152386,0,0,0,1,0,152386,152486,0,1,152486,152488,
193,0,1,126,152491,153218,153218,153245,0,2,1,0,0,153245,153345,0,1,153345,153371,
194,1,0,127,153374,154317,154317,154335,0,0,1,0,0,0,0,0,0,0,0,
195,0,0,127,154538,154588,154588,154609,0,0,0,1,0,154609,154709,0,1,154709,154712,
196,1,0,128,154715,155764,155764,155788,0,0,1,0,0,0,0,0,0,0,0,
197,0,0,128,155991,156025,156025,156054,0,0,0,1,0,156054,156154,0,1,156154,156158,
198,0,1,129,156161,157217,157217,157256,0,0,1,0,0,157256,157356,0,1,157356,157376,
199,0,1,130,157379,158348,158348,158369,0,0,1,0,0,158369,158469,0,1,158469,158504,
200,0,1,131,158507,159293,159293,159317,0,2,1,0,0,159317,159417,0,1,159417,159454,
201,1,0,132,159457,160259,160259,160282,0,0,1,0,0,0,0,0,0,0,0,
202,1,0,132,160485,161588,161588,161619,0,0,1,0,0,0,0,0,0,0,0,
203,1,0,133,161822,161849,161849,161876,0,0,1,0,0,0,0,0,0,0,0,
204,0,0,133,162079,162247,162247,162324,0,0,0,1,0,162324,162424,0,1,162424,162435,
205,1,0,134,162438,163990,163990,164013,0,0,1,0,0,0,0,0,0,0,0,
206,0,0,134,164216,164283,164283,164447,0,0,0,1,0,164447,164547,0,1,164547,164573,
207,1,0,135,164576,165265,165265,165303,0,2,1,0,0,0,0,0,0,0,0,
208,0,0,135,165506,165750,165750,165800,0,0,0,1,0,165800,165900,0,1,165900,165904,
209,1,0,136,165907,166571,166571,166601,0,2,1,0,0,0,0,0,0,0,0,
210,0,0,136,166804,166930,166930,166956,0,0,0,1,0,166956,167056,0,1,167056,167063,
211,1,0,137,167066,167818,167818,167846,0,0,1,0,0,0,0,0,0,0,0,
212,0,0,137,168049,168137,168137,168341,0,0,0,1,0,168341,168441,0,1,168441,168459,
213,0,0,138,168462,169423,169423,169441,0,0,0,1,0,169441,169541,0,1,169541,169547,
214,1,0,139,169550,170292,170292,170311,0,0,1,0,0,0,0,0,0,0,0,
215,0,0,139,170514,170586,170586,170615,0,0,0,1,0,170615,170715,0,1,170715,170781,
216,0,1,140,170784,172203,172203,172223,0,0,1,0,0,172223,172323,0,1,172323,172369,
217,1,0,141,172372,175332,175332,175369,0,2,1,0,0,0,0,0,0,0,0,
218,0,0,141,175572,175772,175772,175973,0,2,0,1,0,175973,176073,0,1,176073,176110,
219,1,0,142,176113,177582,177582,177600,0,0,1,0,0,0,0,0,0,0,0,
220,1,0,142,177803,177816,177816,177840,0,0,1,0,0,0,0,0,0,0,0,
221,1,1,143,178043,178157,178157,178190,0,0,0,1,0,0,0,0,0,0,0,
