STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Mar-2020
Time,9:36
Box Index,1
ExptType,0
SessionRecord,313

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
232,
AutoControl,Index,6,
AC Comment,,T4 - (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1038,1038,1067,0,2,0,1,0,1067,1167,0,1,1167,1180,
1,0,1,1,1183,2339,2339,2364,0,2,0,1,0,2364,2464,0,1,2464,2467,
2,0,0,2,2470,3478,3478,3906,0,0,1,0,0,3906,4006,0,1,4006,4034,
3,0,1,3,4037,5036,5036,5078,0,2,0,1,0,5078,5178,0,1,5178,5258,
4,0,0,4,5261,6384,6384,6650,0,0,1,0,0,6650,6750,0,1,6750,6774,
5,0,0,5,6777,7953,7953,8281,0,0,1,0,0,8281,8381,0,1,8381,8419,
6,0,0,6,8422,9662,9662,9897,0,4,1,0,0,9897,9997,0,1,9997,10017,
7,0,0,7,10020,11145,11145,11404,0,2,1,0,0,11404,11504,0,1,11504,11524,
8,0,0,8,11527,12629,12629,12713,0,4,1,0,0,12713,12813,0,1,12813,12831,
9,0,1,9,12834,13988,13988,14190,0,4,0,1,0,14190,14290,0,1,14290,14310,
10,1,0,10,14313,15340,15340,15384,0,2,0,1,0,0,0,0,0,0,0,
11,0,0,11,15687,15727,15727,15957,0,2,1,0,0,15957,16057,0,1,16057,16079,
12,0,0,12,16082,17174,17174,17380,0,4,1,0,0,17380,17480,0,1,17480,17494,
13,0,1,13,17497,18784,18784,18904,0,4,0,1,0,18904,19004,0,1,19004,19027,
14,0,1,14,19030,20244,20244,20336,0,0,0,1,0,20336,20436,0,1,20436,20455,
15,0,1,15,20458,21643,21643,21726,0,2,0,1,0,21726,21826,0,1,21826,21839,
16,0,1,16,21842,23045,23045,23130,0,0,0,1,0,23130,23230,0,1,23230,23247,
17,1,0,17,23250,24494,24494,24583,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,24886,24927,24927,24960,0,0,0,1,0,24960,25060,0,1,25060,25077,
19,0,0,19,25080,26330,26330,26528,0,4,1,0,0,26528,26628,0,1,26628,26642,
20,0,0,20,26645,27824,27824,28135,0,6,1,0,0,28135,28235,0,1,28235,28249,
21,0,1,21,28252,29395,29395,29425,0,4,0,1,0,29425,29525,0,1,29525,29550,
22,0,1,22,29553,30739,30739,30832,0,2,0,1,0,30832,30932,0,1,30932,30951,
23,0,1,23,30954,32157,32157,32232,0,0,0,1,0,32232,32332,0,1,32332,32342,
24,1,0,24,32345,33530,33530,33597,0,2,0,1,0,0,0,0,0,0,0,
25,0,0,25,33900,33913,33913,33966,0,0,1,0,0,33966,34066,0,1,34066,34074,
26,0,0,26,34077,35267,35267,35572,0,4,1,0,0,35572,35672,0,1,35672,35707,
27,1,0,27,35710,36891,36891,36951,0,2,0,1,0,0,0,0,0,0,0,
28,0,1,28,37254,37354,37354,37378,0,0,0,1,0,37378,37478,0,1,37478,37494,
29,1,0,29,37497,38543,38543,38596,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,38899,38929,38929,38966,0,2,0,1,0,38966,39066,0,1,39066,39078,
31,0,1,31,39081,40183,40183,40213,0,2,0,1,0,40213,40313,0,1,40313,40325,
32,1,0,32,40328,41449,41449,41591,0,2,0,1,0,0,0,0,0,0,0,
33,1,0,33,41894,42043,42043,42071,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,42374,42417,42417,42453,0,0,0,1,0,42453,42553,0,1,42553,42571,
35,0,0,35,42574,43585,43585,43731,0,4,1,0,0,43731,43831,0,1,43831,43849,
36,0,1,36,43852,44907,44907,44932,0,2,0,1,0,44932,45032,0,1,45032,45044,
37,0,1,37,45047,46034,46034,46125,0,4,0,1,0,46125,46225,0,1,46225,46267,
38,0,0,38,46270,47310,47310,47428,0,4,1,0,0,47428,47528,0,1,47528,47553,
39,0,0,39,47556,48692,48692,49326,0,12,1,0,0,49326,49426,0,1,49426,49444,
40,0,1,40,49447,50791,50791,50910,0,2,0,1,0,50910,51010,0,1,51010,51021,
41,0,1,41,51024,52263,52263,52294,0,0,0,1,0,52294,52394,0,1,52394,52404,
42,0,1,42,52407,53498,53498,53619,0,0,0,1,0,53619,53719,0,1,53719,53747,
43,0,1,43,53750,54865,54865,54928,0,2,0,1,0,54928,55028,0,1,55028,55065,
44,0,1,44,55068,56163,56163,56249,0,0,0,1,0,56249,56349,0,1,56349,56384,
45,0,1,45,56387,57616,57616,57710,0,2,0,1,0,57710,57810,0,1,57810,57828,
46,1,0,46,57831,58801,58801,58856,0,2,0,1,0,0,0,0,0,0,0,
47,0,1,47,59159,59163,59163,59201,0,2,0,1,0,59201,59301,0,1,59301,59314,
48,0,0,48,59317,60436,60436,60573,0,4,1,0,0,60573,60673,0,1,60673,60689,
49,0,1,49,60692,61774,61774,61822,0,2,0,1,0,61822,61922,0,1,61922,61926,
50,1,0,50,61929,63105,63105,63403,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,63706,63721,63721,63753,0,0,0,1,0,63753,63853,0,1,63853,63877,
52,0,1,52,63880,65063,65063,65083,0,0,0,1,0,65083,65183,0,1,65183,65201,
53,1,0,53,65204,66249,66249,66362,0,2,0,1,0,0,0,0,0,0,0,
54,0,0,54,66665,66694,66694,66887,0,2,1,0,0,66887,66987,0,1,66987,67013,
55,0,0,55,67016,68284,68284,68397,0,4,1,0,0,68397,68497,0,1,68497,68513,
56,0,1,56,68516,69932,69932,70022,0,0,0,1,0,70022,70122,0,1,70122,70139,
57,1,0,57,70142,71368,71368,71392,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,71695,71909,71909,72082,0,0,1,0,0,72082,72182,0,1,72182,72217,
59,1,0,59,72220,73385,73385,73415,0,2,0,1,0,0,0,0,0,0,0,
60,0,1,60,73718,73732,73732,73772,0,0,0,1,0,73772,73872,0,1,73872,73900,
61,0,1,61,73903,74990,74990,75012,0,0,0,1,0,75012,75112,0,1,75112,75153,
62,0,0,62,75156,76144,76144,76531,0,10,1,0,0,76531,76631,0,1,76631,76642,
63,0,0,63,76645,77748,77748,77951,0,8,1,0,0,77951,78051,0,1,78051,78080,
64,0,1,64,78083,79202,79202,79238,0,2,0,1,0,79238,79338,0,1,79338,79351,
65,1,0,65,79354,80445,80445,80502,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,80805,80829,80829,80888,0,0,1,0,0,80888,80988,0,1,80988,81019,
67,0,1,67,81022,82122,82122,82229,0,2,0,1,0,82229,82329,0,1,82329,82357,
68,0,1,68,82360,83549,83549,83644,0,2,0,1,0,83644,83744,0,1,83744,83769,
69,0,0,69,83772,84917,84917,85358,0,2,1,0,0,85358,85458,0,1,85458,85481,
70,1,0,70,85484,86644,86644,86694,0,4,0,1,0,0,0,0,0,0,0,
71,0,1,71,86997,87030,87030,87060,0,0,0,1,0,87060,87160,0,1,87160,87200,
72,0,0,72,87203,88436,88436,88735,0,2,1,0,0,88735,88835,0,1,88835,88854,
73,1,0,73,88857,89903,89903,89968,0,2,0,1,0,0,0,0,0,0,0,
74,0,1,74,90271,90395,90395,90439,0,0,0,1,0,90439,90539,0,1,90539,90571,
75,0,1,75,90574,91355,91355,91393,0,4,0,1,0,91393,91493,0,1,91493,91508,
76,0,1,76,91511,92626,92626,92646,0,0,0,1,0,92646,92746,0,1,92746,92763,
77,0,1,77,92766,93744,93744,93770,0,2,0,1,0,93770,93870,0,1,93870,93891,
78,0,1,78,93894,94865,94865,94911,0,0,0,1,0,94911,95011,0,1,95011,95028,
79,1,0,79,95031,96122,96122,96145,0,2,0,1,0,0,0,0,0,0,0,
80,0,1,80,96448,96459,96459,96554,0,0,0,1,0,96554,96654,0,1,96654,96685,
81,0,1,81,96688,97792,97792,97925,0,0,0,1,0,97925,98025,0,1,98025,98052,
82,0,1,82,98055,99006,99006,99041,0,2,0,1,0,99041,99141,0,1,99141,99160,
83,0,1,83,99163,99962,99962,99992,0,2,0,1,0,99992,100092,0,1,100092,100114,
84,0,1,84,100117,101223,101223,101247,0,0,0,1,0,101247,101347,0,1,101347,101370,
85,0,1,85,101373,102444,102444,102517,0,0,0,1,0,102517,102617,0,1,102617,102644,
86,1,0,86,102647,103675,103675,103700,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,104003,104017,104017,104054,0,0,0,1,0,104054,104154,0,1,104154,104180,
88,0,1,88,104183,105418,105418,105527,0,0,0,1,0,105527,105627,0,1,105627,105648,
89,1,0,89,105651,107021,107021,107059,0,2,0,1,0,0,0,0,0,0,0,
90,0,1,90,107362,107546,107546,107576,0,0,0,1,0,107576,107676,0,1,107676,107697,
91,1,0,91,107700,108790,108790,108813,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,109116,109277,109277,109534,0,4,1,0,0,109534,109634,0,1,109634,109676,
93,0,1,93,109679,110723,110723,110754,0,0,0,1,0,110754,110854,0,1,110854,110870,
94,0,0,94,110873,112014,112014,112485,0,4,1,0,0,112485,112585,0,1,112585,112610,
95,0,1,95,112613,113704,113704,113734,0,2,0,1,0,113734,113834,0,1,113834,113858,
96,0,1,96,113861,114866,114866,114956,0,2,0,1,0,114956,115056,0,1,115056,115078,
97,1,0,97,115081,116041,116041,116155,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,116458,116469,116469,116552,0,0,0,1,0,116552,116652,0,1,116652,116703,
99,1,0,99,116706,117819,117819,117880,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,118183,118282,118282,118344,0,0,0,1,0,118344,118444,0,1,118444,118480,
101,0,1,101,118483,119514,119514,119560,0,2,0,1,0,119560,119660,0,1,119660,119669,
102,1,0,102,119672,120814,120814,120838,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,121141,121168,121168,121195,0,0,0,1,0,121195,121295,0,1,121295,121327,
104,0,1,104,121330,122521,122521,122554,0,2,0,1,0,122554,122654,0,1,122654,122688,
105,1,0,105,122691,123689,123689,123871,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,124174,124206,124206,124485,0,4,1,0,0,124485,124585,0,1,124585,124620,
107,0,1,107,124623,125648,125648,125675,0,0,0,1,0,125675,125775,0,1,125775,125811,
108,0,1,108,125814,126810,126810,126962,0,0,0,1,0,126962,127062,0,1,127062,127103,
109,1,0,109,127106,128150,128150,128197,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,128500,128507,128507,128653,0,0,1,0,0,128653,128753,0,1,128753,128782,
111,1,0,111,128785,129808,129808,129860,0,0,0,1,0,0,0,0,0,0,0,
112,1,0,112,130163,130178,130178,130207,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,130510,130538,130538,131020,0,4,1,0,0,131020,131120,0,1,131120,131138,
114,0,1,114,131141,132136,132136,132226,0,2,0,1,0,132226,132326,0,1,132326,132348,
115,1,0,115,132351,133226,133226,133262,0,2,0,1,0,0,0,0,0,0,0,
116,0,0,116,133565,133603,133603,133820,0,2,1,0,0,133820,133920,0,1,133920,133947,
117,1,0,117,133950,134919,134919,134947,0,2,0,1,0,0,0,0,0,0,0,
118,1,0,118,135250,135425,135425,135457,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,135760,135779,135779,135813,0,0,0,1,0,135813,135913,0,1,135913,135940,
120,1,0,120,135943,136934,136934,136959,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,137262,137290,137290,137794,0,2,1,0,0,137794,137894,0,1,137894,137921,
122,1,0,122,137924,139001,139001,139062,0,4,0,1,0,0,0,0,0,0,0,
123,0,1,123,139365,139397,139397,139434,0,0,0,1,0,139434,139534,0,1,139534,139551,
124,1,0,124,139554,140638,140638,140696,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,140999,141034,141034,141061,0,0,0,1,0,141061,141161,0,1,141161,141180,
126,0,1,126,141183,142099,142099,142129,0,0,0,1,0,142129,142229,0,1,142229,142270,
127,0,1,127,142273,143262,143262,143345,0,0,0,1,0,143345,143445,0,1,143445,143480,
128,1,0,128,143483,144576,144576,144603,0,0,0,1,0,0,0,0,0,0,0,
129,1,0,129,144906,144923,144923,144949,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,145252,145284,145284,145449,0,2,1,0,0,145449,145549,0,1,145549,145616,
131,0,1,131,145619,146671,146671,146698,0,2,0,1,0,146698,146798,0,1,146798,146825,
132,0,1,132,146828,148094,148094,148124,0,0,0,1,0,148124,148224,0,1,148224,148309,
133,0,1,133,148312,149269,149269,149445,0,0,0,1,0,149445,149545,0,1,149545,149570,
134,1,0,134,149573,150652,150652,150731,0,2,0,1,0,0,0,0,0,0,0,
135,0,0,135,151034,151055,151055,151313,0,0,1,0,0,151313,151413,0,1,151413,151441,
136,0,1,136,151444,152463,152463,152489,0,2,0,1,0,152489,152589,0,1,152589,152606,
137,1,0,137,152609,153632,153632,153749,0,0,0,1,0,0,0,0,0,0,0,
138,1,0,138,154052,154063,154063,154090,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,139,154393,154597,154597,154796,0,2,1,0,0,154796,154896,0,1,154896,154944,
140,0,1,140,154947,155741,155741,155841,0,2,0,1,0,155841,155941,0,1,155941,155967,
141,1,0,141,155970,157331,157331,157381,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,157684,158378,158378,158881,0,2,1,0,0,158881,158981,0,1,158981,159011,
143,0,1,143,159014,160406,160406,160436,0,2,0,1,0,160436,160536,0,1,160536,160569,
144,0,1,144,160572,161512,161512,161673,0,0,0,1,0,161673,161773,0,1,161773,161791,
145,0,1,145,161794,162748,162748,162913,0,0,0,1,0,162913,163013,0,1,163013,163043,
146,0,1,146,163046,164043,164043,164073,0,0,0,1,0,164073,164173,0,1,164173,164208,
147,0,1,147,164211,165082,165082,165237,0,2,0,1,0,165237,165337,0,1,165337,165378,
148,1,0,148,165381,166338,166338,166486,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,166789,166911,166911,166944,0,0,0,1,0,166944,167044,0,1,167044,167083,
150,1,0,150,167086,168100,168100,168128,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,168431,168472,168472,168496,0,0,0,1,0,168496,168596,0,1,168596,168625,
152,0,1,152,168628,169556,169556,169675,0,0,0,1,0,169675,169775,0,1,169775,169816,
153,0,1,153,169819,170793,170793,170896,0,0,0,1,0,170896,170996,0,1,170996,171019,
154,1,0,154,171022,172203,172203,172231,0,0,0,1,0,0,0,0,0,0,0,
155,0,0,155,172534,172553,172553,172623,0,0,1,0,0,172623,172723,0,1,172723,172738,
156,0,1,156,172741,173641,173641,173662,0,0,0,1,0,173662,173762,0,1,173762,173796,
157,0,1,157,173799,174732,174732,174759,0,2,0,1,0,174759,174859,0,1,174859,174896,
158,0,1,158,174899,175858,175858,175958,0,0,0,1,0,175958,176058,0,1,176058,176087,
159,0,1,159,176090,176945,176945,177050,0,2,0,1,0,177050,177150,0,1,177150,177175,
160,0,0,160,177178,178115,178115,178620,0,0,1,0,0,178620,178720,0,1,178720,178759,
161,0,0,161,178762,179589,179589,180530,0,8,1,0,0,180530,180630,0,1,180630,180660,
162,0,0,162,180663,181774,181774,182107,0,0,1,0,0,182107,182207,0,1,182207,182239,
163,0,1,163,182242,183095,183095,183125,0,0,0,1,0,183125,183225,0,1,183225,183248,
164,1,0,164,183251,184155,184155,184269,0,0,0,1,0,0,0,0,0,0,0,
165,0,0,165,184572,184585,184585,184725,0,0,1,0,0,184725,184825,0,1,184825,184842,
166,0,0,166,184845,185689,185689,185979,0,2,1,0,0,185979,186079,0,1,186079,186095,
167,0,1,167,186098,187039,187039,187067,0,2,0,1,0,187067,187167,0,1,187167,187202,
168,0,0,168,187205,188372,188372,188617,0,0,1,0,0,188617,188717,0,1,188717,188782,
169,0,0,169,188785,189628,189628,190378,0,8,1,0,0,190378,190478,0,1,190478,190736,
170,1,0,170,190739,192175,192175,192222,0,0,0,1,0,0,0,0,0,0,0,
171,0,1,171,192525,192589,192589,192618,0,2,0,1,0,192618,192718,0,1,192718,192769,
172,1,0,172,192772,193813,193813,194308,0,8,0,1,0,0,0,0,0,0,0,
173,0,0,173,194611,195269,195269,195753,0,4,1,0,0,195753,195853,0,1,195853,195968,
174,0,1,174,195971,196799,196799,196826,0,0,0,1,0,196826,196926,0,1,196926,196959,
175,1,0,175,196962,197797,197797,198328,0,2,0,1,0,0,0,0,0,0,0,
176,0,1,176,198631,199808,199808,200042,0,2,0,1,0,200042,200142,0,1,200142,200189,
177,0,1,177,200192,201044,201044,201068,0,0,0,1,0,201068,201168,0,1,201168,201200,
178,0,0,178,201203,202181,202181,202346,0,2,1,0,0,202346,202446,0,1,202446,202515,
179,0,0,179,202518,203253,203253,203780,0,8,1,0,0,203780,203880,0,1,203880,203922,
180,128,1,180,203925,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
