STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Sep-2019
Time,8:59
Box Index,1
ExptType,0
SessionRecord,192

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,138
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
404,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1326,1326,1349,0,0,0,1,0,1349,1449,0,1,1449,1471,
1,1,0,1,1474,1950,1950,1974,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2387,2640,2640,2660,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,3073,3240,3240,3260,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,3673,3741,3741,3765,0,0,0,1,0,3765,3865,0,1,3865,3888,
5,0,1,5,3891,5194,5194,5216,0,0,0,1,0,5216,5316,0,1,5316,5324,
6,1,0,6,5327,6437,6437,6460,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,6873,6944,6944,6972,0,0,0,1,0,6972,7072,0,1,7072,7108,
8,0,1,8,7111,8347,8347,8387,0,2,0,1,0,8387,8487,0,1,8487,8497,
9,1,0,9,8500,9967,9967,9988,0,0,0,1,0,0,0,0,0,0,0,
10,1,0,10,10401,10445,10445,10481,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,10894,10956,10956,10995,0,4,0,1,0,10995,11095,0,1,11095,11115,
12,0,1,12,11118,12257,12257,12279,0,0,0,1,0,12279,12379,0,1,12379,12392,
13,1,0,13,12395,13654,13654,13680,0,2,0,1,0,0,0,0,0,0,0,
14,1,1,14,14093,14177,14177,14280,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,14693,14711,14711,14792,0,2,1,0,0,14792,14892,0,1,14892,14928,
16,0,1,16,14931,15982,15982,16044,0,2,0,1,0,16044,16144,0,1,16144,16150,
17,0,0,17,16153,17410,17410,17639,0,4,1,0,0,17639,17739,0,1,17739,17753,
18,0,0,18,17756,18910,18910,19050,0,4,1,0,0,19050,19150,0,1,19150,19245,
19,0,1,19,19248,20677,20677,20697,0,0,0,1,0,20697,20797,0,1,20797,20814,
20,0,1,20,20817,22151,22151,22206,0,2,0,1,0,22206,22306,0,1,22306,22312,
21,0,1,21,22315,23949,23949,23970,0,0,0,1,0,23970,24070,0,1,24070,24091,
22,0,1,22,24094,25524,25524,25551,0,0,0,1,0,25551,25651,0,1,25651,25660,
23,1,0,23,25663,27185,27185,27212,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,27625,27742,27742,27778,0,0,0,1,0,27778,27878,0,1,27878,27899,
25,0,1,25,27902,29289,29289,29320,0,0,0,1,0,29320,29420,0,1,29420,29422,
26,0,1,26,29425,30553,30553,30570,0,0,0,1,0,30570,30670,0,1,30670,30685,
27,0,1,27,30688,32113,32113,32137,0,0,0,1,0,32137,32235,1,0,0,0,
28,1,0,28,32238,34128,34128,34146,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,34559,34572,34572,34599,0,0,0,1,0,34599,34699,0,1,34699,34737,
30,0,1,30,34740,36216,36216,36237,0,0,0,1,0,36237,36337,0,1,36337,36345,
31,1,0,31,36348,37530,37530,37551,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,37964,37998,37998,38027,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,38440,38490,38490,38538,0,0,1,0,0,38538,38638,0,1,38638,38656,
34,0,1,34,38659,39989,39989,40011,0,0,0,1,0,40011,40111,0,1,40111,40116,
35,0,0,35,40119,41912,41912,41981,0,0,1,0,0,41981,42081,0,1,42081,42085,
36,0,0,36,42088,43031,43031,43116,0,2,1,0,0,43116,43216,0,1,43216,43219,
37,1,0,37,43222,44270,44270,44315,0,2,0,1,0,0,0,0,0,0,0,
38,0,1,38,44728,44816,44816,44852,0,0,0,1,0,44852,44952,0,1,44952,44973,
39,0,1,39,44976,46222,46222,46248,0,0,0,1,0,46248,46348,0,1,46348,46362,
40,1,0,40,46365,47720,47720,47742,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,48155,48193,48193,48358,0,4,0,1,0,48358,48458,0,1,48458,48470,
42,1,0,42,48473,50098,50098,50117,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,50530,50542,50542,50662,0,2,1,0,0,50662,50762,0,1,50762,50782,
44,0,1,44,50785,52243,52243,52315,0,2,0,1,0,52315,52415,0,1,52415,52436,
45,0,1,45,52439,53706,53706,53786,0,2,0,1,0,53786,53886,0,1,53886,53895,
46,0,1,46,53898,54951,54951,54983,0,0,0,1,0,54983,55083,0,1,55083,55095,
47,0,0,47,55098,56291,56291,56419,0,2,1,0,0,56419,56519,0,1,56519,56524,
48,0,0,48,56527,57975,57975,58048,0,0,1,0,0,58048,58148,0,1,58148,58150,
49,0,1,49,58153,59359,59359,59384,0,0,0,1,0,59384,59484,0,1,59484,59488,
50,0,1,50,59491,61094,61094,61123,0,0,0,1,0,61123,61223,0,1,61223,61241,
51,0,1,51,61244,62779,62779,62806,0,0,0,1,0,62806,62906,0,1,62906,62913,
52,1,0,52,62916,64032,64032,64053,0,2,0,1,0,0,0,0,0,0,0,
53,0,0,53,64466,64527,64527,64583,0,2,1,0,0,64583,64683,0,1,64683,64702,
54,1,0,54,64705,66218,66218,66243,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,66656,66721,66721,66754,0,2,0,1,0,66754,66854,0,1,66854,66872,
56,0,1,56,66875,68271,68271,68302,0,0,0,1,0,68302,68402,1,0,0,0,
57,1,0,57,68405,69740,69740,69769,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,70182,70195,70195,70217,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,70630,70650,70650,70811,0,4,1,0,0,70811,70911,0,1,70911,70943,
60,0,1,60,70946,72500,72500,72523,0,0,0,1,0,72523,72623,0,1,72623,72633,
61,0,1,61,72636,74046,74046,74076,0,0,0,1,0,74076,74176,1,0,0,0,
62,0,1,62,74179,76135,76135,76159,0,0,0,1,0,76159,76259,0,1,76259,76271,
63,0,1,63,76274,77714,77714,77738,0,0,0,1,0,77738,77838,0,1,77838,77842,
64,1,0,64,77845,79468,79468,79492,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,79905,79909,79909,80102,0,2,1,0,0,80102,80202,0,1,80202,80241,
66,0,1,66,80244,81682,81682,81712,0,0,0,1,0,81712,81812,0,1,81812,81837,
67,0,0,67,81840,83190,83190,83274,0,2,1,0,0,83274,83374,0,1,83374,83389,
68,1,0,68,83392,84658,84658,84681,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,85094,85199,85199,85234,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,85647,85772,85772,85861,0,6,0,1,0,0,0,0,0,0,0,
71,0,1,71,86274,86480,86480,86509,0,0,0,1,0,86509,86609,0,1,86609,86632,
72,0,1,72,86635,87892,87892,87914,0,0,0,1,0,87914,88014,0,1,88014,88026,
73,1,0,73,88029,89451,89451,89481,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,89894,89920,89920,89947,0,0,0,1,0,89947,90047,0,1,90047,90092,
75,0,1,75,90095,91422,91422,91442,0,0,0,1,0,91442,91542,0,1,91542,91550,
76,1,0,76,91553,93192,93192,93229,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,93642,93707,93707,93750,0,2,0,1,0,93750,93850,0,1,93850,93882,
78,0,0,78,93885,95537,95537,95634,0,4,1,0,0,95634,95734,0,1,95734,95743,
79,1,0,79,95746,97313,97313,97346,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,97759,97773,97773,97852,0,0,1,0,0,97852,97952,0,1,97952,97987,
81,1,0,81,97990,99246,99246,99277,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,99690,99743,99743,99793,0,0,1,0,0,99793,99893,0,1,99893,100287,
83,1,0,83,100290,101560,101560,101584,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,101997,102000,102000,102072,0,4,1,0,0,102072,102172,0,1,102172,102222,
85,0,1,85,102225,103909,103909,103933,0,0,0,1,0,103933,104033,0,1,104033,104062,
86,0,1,86,104065,105393,105393,105426,0,2,0,1,0,105426,105526,0,1,105526,105543,
87,0,1,87,105546,106987,106987,107011,0,0,0,1,0,107011,107111,0,1,107111,107112,
88,0,1,88,107115,108459,108459,108481,0,0,0,1,0,108481,108581,0,1,108581,108607,
89,0,1,89,108610,110070,110070,110113,0,2,0,1,0,110113,110213,0,1,110213,110237,
90,0,1,90,110240,111486,111486,111504,0,0,0,1,0,111504,111604,0,1,111604,111619,
91,1,0,91,111622,113008,113008,113042,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,113455,113525,113525,113547,0,0,0,1,0,113547,113647,0,1,113647,113679,
93,0,1,93,113682,114992,114992,115015,0,0,0,1,0,115015,115115,0,1,115115,115126,
94,0,1,94,115129,116576,116576,116602,0,0,0,1,0,116602,116702,0,1,116702,116707,
95,1,0,95,116710,118111,118111,118137,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,118550,118673,118673,118728,0,0,1,0,0,118728,118828,0,1,118828,118874,
97,1,0,97,118877,120548,120548,120568,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,120981,121045,121045,121122,0,2,1,0,0,121122,121222,0,1,121222,121261,
99,0,1,99,121264,122813,122813,122833,0,0,0,1,0,122833,122933,0,1,122933,122937,
100,0,1,100,122940,124680,124680,124717,0,2,0,1,0,124717,124817,0,1,124817,124826,
101,0,1,101,124829,126094,126094,126119,0,0,0,1,0,126119,126219,0,1,126219,126246,
102,0,1,102,126249,128047,128047,128073,0,0,0,1,0,128073,128173,0,1,128173,128177,
103,0,1,103,128180,129336,129336,129358,0,0,0,1,0,129358,129458,0,1,129458,129469,
104,0,0,104,129472,130708,130708,130799,0,6,1,0,0,130799,130899,0,1,130899,130926,
105,0,1,105,130929,132486,132486,132513,0,0,0,1,0,132513,132613,0,1,132613,132638,
106,0,0,106,132641,133859,133859,133949,0,2,1,0,0,133949,134049,0,1,134049,134073,
107,0,1,107,134076,135897,135897,135920,0,0,0,1,0,135920,136020,0,1,136020,136031,
108,1,0,108,136034,138061,138061,138083,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,138496,138499,138499,138538,0,2,0,1,0,138538,138638,0,1,138638,138656,
110,1,0,110,138659,140034,140034,140062,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,140475,140483,140483,140514,0,2,0,1,0,140514,140614,0,1,140614,140647,
112,0,1,112,140650,141851,141851,141878,0,0,0,1,0,141878,141978,0,1,141978,141995,
113,0,1,113,141998,143294,143294,143318,0,0,0,1,0,143318,143418,0,1,143418,143425,
114,1,0,114,143428,144629,144629,144652,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,145065,145112,145112,145172,0,0,1,0,0,145172,145272,0,1,145272,145295,
116,1,0,116,145298,146384,146384,146406,0,0,0,1,0,0,0,0,0,0,0,
117,1,0,117,146819,146967,146967,146988,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,147401,147401,147401,147444,0,2,0,1,0,147444,147544,0,1,147544,147570,
119,0,1,119,147573,148027,148027,148052,0,0,0,1,0,148052,148152,0,1,148152,148163,
120,1,0,120,148166,149459,149459,149482,0,2,0,1,0,0,0,0,0,0,0,
121,0,0,121,149895,149939,149939,150023,0,0,1,0,0,150023,150123,0,1,150123,150150,
122,0,1,122,150153,151652,151652,151670,0,0,0,1,0,151670,151770,1,0,0,0,
123,0,0,123,151773,153018,153018,153087,0,0,1,0,0,153087,153187,0,1,153187,153202,
124,0,1,124,153205,154472,154472,154501,0,0,0,1,0,154501,154601,0,1,154601,154610,
125,0,0,125,154613,155712,155712,155875,0,6,1,0,0,155875,155975,0,1,155975,156001,
126,0,1,126,156004,157470,157470,157496,0,0,0,1,0,157496,157596,0,1,157596,157607,
127,1,0,127,157610,158848,158848,158873,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,159286,159353,159353,159438,0,4,1,0,0,159438,159538,0,1,159538,159566,
129,0,1,129,159569,160895,160895,160923,0,0,0,1,0,160923,161023,0,1,161023,161029,
130,0,1,130,161032,162510,162510,162542,0,0,0,1,0,162542,162642,0,1,162642,162653,
131,0,0,131,162656,164144,164144,164223,0,0,1,0,0,164223,164323,0,1,164323,164335,
132,0,1,132,164338,165709,165709,165741,0,0,0,1,0,165741,165841,0,1,165841,165844,
133,0,1,133,165847,167005,167005,167028,0,0,0,1,0,167028,167128,0,1,167128,167137,
134,1,0,134,167140,168286,168286,168306,0,0,0,1,0,0,0,0,0,0,0,
135,1,0,135,168719,168780,168780,168823,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,169236,169384,169384,169443,0,2,0,1,0,169443,169543,0,1,169543,169561,
137,0,1,137,169564,170908,170908,170938,0,0,0,1,0,170938,171038,0,1,171038,171057,
138,0,1,138,171060,172775,172775,172806,0,0,0,1,0,172806,172906,0,1,172906,172918,
139,0,1,139,172921,174517,174517,174542,0,0,0,1,0,174542,174642,0,1,174642,174644,
140,0,1,140,174647,175994,175994,176025,0,2,0,1,0,176025,176125,0,1,176125,176137,
141,1,0,141,176140,177274,177274,177301,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,177714,177715,177715,177761,0,4,1,0,0,177761,177861,0,1,177861,177896,
143,0,0,143,177899,179079,179079,179235,0,0,1,0,0,179235,179335,0,1,179335,179377,
144,1,0,144,179380,180589,180589,180617,0,2,0,1,0,0,0,0,0,0,0,
145,0,1,145,181030,181097,181097,181139,0,4,0,1,0,181139,181239,0,1,181239,181268,
146,0,1,146,181271,182511,182511,182538,0,0,0,1,0,182538,182638,0,1,182638,182653,
147,0,1,147,182656,184016,184016,184035,0,0,0,1,0,184035,184135,0,1,184135,184148,
148,1,0,148,184151,185453,185453,185480,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,185893,185907,185907,185939,0,0,0,1,0,185939,186039,0,1,186039,186065,
150,0,1,150,186068,187458,187458,187500,0,2,0,1,0,187500,187600,0,1,187600,187622,
151,0,0,151,187625,188802,188802,188887,0,4,1,0,0,188887,188987,0,1,188987,189007,
152,0,0,152,189010,190186,190186,190270,0,4,1,0,0,190270,190370,0,1,190370,190390,
153,1,0,153,190393,191746,191746,191776,0,2,0,1,0,0,0,0,0,0,0,
154,0,0,154,192189,192263,192263,192370,0,6,1,0,0,192370,192470,0,1,192470,192504,
155,0,0,155,192507,193970,193970,194024,0,0,1,0,0,194024,194124,0,1,194124,194144,
156,1,0,156,194147,195212,195212,195236,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,157,195649,195666,195666,195691,0,2,0,1,0,195691,195791,0,1,195791,195817,
158,0,0,158,195820,197332,197332,197432,0,2,1,0,0,197432,197532,0,1,197532,197550,
159,1,0,159,197553,198686,198686,198721,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,199134,199150,199150,199178,0,0,0,1,0,199178,199278,0,1,199278,199295,
161,0,0,161,199298,200671,200671,200798,0,4,1,0,0,200798,200898,0,1,200898,200932,
162,1,0,162,200935,202009,202009,202043,0,0,0,1,0,0,0,0,0,0,0,
163,0,1,163,202456,202496,202496,202527,0,0,0,1,0,202527,202627,0,1,202627,202655,
164,1,0,164,202658,203847,203847,203870,0,0,0,1,0,0,0,0,0,0,0,
165,0,0,165,204283,204333,204333,204443,0,4,1,0,0,204443,204543,0,1,204543,204566,
166,1,0,166,204569,209239,209239,209272,0,0,0,1,0,0,0,0,0,0,0,
167,0,1,167,209685,209739,209739,210433,0,4,0,1,0,210433,210533,0,1,210533,210580,
168,1,0,168,210583,211894,211894,211928,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,212341,212484,212484,212519,0,0,0,1,0,212519,212619,0,1,212619,212662,
170,0,0,170,212665,213888,213888,214002,0,2,1,0,0,214002,214102,0,1,214102,214127,
171,1,0,171,214130,215116,215116,215140,0,0,0,1,0,0,0,0,0,0,0,
172,0,0,172,215553,215599,215599,215663,0,0,1,0,0,215663,215763,0,1,215763,215821,
173,0,1,173,215824,216428,216428,216478,0,2,0,1,0,216478,216578,0,1,216578,216602,
174,0,1,174,216605,217908,217908,217934,0,0,0,1,0,217934,218034,0,1,218034,218055,
175,0,1,175,218058,219400,219400,219428,0,0,0,1,0,219428,219528,0,1,219528,219544,
176,0,1,176,219547,220607,220607,220627,0,0,0,1,0,220627,220727,0,1,220727,220739,
177,0,1,177,220742,222028,222028,222057,0,0,0,1,0,222057,222157,0,1,222157,222178,
178,0,0,178,222181,223237,223237,223364,0,4,1,0,0,223364,223464,0,1,223464,223477,
179,0,0,179,223480,224516,224516,224649,0,6,1,0,0,224649,224749,0,1,224749,224761,
180,1,0,180,224764,225845,225845,225905,0,2,0,1,0,0,0,0,0,0,0,
181,0,1,181,226318,226386,226386,226432,0,2,0,1,0,226432,226532,0,1,226532,226557,
182,0,0,182,226560,227688,227688,227825,0,4,1,0,0,227825,227925,0,1,227925,227943,
183,0,0,183,227946,229024,229024,229159,0,4,1,0,0,229159,229259,0,1,229259,229288,
184,0,0,184,229291,230469,230469,230595,0,4,1,0,0,230595,230695,0,1,230695,230712,
185,0,1,185,230715,231696,231696,231722,0,2,0,1,0,231722,231822,0,1,231822,231837,
186,0,1,186,231840,233161,233161,233198,0,2,0,1,0,233198,233298,0,1,233298,233310,
187,0,1,187,233313,234400,234400,234431,0,2,0,1,0,234431,234531,0,1,234531,234544,
188,0,1,188,234547,235805,235805,235835,0,0,0,1,0,235835,235935,0,1,235935,235953,
189,0,1,189,235956,237223,237223,237255,0,0,0,1,0,237255,237355,0,1,237355,237367,
190,128,0,190,237370,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
