STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Sep-2019
Time,8:1
Box Index,1
ExptType,0
SessionRecord,184

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1157,1157,1192,0,0,0,1,0,0,0,0,0,0,0,
1,1,1,1,1795,1848,1848,1883,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2486,2692,2692,2763,0,0,1,0,0,2763,2863,0,1,2863,2882,
3,0,0,3,2885,3265,3265,3312,0,2,0,1,0,3312,3412,0,1,3412,3431,
4,0,0,4,3434,5423,5423,5464,0,0,0,1,0,5464,5564,0,1,5564,5593,
5,0,0,5,5596,6898,6898,6938,0,0,0,1,0,6938,7038,0,1,7038,7055,
6,1,1,6,7058,8335,8335,8372,0,2,0,1,0,0,0,0,0,0,0,
7,1,0,7,8975,9040,9040,9075,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,9678,9736,9736,9769,0,0,0,1,0,9769,9869,0,1,9869,9889,
9,1,1,9,9892,11692,11692,11737,0,2,0,1,0,0,0,0,0,0,0,
10,0,0,10,12340,12519,12519,12577,0,2,0,1,0,12577,12677,0,1,12677,12693,
11,0,0,11,12696,14540,14540,14573,0,2,0,1,0,14573,14673,0,1,14673,14688,
12,1,1,12,14691,16344,16344,16380,0,2,0,1,0,0,0,0,0,0,0,
13,1,1,13,16983,17571,17571,17600,0,4,0,1,0,0,0,0,0,0,0,
14,0,0,14,18203,18357,18357,18409,0,0,0,1,0,18409,18509,0,1,18509,18543,
15,1,1,15,18546,20003,20003,20038,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,20641,20679,20679,20732,0,0,1,0,0,20732,20832,0,1,20832,20850,
17,1,1,17,20853,22631,22631,22663,0,0,0,1,0,0,0,0,0,0,0,
18,1,1,18,23266,23371,23371,23408,0,2,0,1,0,0,0,0,0,0,0,
19,0,0,19,24011,24072,24072,24129,0,2,0,1,0,24129,24229,0,1,24229,24256,
20,1,1,20,24259,26022,26022,26052,0,0,0,1,0,0,0,0,0,0,0,
21,1,1,21,26655,27414,27414,27460,0,2,0,1,0,0,0,0,0,0,0,
22,0,0,22,28063,28079,28079,28111,0,0,0,1,0,28111,28211,0,1,28211,28282,
23,0,0,23,28285,29674,29674,29707,0,0,0,1,0,29707,29807,0,1,29807,29814,
24,1,1,24,29817,31446,31446,31489,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,32092,32502,32502,32539,0,2,1,0,0,32539,32639,0,1,32639,32662,
26,0,0,26,32665,34443,34443,34488,0,0,0,1,0,34488,34588,0,1,34588,34634,
27,0,0,27,34637,36218,36218,36249,0,0,0,1,0,36249,36349,0,1,36349,36355,
28,0,0,28,36358,37996,37996,38027,0,0,0,1,0,38027,38127,0,1,38127,38134,
29,0,0,29,38137,39656,39656,39683,0,0,0,1,0,39683,39783,0,1,39783,39797,
30,0,0,30,39800,41451,41451,41482,0,2,0,1,0,41482,41582,0,1,41582,41593,
31,1,1,31,41596,43148,43148,43182,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,43785,43793,43793,43855,0,0,1,0,0,43855,43955,0,1,43955,43999,
33,0,0,33,44002,45621,45621,45643,0,0,0,1,0,45643,45743,0,1,45743,45754,
34,1,1,34,45757,47556,47556,47586,0,2,0,1,0,0,0,0,0,0,0,
35,1,0,35,48189,48269,48269,48305,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,48908,49095,49095,49183,0,0,1,0,0,49183,49283,0,1,49283,49297,
37,0,0,37,49300,51030,51030,51056,0,0,0,1,0,51056,51156,0,1,51156,51168,
38,0,1,38,51171,53111,53111,53246,0,2,1,0,0,53246,53346,0,1,53346,53353,
39,0,1,39,53356,54996,54996,55083,0,0,1,0,0,55083,55183,0,1,55183,55191,
40,0,1,40,55194,56856,56856,56898,0,2,1,0,0,56898,56998,0,1,56998,57012,
41,0,0,41,57015,58598,58598,58682,0,4,0,1,0,58682,58782,0,1,58782,58819,
42,0,1,42,58822,60226,60226,60270,0,0,1,0,0,60270,60370,0,1,60370,60378,
43,0,0,43,60381,61970,61970,61993,0,0,0,1,0,61993,62093,0,1,62093,62111,
44,0,1,44,62114,64299,64299,64354,0,2,1,0,0,64354,64454,0,1,64454,64471,
45,0,0,45,64474,66195,66195,66229,0,2,0,1,0,66229,66329,0,1,66329,66349,
46,0,0,46,66352,68224,68224,68250,0,0,0,1,0,68250,68350,0,1,68350,68368,
47,0,0,47,68371,70139,70139,70181,0,0,0,1,0,70181,70281,0,1,70281,70309,
48,0,0,48,70312,71993,71993,72019,0,0,0,1,0,72019,72119,1,0,0,0,
49,1,1,49,72122,73881,73881,73923,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,74526,74528,74528,74567,0,2,1,0,0,74567,74667,0,1,74667,74699,
51,1,1,51,74702,76405,76405,76435,0,0,0,1,0,0,0,0,0,0,0,
52,1,0,52,77038,77112,77112,77216,0,2,1,0,0,0,0,0,0,0,0,
53,0,0,53,77819,77922,77922,77950,0,0,0,1,0,77950,78050,0,1,78050,78086,
54,0,0,54,78089,79907,79907,79936,0,0,0,1,0,79936,80036,0,1,80036,80050,
55,1,1,55,80053,81934,81934,81968,0,0,0,1,0,0,0,0,0,0,0,
56,1,1,56,82571,82614,82614,82645,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,83248,83642,83642,83689,0,0,1,0,0,83689,83789,0,1,83789,83822,
58,0,0,58,83825,85724,85724,85751,0,0,0,1,0,85751,85851,0,1,85851,85857,
59,0,1,59,85860,87804,87804,87882,0,0,1,0,0,87882,87982,0,1,87982,88008,
60,0,1,60,88011,89973,89973,90006,0,0,1,0,0,90006,90106,0,1,90106,90125,
61,0,1,61,90128,91590,91590,91665,0,0,1,0,0,91665,91765,0,1,91765,91797,
62,0,1,62,91800,93536,93536,93619,0,0,1,0,0,93619,93719,0,1,93719,93736,
63,0,0,63,93739,95412,95412,95447,0,0,0,1,0,95447,95547,0,1,95547,95567,
64,0,1,64,95570,97490,97490,97548,0,0,1,0,0,97548,97648,0,1,97648,97661,
65,0,0,65,97664,99356,99356,99408,0,0,0,1,0,99408,99508,0,1,99508,99517,
66,0,0,66,99520,101376,101376,101409,0,2,0,1,0,101409,101509,0,1,101509,101517,
67,0,0,67,101520,103137,103137,103170,0,0,0,1,0,103170,103270,0,1,103270,103274,
68,0,0,68,103277,104831,104831,104859,0,0,0,1,0,104859,104959,0,1,104959,104977,
69,0,1,69,104980,106789,106789,106867,0,2,1,0,0,106867,106967,0,1,106967,107005,
70,0,1,70,107008,108641,108641,108738,0,0,1,0,0,108738,108838,0,1,108838,108865,
71,1,1,71,108868,110531,110531,110567,0,2,0,1,0,0,0,0,0,0,0,
72,1,0,72,111170,111172,111172,111306,0,2,1,0,0,0,0,0,0,0,0,
73,0,1,73,111909,111925,111925,111975,0,0,1,0,0,111975,112075,0,1,112075,112124,
74,0,0,74,112127,114170,114170,114200,0,0,0,1,0,114200,114300,0,1,114300,114490,
75,0,1,75,114493,116678,116678,116738,0,0,1,0,0,116738,116838,0,1,116838,116869,
76,0,1,76,116872,118793,118793,118879,0,0,1,0,0,118879,118979,0,1,118979,119004,
77,0,0,77,119007,120778,120778,120820,0,0,0,1,0,120820,120920,0,1,120920,120962,
78,0,0,78,120965,122765,122765,122815,0,0,0,1,0,122815,122915,0,1,122915,122930,
79,0,0,79,122933,124532,124532,124574,0,0,0,1,0,124574,124674,0,1,124674,124721,
80,0,1,80,124724,126701,126701,126764,0,0,1,0,0,126764,126864,0,1,126864,126890,
81,0,0,81,126893,128701,128701,128728,0,0,0,1,0,128728,128828,0,1,128828,128882,
82,0,0,82,128885,130730,130730,130766,0,0,0,1,0,130766,130866,0,1,130866,130884,
83,0,0,83,130887,132433,132433,132477,0,0,0,1,0,132477,132577,0,1,132577,132594,
84,0,1,84,132597,134489,134489,134579,0,0,1,0,0,134579,134679,0,1,134679,134711,
85,0,0,85,134714,136649,136649,136677,0,0,0,1,0,136677,136777,0,1,136777,136789,
86,0,1,86,136792,138417,138417,138502,0,0,1,0,0,138502,138602,0,1,138602,138653,
87,0,1,87,138656,140162,140162,140238,0,0,1,0,0,140238,140338,0,1,140338,140375,
88,0,1,88,140378,142050,142050,142132,0,0,1,0,0,142132,142232,0,1,142232,142271,
89,0,1,89,142274,144101,144101,144198,0,2,1,0,0,144198,144298,0,1,144298,144331,
90,0,0,90,144334,146152,146152,146201,0,0,0,1,0,146201,146301,0,1,146301,146333,
91,0,0,91,146336,147793,147793,147844,0,0,0,1,0,147844,147944,0,1,147944,147975,
92,0,0,92,147978,149648,149648,149693,0,0,0,1,0,149693,149793,0,1,149793,149811,
93,0,1,93,149814,151321,151321,151374,0,0,1,0,0,151374,151474,0,1,151474,151504,
94,0,0,94,151507,152796,152796,152865,0,2,0,1,0,152865,152965,0,1,152965,152985,
95,0,1,95,152988,154941,154941,155035,0,2,1,0,0,155035,155135,0,1,155135,155161,
96,0,1,96,155164,157181,157181,157258,0,2,1,0,0,157258,157358,0,1,157358,157396,
97,0,0,97,157399,158967,158967,159034,0,0,0,1,0,159034,159134,0,1,159134,159161,
98,0,1,98,159164,161010,161010,161077,0,4,1,0,0,161077,161177,0,1,161177,161218,
99,0,0,99,161221,163123,163123,163153,0,0,0,1,0,163153,163253,0,1,163253,163281,
100,0,0,100,163284,165096,165096,165142,0,0,0,1,0,165142,165242,0,1,165242,165284,
101,0,0,101,165287,168538,168538,168592,0,2,0,1,0,168592,168692,0,1,168692,168761,
102,1,1,102,168764,170724,170724,170799,0,4,0,1,0,0,0,0,0,0,0,
103,1,0,103,171402,172631,172631,172837,0,2,1,0,0,0,0,0,0,0,0,
104,1,1,104,173440,173507,173507,173547,0,0,0,1,0,0,0,0,0,0,0,
105,1,1,105,174150,174284,174284,174312,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,174915,175008,175008,175056,0,2,0,1,0,175056,175156,0,1,175156,175221,
107,0,1,107,175224,176969,176969,177049,0,0,1,0,0,177049,177149,0,1,177149,177183,
108,0,1,108,177186,178860,178860,178920,0,2,1,0,0,178920,179020,0,1,179020,179072,
109,0,1,109,179075,180741,180741,180812,0,2,1,0,0,180812,180912,0,1,180912,180963,
110,0,0,110,180966,182830,182830,182890,0,0,0,1,0,182890,182990,0,1,182990,183034,
111,0,0,111,183037,184697,184697,184750,0,2,0,1,0,184750,184850,0,1,184850,184877,
112,0,1,112,184880,186408,186408,186508,0,0,1,0,0,186508,186608,0,1,186608,186664,
113,0,0,113,186667,188153,188153,188186,0,0,0,1,0,188186,188286,0,1,188286,188325,
114,0,1,114,188328,189921,189921,189997,0,4,1,0,0,189997,190097,0,1,190097,190133,
115,0,0,115,190136,191616,191616,191662,0,2,0,1,0,191662,191762,0,1,191762,191814,
116,0,1,116,191817,193233,193233,193295,0,4,1,0,0,193295,193395,0,1,193395,193472,
117,0,1,117,193475,194978,194978,195057,0,2,1,0,0,195057,195157,0,1,195157,195230,
118,0,1,118,195233,196519,196519,196574,0,4,1,0,0,196574,196674,0,1,196674,196707,
119,0,0,119,196710,198389,198389,198428,0,2,0,1,0,198428,198528,0,1,198528,198570,
120,0,0,120,198573,200340,200340,200390,0,0,0,1,0,200390,200490,0,1,200490,200529,
121,0,1,121,200532,202124,202124,202201,0,4,1,0,0,202201,202301,0,1,202301,202417,
122,0,1,122,202420,204026,204026,204080,0,0,1,0,0,204080,204180,0,1,204180,204229,
123,0,1,123,204232,205754,205754,205827,0,2,1,0,0,205827,205927,0,1,205927,205960,
124,1,1,124,205963,207411,207411,207454,0,2,0,1,0,0,0,0,0,0,0,
125,0,1,125,208057,208317,208317,208377,0,2,1,0,0,208377,208477,0,1,208477,208568,
126,0,1,126,208571,210210,210210,210319,0,2,1,0,0,210319,210419,0,1,210419,210477,
127,0,0,127,210480,211733,211733,211776,0,0,0,1,0,211776,211876,0,1,211876,211910,
128,0,0,128,211913,213512,213512,213574,0,0,0,1,0,213574,213674,0,1,213674,213740,
129,0,0,129,213743,228226,228226,228636,0,0,0,1,0,228636,228736,0,1,228736,229426,
130,0,1,130,229429,230808,230808,230898,0,4,1,0,0,230898,230998,0,1,230998,231040,
131,0,1,131,231043,232559,232559,232619,0,0,1,0,0,232619,232719,0,1,232719,232745,
132,0,0,132,232748,234099,234099,234144,0,0,0,1,0,234144,234244,0,1,234244,234271,
133,1,1,133,234274,236105,236105,236135,0,0,0,1,0,0,0,0,0,0,0,
134,128,1,134,236738,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
