STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jul-2019
Time,11:10
Box Index,1
ExptType,0
SessionRecord,137

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1256,1256,1286,0,0,0,1,0,1286,1381,1,0,0,0,
1,0,0,1,1384,3958,3958,4024,0,0,1,0,0,4024,4121,1,0,0,0,
2,0,0,2,4124,5615,5615,5711,0,6,1,0,0,5711,5804,1,0,0,0,
3,0,0,3,5807,7183,7183,7234,0,4,1,0,0,7234,7334,0,1,7334,7338,
4,0,0,4,7341,8683,8683,8796,0,0,1,0,0,8796,8896,0,1,8896,8909,
5,1,1,5,8912,10286,10286,10327,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,10740,10800,10800,10881,0,0,1,0,0,10881,10981,0,1,10981,10985,
7,0,1,7,10988,12286,12286,12374,0,0,0,1,0,12374,12473,1,0,0,0,
8,0,0,8,12476,13848,13848,13895,0,0,1,0,0,13895,13991,1,0,0,0,
9,0,1,9,13994,15758,15758,15818,0,0,0,1,0,15818,15918,0,1,15918,15933,
10,1,0,10,15936,17365,17365,17943,0,6,0,1,0,0,0,0,0,0,0,
11,0,0,11,18356,18426,18426,18520,0,0,1,0,0,18520,18620,0,1,18620,18638,
12,0,0,12,18641,20106,20106,20233,0,0,1,0,0,20233,20333,0,1,20333,20343,
13,0,1,13,20346,21756,21756,21793,0,2,0,1,0,21793,21879,1,0,0,0,
14,1,0,14,21882,23288,23288,23346,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,23759,23773,23773,24010,0,2,1,0,0,24010,24110,0,1,24110,24116,
16,0,0,16,24119,25585,25585,25986,0,4,1,0,0,25986,26086,0,1,26086,26106,
17,0,1,17,26109,27575,27575,27714,0,0,0,1,0,27714,27814,0,1,27814,27819,
18,0,1,18,27822,29369,29369,29412,0,2,0,1,0,29412,29503,1,0,0,0,
19,1,0,19,29506,30946,30946,31092,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,31505,31617,31617,31761,0,4,0,1,0,31761,31860,1,0,0,0,
21,0,1,21,31863,33248,33248,33282,0,0,0,1,0,33282,33380,1,0,0,0,
22,0,1,22,33383,35877,35877,35907,0,0,0,1,0,35907,36001,1,0,0,0,
23,1,0,23,36004,37908,37908,38095,0,4,0,1,0,0,0,0,0,0,0,
24,1,0,24,38508,38838,38838,38996,0,2,0,1,0,0,0,0,0,0,0,
25,0,1,25,39409,39972,39972,39998,0,2,0,1,0,39998,40098,0,1,40098,40118,
26,0,1,26,40121,41965,41965,41995,0,0,0,1,0,41995,42095,1,0,0,0,
27,1,0,27,42098,43691,43691,43730,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,44143,44158,44158,44468,0,6,0,1,0,0,0,0,0,0,0,
29,0,0,29,44881,44884,44884,44976,0,2,1,0,0,44976,45076,0,1,45076,45089,
30,1,0,30,45092,46842,46842,46882,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,47295,47303,47303,47368,0,0,1,0,0,47368,47468,0,1,47468,47485,
32,0,1,32,47488,49126,49126,49156,0,2,0,1,0,49156,49256,0,1,49256,49261,
33,1,0,33,49264,50883,50883,50921,0,2,0,1,0,0,0,0,0,0,0,
34,0,1,34,51334,51354,51354,51410,0,0,0,1,0,51410,51510,0,1,51510,51517,
35,0,1,35,51520,53067,53067,53096,0,0,0,1,0,53096,53196,0,1,53196,53200,
36,0,1,36,53203,55181,55181,55214,0,0,0,1,0,55214,55307,1,0,0,0,
37,0,1,37,55310,56326,56326,56367,0,0,0,1,0,56367,56461,1,0,0,0,
38,0,1,38,56464,57982,57982,58019,0,0,0,1,0,58019,58117,1,0,0,0,
39,0,1,39,58120,59789,59789,59819,0,2,0,1,0,59819,59919,0,1,59919,59925,
40,1,0,40,59928,61424,61424,61452,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,61865,61870,61870,61905,0,0,0,1,0,61905,62005,0,1,62005,62021,
42,1,0,42,62024,63792,63792,63819,0,2,0,1,0,0,0,0,0,0,0,
43,0,1,43,64232,64299,64299,64330,0,2,0,1,0,64330,64430,0,1,64430,64455,
44,0,1,44,64458,66052,66052,66079,0,0,0,1,0,66079,66179,0,1,66179,66186,
45,0,1,45,66189,67692,67692,67718,0,0,0,1,0,67718,67808,1,0,0,0,
46,0,1,46,67811,69291,69291,69316,0,0,0,1,0,69316,69416,0,1,69416,69417,
47,1,0,47,69420,70927,70927,70957,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,71370,71418,71418,71550,0,0,0,1,0,0,0,0,0,0,0,
49,1,0,49,71963,72123,72123,72161,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,72574,72581,72581,72688,0,2,1,0,0,72688,72788,0,1,72788,72810,
51,0,1,51,72813,74157,74157,74193,0,2,0,1,0,74193,74293,0,1,74293,74299,
52,1,0,52,74302,75776,75776,75803,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,76216,76244,76244,76290,0,2,0,1,0,0,0,0,0,0,0,
54,0,1,54,76703,76718,76718,76754,0,0,0,1,0,76754,76854,0,1,76854,76872,
55,0,0,55,76875,78308,78308,78367,0,2,1,0,0,78367,78467,1,0,0,0,
56,0,1,56,78470,80028,80028,80067,0,4,0,1,0,80067,80167,0,1,80167,80182,
57,0,1,57,80185,81744,81744,81776,0,2,0,1,0,81776,81863,1,0,0,0,
58,1,0,58,81866,83393,83393,83423,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,83836,83964,83964,84181,0,2,1,0,0,84181,84281,0,1,84281,84302,
60,0,1,60,84305,85867,85867,85901,0,0,0,1,0,85901,86001,1,0,0,0,
61,0,1,61,86004,87608,87608,87644,0,2,0,1,0,87644,87744,0,1,87744,87748,
62,1,0,62,87751,89497,89497,89527,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,63,89940,90065,90065,90429,0,10,0,1,0,0,0,0,0,0,0,
64,1,0,64,90842,90880,90880,90926,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,91339,91367,91367,91404,0,2,0,1,0,91404,91504,0,1,91504,91513,
66,0,0,66,91516,92950,92950,93164,0,2,1,0,0,93164,93264,0,1,93264,93277,
67,0,0,67,93280,94553,94553,94603,0,2,1,0,0,94603,94703,0,1,94703,94707,
68,0,1,68,94710,96270,96270,96310,0,0,0,1,0,96310,96408,1,0,0,0,
69,0,0,69,96411,97861,97861,98022,0,4,1,0,0,98022,98122,0,1,98122,98127,
70,0,0,70,98130,99503,99503,99678,0,0,1,0,0,99678,99778,0,1,99778,99800,
71,0,0,71,99803,101289,101289,101522,0,0,1,0,0,101522,101622,0,1,101622,101627,
72,0,1,72,101630,103223,103223,103262,0,2,0,1,0,103262,103360,1,0,0,0,
73,1,0,73,103363,105531,105531,105571,0,2,0,1,0,0,0,0,0,0,0,
74,0,1,74,105984,106158,106158,106201,0,2,0,1,0,106201,106301,0,1,106301,106316,
75,0,0,75,106319,107834,107834,107998,0,6,1,0,0,107998,108098,0,1,108098,108121,
76,0,1,76,108124,109496,109496,109529,0,2,0,1,0,109529,109629,0,1,109629,109632,
77,1,0,77,109635,111041,111041,111069,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,111482,111520,111520,111570,0,4,0,1,0,111570,111670,0,1,111670,111697,
79,0,1,79,111700,113022,113022,113056,0,2,0,1,0,113056,113156,0,1,113156,113167,
80,0,1,80,113170,114478,114478,114503,0,0,0,1,0,114503,114600,1,0,0,0,
81,1,0,81,114603,116113,116113,116138,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,116551,116607,116607,116637,0,0,0,1,0,116637,116737,0,1,116737,116746,
83,0,1,83,116749,118329,118329,118358,0,0,0,1,0,118358,118458,0,1,118458,118464,
84,0,1,84,118467,119961,119961,119987,0,0,0,1,0,119987,120087,0,1,120087,120094,
85,1,0,85,120097,121784,121784,121808,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,122221,122294,122294,122333,0,0,0,1,0,122333,122433,0,1,122433,122440,
87,0,1,87,122443,123854,123854,123884,0,0,0,1,0,123884,123984,0,1,123984,123985,
88,1,0,88,123988,125649,125649,125683,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,126096,126250,126250,126420,0,2,1,0,0,126420,126520,0,1,126520,126524,
90,0,0,90,126527,128068,128068,128305,0,2,1,0,0,128305,128405,0,1,128405,128428,
91,1,0,91,128431,129900,129900,129940,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,130353,130369,130369,130441,0,2,1,0,0,130441,130541,0,1,130541,130553,
93,0,1,93,130556,131861,131861,131939,0,6,0,1,0,131939,132039,0,1,132039,132041,
94,0,0,94,132044,133521,133521,133639,0,2,1,0,0,133639,133739,0,1,133739,133741,
95,0,1,95,133744,135213,135213,135266,0,2,0,1,0,135266,135361,1,0,0,0,
96,0,0,96,135364,136792,136792,136862,0,0,1,0,0,136862,136962,0,1,136962,136974,
97,0,1,97,136977,138392,138392,138435,0,2,0,1,0,138435,138534,1,0,0,0,
98,0,1,98,138537,140095,140095,140129,0,2,0,1,0,140129,140229,0,1,140229,140230,
99,1,0,99,140233,141713,141713,141759,0,2,0,1,0,0,0,0,0,0,0,
100,0,0,100,142172,142173,142173,142264,0,2,1,0,0,142264,142364,0,1,142364,142385,
101,0,1,101,142388,143802,143802,143831,0,0,0,1,0,143831,143931,0,1,143931,143934,
102,0,1,102,143937,145596,145596,145620,0,2,0,1,0,145620,145717,1,0,0,0,
103,1,0,103,145720,147149,147149,147181,0,0,0,1,0,0,0,0,0,0,0,
104,1,0,104,147594,147614,147614,147648,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,148061,148100,148100,148139,0,0,0,1,0,148139,148239,0,1,148239,148257,
106,1,0,106,148260,149842,149842,149870,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,150283,150755,150755,150835,0,2,0,1,0,150835,150935,0,1,150935,150975,
108,0,1,108,150978,152438,152438,152469,0,0,0,1,0,152469,152569,0,1,152569,152577,
109,1,0,109,152580,154155,154155,154188,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,154601,154646,154646,154689,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,155102,155117,155117,155168,0,0,0,1,0,155168,155268,0,1,155268,155289,
112,0,1,112,155292,156854,156854,156893,0,0,0,1,0,156893,156993,0,1,156993,157004,
113,0,1,113,157007,158638,158638,158680,0,0,0,1,0,158680,158778,1,0,0,0,
114,1,0,114,158781,160354,160354,160392,0,2,0,1,0,0,0,0,0,0,0,
115,0,0,115,160805,160873,160873,160935,0,0,1,0,0,160935,161035,0,1,161035,161062,
116,0,1,116,161065,162987,162987,163027,0,2,0,1,0,163027,163127,0,1,163127,163131,
117,0,1,117,163134,164699,164699,164750,0,2,0,1,0,164750,164850,0,1,164850,164853,
118,0,1,118,164856,166377,166377,166440,0,2,0,1,0,166440,166540,0,1,166540,166542,
119,1,0,119,166545,168070,168070,168117,0,2,0,1,0,0,0,0,0,0,0,
120,0,1,120,168530,168531,168531,168584,0,2,0,1,0,168584,168684,0,1,168684,168697,
121,1,0,121,168700,170211,170211,170246,0,2,0,1,0,0,0,0,0,0,0,
122,0,0,122,170659,170679,170679,170729,0,0,1,0,0,170729,170829,0,1,170829,170850,
123,0,0,123,170853,172520,172520,172643,0,2,1,0,0,172643,172743,0,1,172743,172757,
124,0,1,124,172760,174139,174139,174174,0,0,0,1,0,174174,174274,0,1,174274,174298,
125,0,1,125,174301,175813,175813,175884,0,4,0,1,0,175884,175984,0,1,175984,175993,
126,0,0,126,175996,177429,177429,177564,0,2,1,0,0,177564,177664,0,1,177664,177683,
127,0,1,127,177686,179320,179320,179364,0,2,0,1,0,179364,179464,0,1,179464,179475,
128,128,0,128,179478,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
