STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Apr-2019
Time,8:24
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1541,1541,1586,1,0,1686,1734,
1,0,1,1,1737,4029,4029,4052,1,0,4152,4197,
2,0,0,2,4200,6280,6280,6307,1,0,6407,6445,
3,0,1,3,6448,7596,7596,7950,1,2,8050,8104,
4,0,0,4,8107,8955,8955,9055,1,1,9155,9196,
5,0,0,5,9199,10495,10495,10576,1,1,10676,10710,
6,0,0,6,10713,12957,12957,13401,1,3,13501,13537,
7,0,0,7,13540,14844,14844,14933,1,0,15033,15094,
8,0,1,8,15097,16379,16379,16413,1,0,16513,16559,
9,0,1,9,16562,18006,18006,18058,1,0,18158,18198,
10,0,1,10,18201,20203,20203,20459,1,1,20559,20590,
11,0,1,11,20593,22100,22100,22132,1,0,22232,22260,
12,0,0,12,22263,24013,24013,24057,1,0,24157,24206,
13,0,0,13,24209,25536,25536,25622,1,1,25722,25751,
14,0,0,14,25754,28605,28605,28686,1,1,28786,28832,
15,0,0,15,28835,30025,30025,30142,1,1,30242,30272,
16,0,1,16,30275,31860,31860,32171,1,2,32271,32299,
17,0,1,17,32302,34301,34301,34326,1,0,34426,34449,
18,0,1,18,34452,35621,35621,35648,1,0,35748,35781,
19,0,0,19,35784,37110,37110,37205,1,0,37305,37333,
20,0,0,20,37336,39094,39094,39325,1,1,39425,39455,
21,0,1,21,39458,40619,40619,40644,1,0,40744,40772,
22,0,0,22,40775,42190,42190,42219,1,0,42319,42356,
23,0,1,23,42359,43786,43786,44267,1,3,44367,44414,
24,0,1,24,44417,45667,45667,45991,1,2,46091,46120,
25,0,0,25,46123,47583,47583,47660,1,0,47760,47808,
26,0,0,26,47811,48946,48946,49099,1,0,49199,49268,
27,0,0,27,49271,50781,50781,50891,1,2,50991,51021,
28,0,0,28,51024,52369,52369,52481,1,1,52581,52606,
29,0,1,29,52609,54271,54271,54305,1,0,54405,54507,
30,0,1,30,54510,55801,55801,55829,1,0,55929,55955,
31,0,0,31,55958,57944,57944,58016,1,0,58116,58197,
32,0,1,32,58200,60482,60482,60514,1,0,60614,60654,
33,0,1,33,60657,61967,61967,61999,1,0,62099,62139,
34,0,0,34,62142,63509,63509,63593,1,0,63693,63719,
35,0,0,35,63722,65319,65319,65419,1,1,65519,65560,
36,0,1,36,65563,67026,67026,67622,1,2,67722,67751,
37,0,1,37,67754,68806,68806,69367,1,2,69467,69492,
38,0,1,38,69495,71340,71340,71529,1,1,71629,71688,
39,0,1,39,71691,72780,72780,72809,1,0,72909,72965,
40,0,0,40,72968,74807,74807,74967,1,2,75067,75085,
41,0,1,41,75088,76329,76329,76533,1,2,76633,76647,
42,0,1,42,76650,78125,78125,78152,1,0,78252,78283,
43,0,0,43,78286,79398,79398,79494,1,1,79594,79629,
44,0,0,44,79632,81277,81277,81404,1,1,81504,81540,
45,0,1,45,81543,82764,82764,82792,1,0,82892,82933,
46,0,1,46,82936,84094,84094,84124,1,0,84224,84271,
47,0,1,47,84274,85508,85508,85729,1,2,85829,85866,
48,0,1,48,85869,87078,87078,87132,1,0,87232,87265,
49,0,0,49,87268,89230,89230,89347,1,1,89447,89474,
50,0,0,50,89477,90803,90803,90922,1,0,91022,91056,
51,0,1,51,91059,92853,92853,92907,1,0,93007,93037,
52,0,1,52,93040,94148,94148,94465,1,1,94565,94594,
53,0,1,53,94597,96776,96776,97388,1,3,97488,97538,
54,0,0,54,97541,98693,98693,98844,1,2,98944,99030,
55,0,0,55,99033,100213,100213,100313,1,2,100413,100507,
56,0,0,56,100510,101502,101502,101611,1,0,101711,101751,
57,0,0,57,101754,103004,103004,103198,1,1,103298,103427,
58,0,1,58,103430,104781,104781,105527,1,4,105627,105688,
59,0,1,59,105691,106998,106998,107326,1,0,107426,107454,
60,0,1,60,107457,109100,109100,109142,1,0,109242,109293,
61,0,0,61,109296,110411,110411,110498,1,1,110598,110626,
62,0,1,62,110629,112018,112018,112068,1,0,112168,112206,
63,0,0,63,112209,113537,113537,113851,1,1,113951,113979,
64,0,0,64,113982,115327,115327,115410,1,0,115510,115547,
65,0,0,65,115550,116756,116756,116871,1,0,116971,117010,
66,0,1,66,117013,118242,118242,119835,1,7,119935,119958,
67,0,0,67,119961,120942,120942,121077,1,1,121177,121207,
68,0,1,68,121210,122413,122413,122444,1,0,122544,122576,
69,0,1,69,122579,123680,123680,124247,1,3,124347,124388,
70,0,1,70,124391,125433,125433,125789,1,0,125889,125920,
71,0,0,71,125923,127446,127446,127597,1,3,127697,127717,
72,0,1,72,127720,129080,129080,129286,1,0,129386,129435,
73,0,0,73,129438,130509,130509,130618,1,0,130718,130750,
74,0,1,74,130753,131882,131882,132710,1,4,132810,132857,
75,0,0,75,132860,133934,133934,134016,1,0,134116,134147,
76,0,0,76,134150,135387,135387,135704,1,2,135804,135839,
77,0,1,77,135842,136956,136956,136986,1,0,137086,137135,
78,0,1,78,137138,138113,138113,138357,1,2,138457,138492,
79,0,1,79,138495,139653,139653,139688,1,0,139788,139827,
80,0,0,80,139830,141333,141333,141893,1,2,141993,142031,
81,0,1,81,142034,143096,143096,143800,1,4,143900,143984,
82,0,1,82,143987,145123,145123,145647,1,1,145747,145783,
83,0,1,83,145786,148539,148539,148565,1,0,148665,148734,
84,0,1,84,148737,151132,151132,151160,1,0,151260,151310,
85,0,0,85,151313,152590,152590,152859,1,1,152959,153012,
86,0,1,86,153015,154329,154329,154369,1,0,154469,154519,
87,0,1,87,154522,155919,155919,155951,1,0,156051,156095,
88,0,1,88,156098,157369,157369,157398,1,0,157498,157537,
89,0,0,89,157540,159064,159064,159227,1,0,159327,159553,
90,0,1,90,159556,161228,161228,161570,1,1,161670,161723,
91,0,1,91,161726,162878,162878,164368,1,0,164468,164621,
92,0,0,92,164624,165737,165737,166201,1,0,166301,166414,
93,128,0,93,166417,180000,0,0,0,0,0,0,
ENDDATA
