STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Sep-2019
Time,8:54
Box Index,1
ExptType,0
SessionRecord,201

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
312,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1178,1178,1681,0,8,1,0,0,1681,1781,0,1,1781,1799,
1,0,1,1,1802,2141,2141,2176,0,0,0,1,0,2176,2276,0,1,2276,2300,
2,1,1,2,2303,5005,5005,5037,0,2,1,0,0,0,0,0,0,0,0,
3,1,1,3,5450,5858,5858,5868,0,0,1,0,0,0,0,0,0,0,0,
4,1,1,4,6281,6434,6434,6474,0,2,1,0,0,0,0,0,0,0,0,
5,0,0,5,6887,6896,6896,6950,0,0,1,0,0,6950,7050,0,1,7050,7071,
6,0,1,6,7074,8835,8835,8896,0,2,0,1,0,8896,8996,0,1,8996,9002,
7,0,1,7,9005,10591,10591,10617,0,0,0,1,0,10617,10717,0,1,10717,10722,
8,0,1,8,10725,12220,12220,12238,0,0,0,1,0,12238,12338,0,1,12338,12344,
9,0,1,9,12347,13819,13819,13840,0,0,0,1,0,13840,13935,1,0,0,0,
10,1,0,10,13938,15448,15448,15466,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,15879,15880,15880,15917,0,2,0,1,0,15917,16017,0,1,16017,16022,
12,0,1,12,16025,17725,17725,17762,0,0,0,1,0,17762,17862,0,1,17862,17976,
13,0,1,13,17979,19167,19167,19194,0,0,0,1,0,19194,19294,0,1,19294,19297,
14,0,1,14,19300,21194,21194,21227,0,0,0,1,0,21227,21327,0,1,21327,21330,
15,1,0,15,21333,22866,22866,22887,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,23300,23451,23451,23495,0,2,0,1,0,23495,23595,0,1,23595,23630,
17,0,1,17,23633,25487,25487,25523,0,0,0,1,0,25523,25620,1,0,0,0,
18,0,1,18,25623,27236,27236,27254,0,0,0,1,0,27254,27354,0,1,27354,27384,
19,0,1,19,27387,29187,29187,29207,0,0,0,1,0,29207,29304,1,0,0,0,
20,1,0,20,29307,30883,30883,30908,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,31321,31406,31406,31464,0,0,0,1,0,31464,31564,0,1,31564,31570,
22,0,1,22,31573,32921,32921,32956,0,2,0,1,0,32956,33048,1,0,0,0,
23,1,0,23,33051,34655,34655,34681,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,35094,35213,35213,35251,0,2,0,1,0,35251,35351,0,1,35351,35386,
25,0,0,25,35389,37295,37295,37363,0,0,1,0,0,37363,37463,0,1,37463,37522,
26,1,0,26,37525,38888,38888,38914,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,39327,39396,39396,39426,0,0,0,1,0,39426,39526,0,1,39526,39551,
28,1,0,28,39554,40948,40948,40970,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,41383,41392,41392,41418,0,2,0,1,0,41418,41518,0,1,41518,41523,
30,1,0,30,41526,43280,43280,43304,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,43717,43766,43766,43836,0,4,1,0,0,43836,43936,0,1,43936,43959,
32,0,1,32,43962,45624,45624,45707,0,4,0,1,0,45707,45807,0,1,45807,45818,
33,0,1,33,45821,47503,47503,47530,0,0,0,1,0,47530,47630,0,1,47630,47639,
34,1,0,34,47642,48932,48932,48952,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,49365,49400,49400,49491,0,2,0,1,0,49491,49591,0,1,49591,49598,
36,0,1,36,49601,51294,51294,51339,0,0,0,1,0,51339,51439,0,1,51439,51445,
37,0,1,37,51448,53352,53352,53374,0,0,0,1,0,53374,53473,1,0,0,0,
38,1,0,38,53476,55049,55049,55071,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,55484,55502,55502,55529,0,0,0,1,0,55529,55629,0,1,55629,55635,
40,0,1,40,55638,57418,57418,57439,0,0,0,1,0,57439,57539,0,1,57539,57547,
41,1,0,41,57550,59111,59111,59134,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,59547,59578,59578,59606,0,2,0,1,0,59606,59706,0,1,59706,59774,
43,1,0,43,59777,61476,61476,61501,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,61914,61930,61930,61989,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,62402,62413,62413,62483,0,4,1,0,0,62483,62583,0,1,62583,62595,
46,0,1,46,62598,64176,64176,64209,0,0,0,1,0,64209,64309,0,1,64309,64315,
47,1,0,47,64318,66003,66003,66026,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,66439,66452,66452,66472,0,0,0,1,0,66472,66572,0,1,66572,66601,
49,0,0,49,66604,68456,68456,68500,0,2,1,0,0,68500,68600,0,1,68600,68628,
50,1,0,50,68631,69978,69978,70002,0,0,0,1,0,0,0,0,0,0,0,
51,1,1,51,70415,70546,70546,70578,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,70991,71143,71143,71254,0,0,1,0,0,71254,71354,0,1,71354,71380,
53,0,0,53,71383,73037,73037,73177,0,2,1,0,0,73177,73277,0,1,73277,73285,
54,0,0,54,73288,75230,75230,75287,0,0,1,0,0,75287,75387,0,1,75387,75404,
55,1,0,55,75407,76949,76949,76981,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,77394,77482,77482,77583,0,2,1,0,0,77583,77683,0,1,77683,77749,
57,0,0,57,77752,80233,80233,80276,0,0,1,0,0,80276,80376,0,1,80376,80391,
58,0,1,58,80394,82173,82173,82196,0,0,0,1,0,82196,82296,0,1,82296,82301,
59,0,1,59,82304,83963,83963,83987,0,0,0,1,0,83987,84087,0,1,84087,84105,
60,0,1,60,84108,85982,85982,86019,0,0,0,1,0,86019,86119,0,1,86119,86130,
61,0,1,61,86133,87864,87864,87896,0,0,0,1,0,87896,87996,0,1,87996,88008,
62,0,1,62,88011,89577,89577,89607,0,0,0,1,0,89607,89706,1,0,0,0,
63,1,0,63,89709,91297,91297,91317,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,91730,91762,91762,91858,0,2,1,0,0,91858,91958,0,1,91958,91988,
65,0,1,65,91991,93832,93832,93860,0,0,0,1,0,93860,93960,0,1,93960,93962,
66,1,0,66,93965,95834,95834,95854,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,96267,96272,96272,96304,0,0,0,1,0,96304,96404,0,1,96404,96440,
68,0,1,68,96443,98188,98188,98212,0,0,0,1,0,98212,98312,0,1,98312,98317,
69,1,0,69,98320,100404,100404,100432,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,100845,100882,100882,100931,0,0,1,0,0,100931,101031,0,1,101031,101054,
71,1,0,71,101057,102981,102981,103002,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,103415,103439,103439,103499,0,2,0,1,0,103499,103599,0,1,103599,103620,
73,1,0,73,103623,105124,105124,105144,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,105557,105606,105606,105639,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,106052,106233,106233,106317,0,0,1,0,0,106317,106417,0,1,106417,106457,
76,0,0,76,106460,108112,108112,108162,0,0,1,0,0,108162,108262,0,1,108262,108276,
77,1,0,77,108279,109804,109804,109833,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,110246,110246,110246,110297,0,0,1,0,0,110297,110397,0,1,110397,110432,
79,1,0,79,110435,112366,112366,112389,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,112802,112837,112837,112907,0,2,1,0,0,112907,113007,0,1,113007,113026,
81,0,1,81,113029,114566,114566,114599,0,0,0,1,0,114599,114699,0,1,114699,114717,
82,0,0,82,114720,116522,116522,116583,0,2,1,0,0,116583,116683,0,1,116683,116695,
83,0,0,83,116698,118314,118314,118379,0,0,1,0,0,118379,118479,0,1,118479,118489,
84,0,1,84,118492,120107,120107,120132,0,0,0,1,0,120132,120232,0,1,120232,120241,
85,1,0,85,120244,122250,122250,122304,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,122717,122761,122761,122805,0,0,1,0,0,122805,122905,0,1,122905,122922,
87,0,1,87,122925,124874,124874,124898,0,0,0,1,0,124898,124998,0,1,124998,125013,
88,0,1,88,125016,126548,126548,126573,0,0,0,1,0,126573,126673,0,1,126673,126680,
89,1,0,89,126683,127849,127849,127876,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,128289,128336,128336,128366,0,2,0,1,0,128366,128466,0,1,128466,128484,
91,1,0,91,128487,130294,130294,130323,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,130736,130740,130740,130790,0,0,1,0,0,130790,130890,0,1,130890,130906,
93,0,1,93,130909,132469,132469,132490,0,0,0,1,0,132490,132590,0,1,132590,132609,
94,0,0,94,132612,134552,134552,134614,0,0,1,0,0,134614,134714,0,1,134714,134717,
95,0,1,95,134720,136525,136525,136550,0,0,0,1,0,136550,136650,0,1,136650,136660,
96,0,1,96,136663,137717,137717,137742,0,0,0,1,0,137742,137842,0,1,137842,137865,
97,0,1,97,137868,139868,139868,139901,0,0,0,1,0,139901,140001,0,1,140001,140022,
98,0,1,98,140025,141700,141700,141726,0,0,0,1,0,141726,141826,0,1,141826,141834,
99,1,0,99,141837,143833,143833,143861,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,144274,144412,144412,144464,0,0,1,0,0,144464,144564,0,1,144564,144601,
101,1,0,101,144604,146128,146128,146151,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,146564,146779,146779,146805,0,2,0,1,0,146805,146905,0,1,146905,146930,
103,0,1,103,146933,148777,148777,148807,0,0,0,1,0,148807,148907,0,1,148907,148910,
104,0,1,104,148913,150657,150657,150690,0,2,0,1,0,150690,150790,0,1,150790,150799,
105,1,0,105,150802,152466,152466,152491,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,152904,153013,153013,153298,0,4,1,0,0,153298,153398,0,1,153398,153426,
107,0,0,107,153429,155020,155020,155078,0,0,1,0,0,155078,155178,0,1,155178,155200,
108,0,1,108,155203,157387,157387,157428,0,0,0,1,0,157428,157528,0,1,157528,157538,
109,0,1,109,157541,159199,159199,159230,0,0,0,1,0,159230,159330,0,1,159330,159348,
110,0,0,110,159351,161518,161518,161587,0,2,1,0,0,161587,161687,0,1,161687,161699,
111,0,1,111,161702,163376,163376,163394,0,0,0,1,0,163394,163494,0,1,163494,163612,
112,0,1,112,163615,165337,165337,165363,0,0,0,1,0,165363,165463,0,1,165463,165477,
113,0,1,113,165480,167339,167339,167359,0,0,0,1,0,167359,167459,0,1,167459,167552,
114,1,0,114,167555,169430,169430,169456,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,169869,169973,169973,169996,0,0,0,1,0,169996,170096,0,1,170096,170192,
116,0,1,116,170195,171729,171729,171757,0,0,0,1,0,171757,171857,0,1,171857,171874,
117,0,0,117,171877,173438,173438,173505,0,2,1,0,0,173505,173605,0,1,173605,173610,
118,1,0,118,173613,175210,175210,175227,0,0,0,1,0,0,0,0,0,0,0,
119,1,0,119,175640,175793,175793,175818,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,176231,176436,176436,176499,0,2,1,0,0,176499,176599,0,1,176599,176634,
121,0,1,121,176637,178527,178527,178580,0,4,0,1,0,178580,178680,0,1,178680,178694,
122,0,1,122,178697,180585,180585,180602,0,0,0,1,0,180602,180702,0,1,180702,180732,
123,0,1,123,180735,182532,182532,182563,0,0,0,1,0,182563,182663,0,1,182663,182672,
124,0,0,124,182675,184336,184336,184403,0,0,1,0,0,184403,184503,0,1,184503,184523,
125,1,0,125,184526,186322,186322,186358,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,186771,186779,186779,186815,0,0,0,1,0,186815,186915,0,1,186915,186923,
127,0,1,127,186926,188526,188526,188545,0,0,0,1,0,188545,188645,0,1,188645,188662,
128,0,1,128,188665,190562,190562,190585,0,0,0,1,0,190585,190685,0,1,190685,190722,
129,0,1,129,190725,192304,192304,192338,0,0,0,1,0,192338,192438,0,1,192438,192458,
130,1,0,130,192461,193735,193735,194016,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,194429,194488,194488,194534,0,0,0,1,0,194534,194634,0,1,194634,194671,
132,0,1,132,194674,196070,196070,196096,0,0,0,1,0,196096,196196,0,1,196196,196206,
133,0,1,133,196209,197679,197679,197698,0,0,0,1,0,197698,197798,0,1,197798,197822,
134,1,1,134,197825,199826,199826,199852,0,0,1,0,0,0,0,0,0,0,0,
135,0,1,135,200265,200330,200330,200366,0,2,0,1,0,200366,200466,0,1,200466,200489,
136,1,0,136,200492,202011,202011,202042,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,202455,202532,202532,202559,0,0,0,1,0,202559,202659,0,1,202659,202693,
138,0,1,138,202696,204403,204403,204470,0,2,0,1,0,204470,204570,0,1,204570,204593,
139,0,1,139,204596,206306,206306,206331,0,0,0,1,0,206331,206431,0,1,206431,206443,
140,0,1,140,206446,207934,207934,207955,0,0,0,1,0,207955,208055,0,1,208055,208125,
141,1,0,141,208128,209767,209767,209794,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,210207,210261,210261,210290,0,0,0,1,0,210290,210390,0,1,210390,210477,
143,0,1,143,210480,211863,211863,211899,0,0,0,1,0,211899,211999,0,1,211999,212050,
144,0,1,144,212053,213343,213343,213367,0,0,0,1,0,213367,213467,0,1,213467,213471,
145,0,1,145,213474,215089,215089,215106,0,0,0,1,0,215106,215206,0,1,215206,215255,
146,1,0,146,215258,216600,216600,216625,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,217038,217425,217425,217492,0,0,1,0,0,217492,217592,0,1,217592,217615,
148,0,1,148,217618,219151,219151,219171,0,0,0,1,0,219171,219271,0,1,219271,219286,
149,0,1,149,219289,220703,220703,220727,0,0,0,1,0,220727,220827,0,1,220827,220847,
150,0,0,150,220850,222203,222203,222274,0,2,1,0,0,222274,222374,0,1,222374,222387,
151,1,0,151,222390,223521,223521,223742,0,2,0,1,0,0,0,0,0,0,0,
152,1,0,152,224155,224173,224173,224199,0,0,0,1,0,0,0,0,0,0,0,
153,1,0,153,224612,224969,224969,224994,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,225407,225687,225687,225757,0,0,1,0,0,225757,225857,0,1,225857,225886,
155,0,1,155,225889,227480,227480,227510,0,0,0,1,0,227510,227610,0,1,227610,227629,
156,128,1,156,227632,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
