STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jun-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,94

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1611,1611,1649,0,4,0,1,0,1649,1749,0,1,1749,1778,
1,0,0,1,1781,4603,4603,4628,0,0,0,1,0,4628,4728,0,1,4728,4748,
2,1,1,2,4751,5883,5883,5931,0,2,0,1,0,0,0,0,0,0,0,
3,1,1,3,6434,6664,6664,6682,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,7185,7511,7511,7693,0,12,1,0,0,7693,7793,0,1,7793,7809,
5,1,1,5,7812,8933,8933,8955,0,2,0,1,0,0,0,0,0,0,0,
6,0,0,6,9458,9458,9458,9533,0,0,0,1,0,9533,9633,0,1,9633,9647,
7,1,1,7,9650,10736,10736,10757,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,11260,11414,11414,11449,0,2,0,1,0,11449,11549,0,1,11549,11561,
9,0,0,9,11564,12517,12517,12536,0,0,0,1,0,12536,12636,0,1,12636,12641,
10,1,1,10,12644,13650,13650,13675,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,14178,14280,14280,14316,0,2,0,1,0,14316,14416,0,1,14416,14428,
12,1,1,12,14431,15579,15579,15602,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,16105,16391,16391,16417,0,0,0,1,0,16417,16517,0,1,16517,16535,
14,1,1,14,16538,17424,17424,17446,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,17949,18034,18034,18119,0,4,1,0,0,18119,18219,0,1,18219,18227,
16,1,1,16,18230,19171,19171,19194,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,19697,19758,19758,19789,0,0,0,1,0,19789,19889,0,1,19889,19900,
18,0,0,18,19903,20817,20817,20841,0,0,0,1,0,20841,20941,0,1,20941,20946,
19,0,0,19,20949,21836,21836,21860,0,0,0,1,0,21860,21959,1,0,0,0,
20,1,1,20,21962,22867,22867,22888,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,23391,23439,23439,23478,0,2,0,1,0,23478,23578,0,1,23578,23598,
22,0,0,22,23601,24454,24454,24477,0,0,0,1,0,24477,24565,1,0,0,0,
23,0,0,23,24568,25809,25809,25866,0,0,0,1,0,25866,25963,1,0,0,0,
24,0,0,24,25966,26722,26722,26750,0,0,0,1,0,26750,26850,0,1,26850,26852,
25,1,1,25,26855,27695,27695,27718,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,28221,28291,28291,28363,0,0,0,1,0,28363,28463,0,1,28463,28478,
27,0,0,27,28481,29364,29364,29385,0,0,0,1,0,29385,29485,0,1,29485,29503,
28,1,1,28,29506,30376,30376,30402,0,0,0,1,0,0,0,0,0,0,0,
29,1,1,29,30905,31018,31018,31081,0,0,0,1,0,0,0,0,0,0,0,
30,1,1,30,31584,31632,31632,31681,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,32184,32276,32276,32344,0,0,0,1,0,32344,32444,0,1,32444,32474,
32,1,1,32,32477,33365,33365,33385,0,0,0,1,0,0,0,0,0,0,0,
33,1,1,33,33888,33949,33949,33969,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,34472,34565,34565,34587,0,0,0,1,0,34587,34687,0,1,34687,34701,
35,0,0,35,34704,35716,35716,35737,0,0,0,1,0,35737,35837,0,1,35837,35838,
36,1,1,36,35841,36762,36762,36780,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,37283,37504,37504,37634,0,6,1,0,0,37634,37734,0,1,37734,37760,
38,0,0,38,37763,38556,38556,38577,0,0,0,1,0,38577,38677,0,1,38677,38683,
39,0,0,39,38686,40019,40019,40046,0,0,0,1,0,40046,40136,1,0,0,0,
40,0,0,40,40139,40987,40987,41010,0,0,0,1,0,41010,41110,0,1,41110,41123,
41,0,0,41,41126,42027,42027,42069,0,2,0,1,0,42069,42169,0,1,42169,42173,
42,1,1,42,42176,42764,42764,42787,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,43290,43356,43356,43415,0,2,0,1,0,43415,43515,0,1,43515,43522,
44,0,0,44,43525,44488,44488,44512,0,0,0,1,0,44512,44607,1,0,0,0,
45,0,0,45,44610,45790,45790,45815,0,0,0,1,0,45815,45915,0,1,45915,45935,
46,0,0,46,45938,46856,46856,46892,0,0,0,1,0,46892,46992,0,1,46992,47019,
47,1,1,47,47022,47831,47831,47852,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,48355,48419,48419,48447,0,0,0,1,0,48447,48547,0,1,48547,48554,
49,1,1,49,48557,49519,49519,49542,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,50045,50085,50085,50142,0,2,0,1,0,50142,50241,1,0,0,0,
51,1,1,51,50244,51125,51125,51147,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,51650,51670,51670,51709,0,0,0,1,0,51709,51809,0,1,51809,51850,
53,0,0,53,51853,52738,52738,52765,0,0,0,1,0,52765,52861,1,0,0,0,
54,0,0,54,52864,53856,53856,53878,0,0,0,1,0,53878,53978,0,1,53978,53992,
55,1,1,55,53995,55029,55029,55052,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,55555,55646,55646,55798,0,6,0,1,0,55798,55898,0,1,55898,55949,
57,0,0,57,55952,57186,57186,57230,0,0,0,1,0,57230,57330,0,1,57330,57353,
58,0,0,58,57356,58292,58292,58358,0,2,0,1,0,58358,58458,0,1,58458,58511,
59,0,1,59,58514,59345,59345,59425,0,0,1,0,0,59425,59522,1,0,0,0,
60,1,1,60,59525,60377,60377,60401,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,60904,61079,61079,61119,0,0,0,1,0,61119,61219,0,1,61219,61309,
62,0,0,62,61312,62106,62106,62129,0,0,0,1,0,62129,62229,0,1,62229,62249,
63,1,1,63,62252,63373,63373,63405,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,63908,63963,63963,64028,0,2,1,0,0,64028,64128,0,1,64128,64195,
65,0,0,65,64198,64992,64992,65065,0,0,0,1,0,65065,65162,1,0,0,0,
66,0,0,66,65165,66141,66141,66176,0,0,0,1,0,66176,66276,0,1,66276,66290,
67,0,0,67,66293,67160,67160,67231,0,2,0,1,0,67231,67329,1,0,0,0,
68,1,1,68,67332,68467,68467,68509,0,0,0,1,0,0,0,0,0,0,0,
69,1,1,69,69012,69075,69075,69100,0,0,0,1,0,0,0,0,0,0,0,
70,1,1,70,69603,69662,69662,69808,0,4,0,1,0,0,0,0,0,0,0,
71,0,1,71,70311,70317,70317,70360,0,0,1,0,0,70360,70460,0,1,70460,70482,
72,0,0,72,70485,71422,71422,71582,0,0,0,1,0,71582,71682,0,1,71682,71737,
73,0,0,73,71740,72631,72631,72659,0,2,0,1,0,72659,72756,1,0,0,0,
74,0,0,74,72759,73636,73636,73679,0,0,0,1,0,73679,73779,0,1,73779,73812,
75,1,1,75,73815,74672,74672,74763,0,2,0,1,0,0,0,0,0,0,0,
76,0,0,76,75266,75310,75310,75349,0,2,0,1,0,75349,75449,0,1,75449,75481,
77,0,0,77,75484,76446,76446,76475,0,0,0,1,0,76475,76567,1,0,0,0,
78,1,1,78,76570,77552,77552,77575,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,78078,78078,78078,78123,0,0,1,0,0,78123,78223,0,1,78223,78236,
80,1,1,80,78239,79135,79135,79161,0,0,0,1,0,0,0,0,0,0,0,
81,1,1,81,79664,79715,79715,79745,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,80248,80274,80274,80333,0,2,0,1,0,80333,80433,0,1,80433,80489,
83,1,1,83,80492,81340,81340,81363,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,81866,82033,82033,82058,0,0,0,1,0,82058,82158,0,1,82158,82188,
85,0,0,85,82191,83133,83133,83176,0,0,0,1,0,83176,83270,1,0,0,0,
86,0,0,86,83273,84124,84124,84149,0,0,0,1,0,84149,84244,1,0,0,0,
87,0,0,87,84247,85187,85187,85217,0,0,0,1,0,85217,85317,0,1,85317,85318,
88,1,1,88,85321,86226,86226,86258,0,0,0,1,0,0,0,0,0,0,0,
89,1,1,89,86761,86993,86993,87023,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,87526,87537,87537,87609,0,0,0,1,0,87609,87709,0,1,87709,87738,
91,0,1,91,87741,88643,88643,88717,0,0,1,0,0,88717,88816,1,0,0,0,
92,0,0,92,88819,89703,89703,89738,0,2,0,1,0,89738,89838,0,1,89838,89848,
93,1,1,93,89851,90754,90754,90782,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,91285,91285,91285,91345,0,0,1,0,0,91345,91445,0,1,91445,91455,
95,0,0,95,91458,92374,92374,92399,0,0,0,1,0,92399,92499,0,1,92499,92522,
96,1,1,96,92525,93362,93362,93386,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,93889,93891,93891,93971,0,4,1,0,0,93971,94071,0,1,94071,94080,
98,0,0,98,94083,94929,94929,94960,0,0,0,1,0,94960,95060,0,1,95060,95069,
99,0,0,99,95072,96113,96113,96140,0,0,0,1,0,96140,96240,0,1,96240,96255,
100,0,1,100,96258,97130,97130,97223,0,2,1,0,0,97223,97323,0,1,97323,97325,
101,0,0,101,97328,98232,98232,98299,0,4,0,1,0,98299,98392,1,0,0,0,
102,1,1,102,98395,99311,99311,99371,0,4,0,1,0,0,0,0,0,0,0,
103,0,0,103,99874,100033,100033,100097,0,4,0,1,0,100097,100197,0,1,100197,100263,
104,0,0,104,100266,101195,101195,101223,0,0,0,1,0,101223,101323,0,1,101323,101341,
105,0,0,105,101344,102238,102238,102277,0,2,0,1,0,102277,102377,0,1,102377,102385,
106,1,1,106,102388,103311,103311,103353,0,0,0,1,0,0,0,0,0,0,0,
107,1,1,107,103856,104025,104025,104055,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,104558,104787,104787,104829,0,0,0,1,0,104829,104929,0,1,104929,104951,
109,1,1,109,104954,105812,105812,105852,0,2,0,1,0,0,0,0,0,0,0,
110,1,1,110,106355,106493,106493,106647,0,10,0,1,0,0,0,0,0,0,0,
111,0,1,111,107150,107168,107168,107211,0,0,1,0,0,107211,107311,0,1,107311,107362,
112,0,0,112,107365,108237,108237,108266,0,0,0,1,0,108266,108366,0,1,108366,108381,
113,1,1,113,108384,109321,109321,109362,0,4,0,1,0,0,0,0,0,0,0,
114,0,0,114,109865,110561,110561,110597,0,0,0,1,0,110597,110697,0,1,110697,110709,
115,0,0,115,110712,111690,111690,111760,0,4,0,1,0,111760,111860,0,1,111860,111898,
116,1,1,116,111901,112842,112842,112879,0,2,0,1,0,0,0,0,0,0,0,
117,1,1,117,113382,113565,113565,113588,0,0,0,1,0,0,0,0,0,0,0,
118,1,1,118,114091,114211,114211,114242,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,114745,114752,114752,114796,0,0,1,0,0,114796,114896,0,1,114896,114923,
120,0,0,120,114926,115835,115835,115864,0,0,0,1,0,115864,115964,0,1,115964,115968,
121,1,1,121,115971,116918,116918,116950,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,117453,117518,117518,117544,0,0,0,1,0,117544,117644,0,1,117644,117709,
123,1,1,123,117712,118444,118444,118476,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,118979,119025,119025,119092,0,2,0,1,0,119092,119192,0,1,119192,119257,
125,1,1,125,119260,120039,120039,120068,0,2,0,1,0,0,0,0,0,0,0,
126,1,1,126,120571,120612,120612,120639,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,121142,121173,121173,121198,0,0,0,1,0,121198,121298,0,1,121298,121319,
128,1,1,128,121322,122235,122235,122261,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,122764,122947,122947,122979,0,0,0,1,0,122979,123079,0,1,123079,123105,
130,0,1,130,123108,123925,123925,124046,0,2,1,0,0,124046,124146,0,1,124146,124176,
131,0,1,131,124179,125038,125038,125114,0,2,1,0,0,125114,125214,0,1,125214,125234,
132,0,0,132,125237,126060,126060,126112,0,2,0,1,0,126112,126212,0,1,126212,126222,
133,0,0,133,126225,127004,127004,127052,0,4,0,1,0,127052,127152,0,1,127152,127177,
134,0,0,134,127180,128059,128059,128106,0,2,0,1,0,128106,128206,0,1,128206,128214,
135,0,0,135,128217,129112,129112,129156,0,0,0,1,0,129156,129256,0,1,129256,129273,
136,0,1,136,129276,130358,130358,130431,0,4,1,0,0,130431,130531,0,1,130531,130565,
137,0,0,137,130568,131344,131344,131411,0,4,0,1,0,131411,131511,0,1,131511,131521,
138,1,1,138,131524,133074,133074,133107,0,0,0,1,0,0,0,0,0,0,0,
139,1,1,139,133610,136352,136352,136498,0,6,0,1,0,0,0,0,0,0,0,
140,0,0,140,137001,137693,137693,137723,0,0,0,1,0,137723,137823,0,1,137823,137844,
141,0,1,141,137847,139452,139452,139534,0,0,1,0,0,139534,139634,0,1,139634,139660,
142,1,1,142,139663,140626,140626,140668,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,141171,141217,141217,141321,0,6,1,0,0,141321,141421,0,1,141421,141594,
144,1,1,144,141597,142291,142291,142323,0,2,0,1,0,0,0,0,0,0,0,
145,0,0,145,142826,142834,142834,142894,0,2,0,1,0,142894,142993,1,0,0,0,
146,0,0,146,142996,143906,143906,143972,0,2,0,1,0,143972,144072,0,1,144072,144074,
147,1,1,147,144077,144923,144923,144950,0,0,0,1,0,0,0,0,0,0,0,
148,1,1,148,145453,145602,145602,145636,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,146139,146231,146231,146281,0,2,1,0,0,146281,146381,0,1,146381,146420,
150,1,1,150,146423,147259,147259,147293,0,2,0,1,0,0,0,0,0,0,0,
151,0,0,151,147796,147846,147846,147897,0,0,0,1,0,147897,147997,0,1,147997,148020,
152,1,1,152,148023,148835,148835,148876,0,2,0,1,0,0,0,0,0,0,0,
153,0,0,153,149379,149513,149513,149541,0,0,0,1,0,149541,149641,0,1,149641,149670,
154,1,1,154,149673,150486,150486,150512,0,0,0,1,0,0,0,0,0,0,0,
155,0,0,155,151015,151511,151511,151543,0,2,0,1,0,151543,151643,0,1,151643,151666,
156,0,0,156,151669,152616,152616,152646,0,0,0,1,0,152646,152746,0,1,152746,152768,
157,0,0,157,152771,153601,153601,153639,0,2,0,1,0,153639,153739,0,1,153739,153746,
158,1,1,158,153749,154531,154531,154557,0,0,0,1,0,0,0,0,0,0,0,
159,0,0,159,155060,157368,157368,157429,0,2,0,1,0,157429,157529,0,1,157529,157579,
160,0,0,160,157582,161096,161096,161124,0,0,0,1,0,161124,161224,0,1,161224,161276,
161,0,0,161,161279,162034,162034,162058,0,0,0,1,0,162058,162158,0,1,162158,162174,
162,1,1,162,162177,163007,163007,163035,0,0,0,1,0,0,0,0,0,0,0,
163,1,1,163,163538,163709,163709,163738,0,0,0,1,0,0,0,0,0,0,0,
164,0,0,164,164241,164570,164570,164614,0,2,0,1,0,164614,164714,0,1,164714,164750,
165,0,0,165,164753,165746,165746,165773,0,0,0,1,0,165773,165873,0,1,165873,165886,
166,1,1,166,165889,166717,166717,166757,0,0,0,1,0,0,0,0,0,0,0,
167,1,1,167,167260,169704,169704,169733,0,0,0,1,0,0,0,0,0,0,0,
168,0,0,168,170236,170478,170478,170512,0,0,0,1,0,170512,170612,0,1,170612,170617,
169,1,1,169,170620,171448,171448,171475,0,2,0,1,0,0,0,0,0,0,0,
170,1,0,170,171978,172009,172009,172079,0,2,1,0,0,0,0,0,0,0,0,
171,0,0,171,172582,173469,173469,173494,0,2,0,1,0,173494,173594,0,1,173594,173610,
172,0,1,172,173613,174941,174941,175134,0,0,1,0,0,175134,175234,0,1,175234,175316,
173,1,1,173,175319,175990,175990,176130,0,8,0,1,0,0,0,0,0,0,0,
174,0,0,174,176633,176935,176935,176961,0,0,0,1,0,176961,177061,0,1,177061,177090,
175,1,1,175,177093,177823,177823,177865,0,0,0,1,0,0,0,0,0,0,0,
176,1,1,176,178368,179124,179124,179174,0,0,0,1,0,0,0,0,0,0,0,
177,128,0,177,179677,179925,179925,179955,0,2,0,1,0,179955,180000,0,0,0,0,
ENDDATA
