STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Oct-2019
Time,12:41
Box Index,1
ExptType,0
SessionRecord,199

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1019,1019,1052,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1405,1553,1553,1593,0,2,0,1,0,1593,1693,0,1,1693,1718,
2,1,0,2,1721,2265,2265,2311,0,2,0,1,0,0,0,0,0,0,0,
3,0,0,3,2664,3128,3128,3182,0,2,1,0,0,3182,3282,0,1,3282,3306,
4,0,1,4,3309,3976,3976,4011,0,2,0,1,0,4011,4111,0,1,4111,4122,
5,0,1,5,4125,6367,6367,6427,0,4,0,1,0,6427,6527,0,1,6527,6539,
6,0,1,6,6542,8273,8273,8334,0,2,0,1,0,8334,8426,1,0,0,0,
7,1,0,7,8429,10159,10159,10227,0,8,0,1,0,0,0,0,0,0,0,
8,1,0,8,10580,10878,10878,10960,0,2,0,1,0,0,0,0,0,0,0,
9,1,0,9,11313,11545,11545,11616,0,4,0,1,0,0,0,0,0,0,0,
10,1,0,10,11969,12052,12052,12088,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,12441,12563,12563,12609,0,0,1,0,0,12609,12709,0,1,12709,12721,
12,0,0,12,12724,14448,14448,14530,0,4,1,0,0,14530,14630,0,1,14630,14749,
13,0,0,13,14752,16172,16172,16229,0,2,1,0,0,16229,16329,0,1,16329,16348,
14,0,1,14,16351,18095,18095,18189,0,6,0,1,0,18189,18289,0,1,18289,18304,
15,0,1,15,18307,19887,19887,19964,0,4,0,1,0,19964,20064,0,1,20064,20071,
16,0,1,16,20074,21789,21789,21924,0,6,0,1,0,21924,22024,0,1,22024,22032,
17,0,1,17,22035,23470,23470,23590,0,6,0,1,0,23590,23690,0,1,23690,23712,
18,0,0,18,23715,25045,25045,25089,0,0,1,0,0,25089,25189,0,1,25189,25205,
19,0,0,19,25208,26844,26844,26946,0,0,1,0,0,26946,27046,0,1,27046,27068,
20,1,1,20,27071,28974,28974,29005,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,29358,29419,29419,29465,0,2,1,0,0,29465,29565,0,1,29565,29592,
22,0,1,22,29595,31369,31369,31484,0,4,0,1,0,31484,31584,0,1,31584,31586,
23,0,1,23,31589,33113,33113,33221,0,10,0,1,0,33221,33321,0,1,33321,33334,
24,0,0,24,33337,34920,34920,34961,0,0,1,0,0,34961,35061,0,1,35061,35081,
25,0,1,25,35084,36527,36527,36595,0,4,0,1,0,36595,36695,0,1,36695,36707,
26,0,1,26,36710,38196,38196,38293,0,6,0,1,0,38293,38393,0,1,38393,38395,
27,0,1,27,38398,39867,39867,39960,0,6,0,1,0,39960,40059,1,0,0,0,
28,0,0,28,40062,41793,41793,41914,0,6,1,0,0,41914,42014,0,1,42014,42040,
29,0,1,29,42043,43404,43404,43504,0,8,0,1,0,43504,43604,0,1,43604,43606,
30,0,1,30,43609,45255,45255,45386,0,8,0,1,0,45386,45486,0,1,45486,45490,
31,0,1,31,45493,47109,47109,47181,0,4,0,1,0,47181,47278,1,0,0,0,
32,1,0,32,47281,48504,48504,48564,0,4,0,1,0,0,0,0,0,0,0,
33,0,1,33,48917,48951,48951,48976,0,0,0,1,0,48976,49076,0,1,49076,49096,
34,1,0,34,49099,50434,50434,50523,0,4,0,1,0,0,0,0,0,0,0,
35,0,1,35,50876,50892,50892,50915,0,0,0,1,0,50915,51015,0,1,51015,51022,
36,0,1,36,51025,52480,52480,52576,0,8,0,1,0,52576,52676,0,1,52676,52691,
37,0,0,37,52694,54279,54279,54364,0,8,1,0,0,54364,54464,0,1,54464,54484,
38,0,0,38,54487,55826,55826,55875,0,2,1,0,0,55875,55975,0,1,55975,55994,
39,1,0,39,55997,57171,57171,57440,0,8,0,1,0,0,0,0,0,0,0,
40,1,0,40,57793,57795,57795,57815,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,58168,58350,58350,58395,0,2,1,0,0,58395,58495,0,1,58495,58527,
42,0,0,42,58530,60038,60038,60092,0,2,1,0,0,60092,60192,0,1,60192,60226,
43,0,1,43,60229,61630,61630,61738,0,6,0,1,0,61738,61838,0,1,61838,61888,
44,0,1,44,61891,63271,63271,63447,0,10,0,1,0,63447,63547,0,1,63547,63560,
45,0,1,45,63563,65083,65083,65232,0,12,0,1,0,65232,65332,0,1,65332,65333,
46,0,0,46,65336,66852,66852,66985,0,8,1,0,0,66985,67085,0,1,67085,67107,
47,0,0,47,67110,68697,68697,68757,0,0,1,0,0,68757,68857,0,1,68857,68866,
48,0,0,48,68869,70238,70238,70298,0,2,1,0,0,70298,70398,0,1,70398,70415,
49,0,0,49,70418,71853,71853,71942,0,0,1,0,0,71942,72042,0,1,72042,72074,
50,0,0,50,72077,73521,73521,73579,0,4,1,0,0,73579,73679,0,1,73679,74162,
51,0,0,51,74165,75808,75808,75853,0,0,1,0,0,75853,75953,0,1,75953,75978,
52,1,1,52,75981,77348,77348,77452,0,0,1,0,0,0,0,0,0,0,0,
53,1,0,53,77805,77805,77805,77868,0,2,0,1,0,0,0,0,0,0,0,
54,1,0,54,78221,78225,78225,78283,0,2,0,1,0,0,0,0,0,0,0,
55,0,1,55,78636,78651,78651,78683,0,0,0,1,0,78683,78783,0,1,78783,78818,
56,0,0,56,78821,80213,80213,80265,0,4,1,0,0,80265,80365,0,1,80365,80384,
57,0,1,57,80387,81822,81822,81996,0,10,0,1,0,81996,82096,0,1,82096,82104,
58,0,1,58,82107,83601,83601,83690,0,6,0,1,0,83690,83790,0,1,83790,83796,
59,0,1,59,83799,85309,85309,85510,0,8,0,1,0,85510,85610,0,1,85610,85612,
60,0,1,60,85615,87175,87175,87356,0,14,0,1,0,87356,87456,0,1,87456,87465,
61,1,1,61,87468,88866,88866,89009,0,2,1,0,0,0,0,0,0,0,0,
62,0,0,62,89362,89426,89426,89466,0,0,1,0,0,89466,89566,0,1,89566,89597,
63,0,0,63,89600,91126,91126,91163,0,0,1,0,0,91163,91263,0,1,91263,91310,
64,0,0,64,91313,92709,92709,92821,0,2,1,0,0,92821,92921,0,1,92921,92941,
65,0,1,65,92944,94451,94451,94882,0,14,0,1,0,94882,94982,0,1,94982,94996,
66,0,1,66,94999,96544,96544,96693,0,6,0,1,0,96693,96793,0,1,96793,96824,
67,0,1,67,96827,98360,98360,98477,0,8,0,1,0,98477,98577,0,1,98577,98591,
68,1,1,68,98594,100140,100140,100277,0,4,1,0,0,0,0,0,0,0,0,
69,0,0,69,100630,100771,100771,100817,0,2,1,0,0,100817,100917,0,1,100917,101050,
70,1,1,70,101053,102290,102290,102338,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,102691,102692,102692,102770,0,2,0,1,0,102770,102870,0,1,102870,102896,
72,0,1,72,102899,104565,104565,104732,0,8,0,1,0,104732,104832,0,1,104832,104840,
73,0,0,73,104843,106416,106416,106526,0,2,1,0,0,106526,106626,0,1,106626,106639,
74,0,1,74,106642,108201,108201,108386,0,8,0,1,0,108386,108486,0,1,108486,108494,
75,0,0,75,108497,110101,110101,110181,0,0,1,0,0,110181,110281,0,1,110281,110300,
76,0,0,76,110303,111790,111790,112003,0,0,1,0,0,112003,112103,0,1,112103,112127,
77,0,0,77,112130,113532,113532,113700,0,0,1,0,0,113700,113800,0,1,113800,113825,
78,0,0,78,113828,115890,115890,116084,0,2,1,0,0,116084,116184,0,1,116184,116212,
79,0,1,79,116215,117846,117846,118043,0,10,0,1,0,118043,118143,0,1,118143,118164,
80,0,1,80,118167,119456,119456,120184,0,24,0,1,0,120184,120284,0,1,120284,120331,
81,0,1,81,120334,121666,121666,121833,0,6,0,1,0,121833,121933,0,1,121933,121959,
82,1,1,82,121962,123292,123292,123532,0,8,1,0,0,0,0,0,0,0,0,
83,0,0,83,123885,123912,123912,123939,0,0,1,0,0,123939,124039,0,1,124039,124107,
84,1,0,84,124110,125597,125597,125767,0,8,0,1,0,0,0,0,0,0,0,
85,0,0,85,126120,127645,127645,128312,0,4,1,0,0,128312,128412,0,1,128412,128455,
86,0,1,86,128458,129703,129703,129935,0,10,0,1,0,129935,130035,0,1,130035,130055,
87,0,1,87,130058,131646,131646,131913,0,14,0,1,0,131913,132013,0,1,132013,132033,
88,1,1,88,132036,133260,133260,133389,0,4,1,0,0,0,0,0,0,0,0,
89,1,1,89,133742,134121,134121,134274,0,4,1,0,0,0,0,0,0,0,0,
90,0,0,90,134627,134644,134644,134715,0,2,1,0,0,134715,134815,0,1,134815,134887,
91,0,1,91,134890,136218,136218,136502,0,12,0,1,0,136502,136602,0,1,136602,136638,
92,0,0,92,136641,138116,138116,138220,0,4,1,0,0,138220,138320,0,1,138320,138341,
93,0,0,93,138344,139984,139984,140083,0,2,1,0,0,140083,140183,0,1,140183,140206,
94,0,0,94,140209,141806,141806,141866,0,4,1,0,0,141866,141966,0,1,141966,142046,
95,0,0,95,142049,143589,143589,143783,0,2,1,0,0,143783,143883,0,1,143883,143929,
96,0,0,96,143932,145487,145487,145534,0,2,1,0,0,145534,145634,0,1,145634,145669,
97,0,1,97,145672,147127,147127,147283,0,14,0,1,0,147283,147383,0,1,147383,147414,
98,1,1,98,147417,148836,148836,148934,0,2,1,0,0,0,0,0,0,0,0,
99,0,1,99,149287,149317,149317,149348,0,0,0,1,0,149348,149448,0,1,149448,149502,
100,0,1,100,149505,151149,151149,151380,0,10,0,1,0,151380,151480,0,1,151480,151507,
101,0,1,101,151510,152967,152967,153117,0,8,0,1,0,153117,153217,0,1,153217,153245,
102,0,0,102,153248,154702,154702,154772,0,0,1,0,0,154772,154872,0,1,154872,154899,
103,0,1,103,154902,156278,156278,156479,0,8,0,1,0,156479,156579,0,1,156579,156597,
104,0,0,104,156600,158096,158096,158311,0,0,1,0,0,158311,158411,0,1,158411,158474,
105,0,0,105,158477,159993,159993,160087,0,4,1,0,0,160087,160187,0,1,160187,160226,
106,0,0,106,160229,161502,161502,161823,0,0,1,0,0,161823,161923,0,1,161923,161982,
107,0,1,107,161985,163548,163548,163795,0,10,0,1,0,163795,163895,0,1,163895,163924,
108,0,0,108,163927,165950,165950,166020,0,0,1,0,0,166020,166120,0,1,166120,166199,
109,0,0,109,166202,167983,167983,168319,0,6,1,0,0,168319,168419,0,1,168419,168503,
110,0,1,110,168506,170006,170006,170209,0,10,0,1,0,170209,170309,0,1,170309,170324,
111,0,0,111,170327,172302,172302,172468,0,8,1,0,0,172468,172568,0,1,172568,172610,
112,1,1,112,172613,173965,173965,174145,0,4,1,0,0,0,0,0,0,0,0,
113,0,0,113,174498,174516,174516,174590,0,2,1,0,0,174590,174690,0,1,174690,174735,
114,1,1,114,174738,176374,176374,176586,0,4,1,0,0,0,0,0,0,0,0,
115,0,0,115,176939,177013,177013,177090,0,2,1,0,0,177090,177190,0,1,177190,177224,
116,0,0,116,177227,178469,178469,178528,0,4,1,0,0,178528,178628,0,1,178628,178719,
117,1,1,117,178722,187392,187392,187488,0,0,1,0,0,0,0,0,0,0,0,
118,0,0,118,187841,187926,187926,188005,0,2,1,0,0,188005,188105,0,1,188105,188173,
119,1,1,119,188176,189693,189693,189758,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,190111,190129,190129,190309,0,6,0,1,0,190309,190409,0,1,190409,190436,
121,0,0,121,190439,191822,191822,191922,0,0,1,0,0,191922,192022,0,1,192022,192059,
122,0,1,122,192062,193260,193260,193524,0,12,0,1,0,193524,193624,0,1,193624,193639,
123,1,1,123,193642,195107,195107,195554,0,14,1,0,0,0,0,0,0,0,0,
124,0,1,124,195907,196149,196149,196194,0,2,0,1,0,196194,196294,0,1,196294,196337,
125,0,1,125,196340,197654,197654,197690,0,0,0,1,0,197690,197790,0,1,197790,197816,
126,0,0,126,197819,199075,199075,199254,0,2,1,0,0,199254,199354,0,1,199354,199379,
127,1,1,127,199382,200564,200564,200840,0,10,1,0,0,0,0,0,0,0,0,
128,1,0,128,201193,201199,201199,201317,0,4,0,1,0,0,0,0,0,0,0,
129,0,1,129,201670,202034,202034,202117,0,4,0,1,0,202117,202217,0,1,202217,202239,
130,0,0,130,202242,202734,202734,202811,0,2,1,0,0,202811,202911,0,1,202911,202971,
131,0,0,131,202974,203420,203420,203544,0,4,1,0,0,203544,203644,0,1,203644,203671,
132,0,1,132,203674,204864,204864,205053,0,10,0,1,0,205053,205153,0,1,205153,205174,
133,1,0,133,205177,206064,206064,206965,0,6,0,1,0,0,0,0,0,0,0,
134,1,0,134,207318,207639,207639,207709,0,2,0,1,0,0,0,0,0,0,0,
135,0,0,135,208062,212936,212936,212978,0,0,1,0,0,212978,213078,0,1,213078,213128,
136,0,0,136,213131,214529,214529,215313,0,10,1,0,0,215313,215413,0,1,215413,215505,
137,0,0,137,215508,216860,216860,217147,0,2,1,0,0,217147,217247,0,1,217247,217290,
138,0,1,138,217293,218619,218619,218700,0,4,0,1,0,218700,218800,0,1,218800,218818,
139,0,1,139,218821,220100,220100,220278,0,8,0,1,0,220278,220378,0,1,220378,220397,
140,0,0,140,220400,221673,221673,221743,0,2,1,0,0,221743,221843,0,1,221843,221889,
141,128,0,141,221892,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
