STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Mar-2020
Time,8:35
Box Index,1
ExptType,0
SessionRecord,247

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,3,
AC Comment,,T3 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1042,1042,1069,0,2,1,0,0,0,0,0,0,0,0,
1,0,0,1,1372,1410,1410,1464,0,0,0,1,0,1464,1562,1,0,0,0,
2,0,0,2,1565,2581,2581,2717,0,4,0,1,0,2717,2817,1,0,0,0,
3,0,1,3,2820,4373,4373,4507,0,6,1,0,0,4507,4606,1,0,0,0,
4,0,1,4,4609,5858,5858,5924,0,4,1,0,0,5924,6024,0,1,6024,6078,
5,0,0,5,6081,7329,7329,7371,0,0,0,1,0,7371,7471,0,1,7471,7551,
6,0,1,6,7554,8807,8807,8854,0,2,1,0,0,8854,8954,0,1,8954,9056,
7,0,0,7,9059,10158,10158,10438,0,10,0,1,0,10438,10538,0,1,10538,10539,
8,0,1,8,10542,11633,11633,11687,0,0,1,0,0,11687,11787,0,1,11787,11852,
9,1,0,9,11855,12975,12975,13183,0,12,1,0,0,0,0,0,0,0,0,
10,1,1,10,13486,13510,13510,13655,0,4,0,1,0,0,0,0,0,0,0,
11,0,0,11,13958,14098,14098,14222,0,6,0,1,0,14222,14322,0,1,14322,14443,
12,0,1,12,14446,15754,15754,15902,0,2,1,0,0,15902,16002,0,1,16002,16072,
13,0,1,13,16075,17104,17104,17387,0,8,1,0,0,17387,17487,0,1,17487,17492,
14,0,0,14,17495,18682,18682,19012,0,10,0,1,0,19012,19112,0,1,19112,19140,
15,1,1,15,19143,20405,20405,20440,0,4,0,1,0,0,0,0,0,0,0,
16,1,1,16,20743,20795,20795,20890,0,2,0,1,0,0,0,0,0,0,0,
17,0,0,17,21193,21239,21239,21259,0,0,0,1,0,21259,21359,0,1,21359,21430,
18,1,0,18,21433,22902,22902,23042,0,4,1,0,0,0,0,0,0,0,0,
19,0,1,19,23345,23377,23377,23409,0,4,1,0,0,23409,23509,0,1,23509,23597,
20,0,1,20,23600,24745,24745,24807,0,6,1,0,0,24807,24907,0,1,24907,24966,
21,1,0,21,24969,26175,26175,26209,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,26512,26843,26843,26879,0,2,1,0,0,0,0,0,0,0,0,
23,0,0,23,27182,27206,27206,27231,0,0,0,1,0,27231,27331,0,1,27331,27377,
24,1,0,24,27380,28567,28567,28625,0,4,1,0,0,0,0,0,0,0,0,
25,0,0,25,28928,28965,28965,28981,0,0,0,1,0,28981,29081,0,1,29081,29189,
26,0,0,26,29192,30350,30350,30574,0,6,0,1,0,30574,30674,0,1,30674,30688,
27,0,1,27,30691,31921,31921,31980,0,4,1,0,0,31980,32080,0,1,32080,32102,
28,0,1,28,32105,33265,33265,33335,0,4,1,0,0,33335,33435,0,1,33435,33479,
29,0,0,29,33482,34551,34551,34773,0,6,0,1,0,34773,34873,0,1,34873,34881,
30,0,1,30,34884,36125,36125,36184,0,2,1,0,0,36184,36284,0,1,36284,36418,
31,1,0,31,36421,37382,37382,37512,0,6,1,0,0,0,0,0,0,0,0,
32,1,0,32,37815,37837,37837,37867,0,2,1,0,0,0,0,0,0,0,0,
33,1,0,33,38170,38186,38186,38214,0,4,1,0,0,0,0,0,0,0,0,
34,0,1,34,38517,38910,38910,39005,0,10,1,0,0,39005,39105,0,1,39105,39162,
35,0,1,35,39165,40428,40428,40523,0,4,1,0,0,40523,40623,0,1,40623,40688,
36,0,1,36,40691,41787,41787,41966,0,8,1,0,0,41966,42066,0,1,42066,42128,
37,0,0,37,42131,43328,43328,43494,0,6,0,1,0,43494,43594,0,1,43594,43597,
38,0,0,38,43600,44787,44787,44846,0,2,0,1,0,44846,44946,0,1,44946,44958,
39,0,0,39,44961,46178,46178,46227,0,2,0,1,0,46227,46327,0,1,46327,46368,
40,1,1,40,46371,47555,47555,47588,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,47891,47912,47912,48073,0,6,1,0,0,0,0,0,0,0,0,
42,0,0,42,48376,48409,48409,48479,0,4,0,1,0,48479,48579,0,1,48579,48588,
43,0,0,43,48591,49871,49871,49907,0,0,0,1,0,49907,50007,0,1,50007,50039,
44,0,1,44,50042,51139,51139,51285,0,4,1,0,0,51285,51385,0,1,51385,51411,
45,0,0,45,51414,52553,52553,52727,0,0,0,1,0,52727,52825,1,0,0,0,
46,0,0,46,52828,54018,54018,54042,0,0,0,1,0,54042,54142,0,1,54142,54147,
47,0,0,47,54150,55215,55215,55247,0,0,0,1,0,55247,55347,0,1,55347,55371,
48,1,1,48,55374,56493,56493,56517,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,56820,56824,56824,56872,0,4,1,0,0,56872,56972,0,1,56972,57042,
50,0,0,50,57045,58172,58172,58212,0,0,0,1,0,58212,58312,0,1,58312,58339,
51,0,0,51,58342,59466,59466,59504,0,2,0,1,0,59504,59604,0,1,59604,59605,
52,0,1,52,59608,60694,60694,60849,0,8,1,0,0,60849,60949,0,1,60949,60998,
53,0,1,53,61001,62286,62286,62607,0,16,1,0,0,62607,62707,0,1,62707,62721,
54,0,0,54,62724,63770,63770,63938,0,2,0,1,0,63938,64038,0,1,64038,64050,
55,0,0,55,64053,65174,65174,65202,0,0,0,1,0,65202,65302,0,1,65302,65315,
56,0,1,56,65318,66343,66343,66473,0,2,1,0,0,66473,66573,0,1,66573,66585,
57,0,1,57,66588,67610,67610,67661,0,0,1,0,0,67661,67761,0,1,67761,67792,
58,0,0,58,67795,68966,68966,69062,0,6,0,1,0,69062,69162,0,1,69162,69182,
59,0,1,59,69185,70381,70381,70513,0,4,1,0,0,70513,70613,0,1,70613,70748,
60,0,1,60,70751,71967,71967,72061,0,2,1,0,0,72061,72161,0,1,72161,72209,
61,0,1,61,72212,73433,73433,73567,0,4,1,0,0,73567,73667,0,1,73667,73724,
62,0,1,62,73727,74812,74812,74914,0,4,1,0,0,74914,75014,0,1,75014,75069,
63,0,0,63,75072,76116,76116,76278,0,8,0,1,0,76278,76378,0,1,76378,76395,
64,0,0,64,76398,77471,77471,77621,0,2,0,1,0,77621,77721,0,1,77721,77727,
65,1,1,65,77730,79032,79032,79204,0,2,0,1,0,0,0,0,0,0,0,
66,0,1,66,79507,79515,79515,79652,0,10,1,0,0,79652,79752,0,1,79752,79778,
67,0,1,67,79781,80964,80964,81049,0,2,1,0,0,81049,81149,0,1,81149,81188,
68,0,1,68,81191,82272,82272,82384,0,4,1,0,0,82384,82484,0,1,82484,82547,
69,0,0,69,82550,83762,83762,83823,0,0,0,1,0,83823,83923,0,1,83923,83943,
70,0,1,70,83946,85070,85070,85210,0,6,1,0,0,85210,85310,0,1,85310,85367,
71,0,0,71,85370,86446,86446,86643,0,0,0,1,0,86643,86743,0,1,86743,86753,
72,0,1,72,86756,87912,87912,87974,0,2,1,0,0,87974,88074,0,1,88074,88128,
73,0,0,73,88131,89147,89147,89300,0,2,0,1,0,89300,89400,0,1,89400,89407,
74,0,1,74,89410,90666,90666,90783,0,4,1,0,0,90783,90883,0,1,90883,90981,
75,0,1,75,90984,92071,92071,92243,0,6,1,0,0,92243,92343,0,1,92343,92369,
76,0,1,76,92372,93691,93691,93822,0,4,1,0,0,93822,93922,0,1,93922,94045,
77,0,0,77,94048,95086,95086,95287,0,8,0,1,0,95287,95387,0,1,95387,95415,
78,0,0,78,95418,96397,96397,96445,0,0,0,1,0,96445,96545,0,1,96545,96560,
79,0,0,79,96563,97631,97631,97812,0,4,0,1,0,97812,97912,0,1,97912,97919,
80,0,0,80,97922,99054,99054,99207,0,4,0,1,0,99207,99307,0,1,99307,99324,
81,0,0,81,99327,100634,100634,100754,0,6,0,1,0,100754,100854,0,1,100854,100869,
82,0,0,82,100872,101935,101935,101963,0,0,0,1,0,101963,102063,0,1,102063,102082,
83,0,0,83,102085,103721,103721,103758,0,2,0,1,0,103758,103858,0,1,103858,103890,
84,0,1,84,103893,104980,104980,105155,0,2,1,0,0,105155,105255,0,1,105255,105344,
85,0,0,85,105347,106543,106543,106693,0,4,0,1,0,106693,106793,0,1,106793,106803,
86,0,0,86,106806,107954,107954,108012,0,0,0,1,0,108012,108112,0,1,108112,108142,
87,0,0,87,108145,109225,109225,109379,0,2,0,1,0,109379,109479,0,1,109479,109493,
88,0,1,88,109496,110568,110568,110617,0,2,1,0,0,110617,110717,0,1,110717,110815,
89,0,1,89,110818,111856,111856,111951,0,0,1,0,0,111951,112051,0,1,112051,112115,
90,0,1,90,112118,113259,113259,113349,0,2,1,0,0,113349,113449,0,1,113449,113493,
91,0,1,91,113496,114659,114659,114705,0,4,1,0,0,114705,114805,0,1,114805,114890,
92,0,0,92,114893,115992,115992,116105,0,2,0,1,0,116105,116205,0,1,116205,116214,
93,0,1,93,116217,117367,117367,117447,0,0,1,0,0,117447,117547,0,1,117547,117599,
94,0,1,94,117602,118638,118638,118725,0,6,1,0,0,118725,118825,0,1,118825,118890,
95,0,1,95,118893,119995,119995,120020,0,0,1,0,0,120020,120120,0,1,120120,120247,
96,0,1,96,120250,121277,121277,121401,0,4,1,0,0,121401,121501,0,1,121501,121552,
97,0,1,97,121555,122549,122549,122596,0,0,1,0,0,122596,122696,0,1,122696,122789,
98,0,0,98,122792,123734,123734,123829,0,2,0,1,0,123829,123929,0,1,123929,123948,
99,0,0,99,123951,125034,125034,125180,0,0,0,1,0,125180,125280,0,1,125280,125292,
100,0,1,100,125295,126286,126286,126340,0,0,1,0,0,126340,126440,0,1,126440,126508,
101,0,0,101,126511,127533,127533,127563,0,0,0,1,0,127563,127663,0,1,127663,127671,
102,0,1,102,127674,128758,128758,128842,0,4,1,0,0,128842,128942,0,1,128942,129004,
103,1,0,103,129007,130068,130068,130158,0,2,1,0,0,0,0,0,0,0,0,
104,1,1,104,130461,130730,130730,130871,0,2,0,1,0,0,0,0,0,0,0,
105,0,1,105,131174,131366,131366,131414,0,2,1,0,0,131414,131514,0,1,131514,131584,
106,0,0,106,131587,132638,132638,132794,0,6,0,1,0,132794,132894,0,1,132894,132913,
107,0,0,107,132916,133889,133889,134072,0,2,0,1,0,134072,134172,0,1,134172,134187,
108,0,1,108,134190,135247,135247,135316,0,2,1,0,0,135316,135416,0,1,135416,135453,
109,0,0,109,135456,136586,136586,136755,0,2,0,1,0,136755,136855,0,1,136855,136877,
110,0,1,110,136880,138177,138177,138224,0,0,1,0,0,138224,138324,0,1,138324,138398,
111,0,1,111,138401,139481,139481,139554,0,0,1,0,0,139554,139654,0,1,139654,139715,
112,1,0,112,139718,140840,140840,141126,0,6,1,0,0,0,0,0,0,0,0,
113,0,0,113,141429,141543,141543,141602,0,2,0,1,0,141602,141702,0,1,141702,141728,
114,0,0,114,141731,142854,142854,143424,0,6,0,1,0,143424,143524,0,1,143524,143586,
115,1,0,115,143589,144613,144613,144902,0,12,1,0,0,0,0,0,0,0,0,
116,1,0,116,145205,145209,145209,145250,0,2,1,0,0,0,0,0,0,0,0,
117,0,0,117,145553,145707,145707,145801,0,8,0,1,0,145801,145901,0,1,145901,145935,
118,0,1,118,145938,147121,147121,147177,0,2,1,0,0,147177,147277,0,1,147277,147334,
119,0,0,119,147337,148359,148359,148519,0,2,0,1,0,148519,148619,0,1,148619,148637,
120,0,1,120,148640,149700,149700,149773,0,4,1,0,0,149773,149873,0,1,149873,149916,
121,0,1,121,149919,151193,151193,151248,0,0,1,0,0,151248,151348,0,1,151348,151420,
122,1,0,122,151423,152412,152412,152526,0,2,1,0,0,0,0,0,0,0,0,
123,1,0,123,152829,152841,152841,152873,0,0,1,0,0,0,0,0,0,0,0,
124,0,1,124,153176,156763,156763,157017,0,2,1,0,0,157017,157117,0,1,157117,157141,
125,0,0,125,157144,158693,158693,159289,0,2,0,1,0,159289,159389,0,1,159389,159430,
126,0,1,126,159433,160593,160593,160713,0,2,1,0,0,160713,160813,0,1,160813,160903,
127,0,0,127,160906,161785,161785,161909,0,8,0,1,0,161909,162009,0,1,162009,162043,
128,1,0,128,162046,163003,163003,163044,0,0,1,0,0,0,0,0,0,0,0,
129,0,0,129,163347,163397,163397,163659,0,4,0,1,0,163659,163759,0,1,163759,163767,
130,0,1,130,163770,165008,165008,165085,0,0,1,0,0,165085,165185,0,1,165185,165218,
131,0,1,131,165221,166209,166209,166342,0,4,1,0,0,166342,166442,0,1,166442,166482,
132,1,0,132,166485,167488,167488,167516,0,0,1,0,0,0,0,0,0,0,0,
133,0,0,133,167819,167894,167894,167981,0,4,0,1,0,167981,168081,0,1,168081,168098,
134,0,1,134,168101,169151,169151,169188,0,0,1,0,0,169188,169288,0,1,169288,169347,
135,0,1,135,169350,170414,170414,170577,0,0,1,0,0,170577,170677,0,1,170677,170734,
136,0,1,136,170737,171844,171844,171918,0,2,1,0,0,171918,172018,0,1,172018,172073,
137,0,1,137,172076,173158,173158,173266,0,6,1,0,0,173266,173366,0,1,173366,173422,
138,0,0,138,173425,174988,174988,175038,0,0,0,1,0,175038,175138,0,1,175138,175151,
139,0,1,139,175154,176616,176616,176685,0,2,1,0,0,176685,176785,0,1,176785,176809,
140,0,0,140,176812,178318,178318,178490,0,2,0,1,0,178490,178590,0,1,178590,178643,
141,0,1,141,178646,180115,180115,180156,0,0,1,0,0,180156,180256,0,1,180256,180325,
142,0,0,142,180328,181827,181827,181868,0,2,0,1,0,181868,181968,0,1,181968,181997,
143,0,1,143,182000,183332,183332,183369,0,0,1,0,0,183369,183469,0,1,183469,183526,
144,0,1,144,183529,184733,184733,184864,0,2,1,0,0,184864,184961,1,0,0,0,
145,1,1,145,184964,188549,188549,189121,0,2,0,1,0,0,0,0,0,0,0,
146,0,1,146,189424,191012,191012,191042,0,0,1,0,0,191042,191142,0,1,191142,191252,
147,128,1,147,191255,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
