STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Dec-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,271

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1038,1038,1098,0,2,1,0,0,1098,1198,0,1,1198,1219,
1,1,0,1,1222,1617,1617,1639,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2052,2102,2102,2122,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,2535,2579,2579,2795,0,6,1,0,0,2795,2895,0,1,2895,2918,
4,0,1,4,2921,5486,5486,5503,0,0,0,1,0,5503,5603,0,1,5603,5627,
5,0,1,5,5630,7205,7205,7219,0,0,0,1,0,7219,7319,0,1,7319,7337,
6,0,1,6,7340,8960,8960,8975,0,0,0,1,0,8975,9075,0,1,9075,9262,
7,0,1,7,9265,10684,10684,10700,0,0,0,1,0,10700,10800,0,1,10800,10819,
8,0,1,8,10822,12250,12250,12268,0,0,0,1,0,12268,12368,0,1,12368,12609,
9,1,0,9,12612,14032,14032,14051,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,14464,14499,14499,14560,0,4,0,1,0,14560,14660,0,1,14660,14746,
11,0,1,11,14749,16433,16433,16453,0,0,0,1,0,16453,16553,0,1,16553,16614,
12,0,1,12,16617,18502,18502,18517,0,0,0,1,0,18517,18617,0,1,18617,18635,
13,0,1,13,18638,20403,20403,20419,0,0,0,1,0,20419,20519,0,1,20519,20590,
14,0,1,14,20593,22013,22013,22029,0,0,0,1,0,22029,22129,0,1,22129,22287,
15,0,1,15,22290,23681,23681,23697,0,0,0,1,0,23697,23797,0,1,23797,23903,
16,1,0,16,23906,25211,25211,25226,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,25639,25759,25759,25799,0,2,0,1,0,25799,25899,0,1,25899,25991,
18,0,1,18,25994,27363,27363,27377,0,0,0,1,0,27377,27477,0,1,27477,27505,
19,1,0,19,27508,28920,28920,28936,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,29349,29383,29383,29433,0,2,1,0,0,29433,29533,0,1,29533,29558,
21,1,0,21,29561,30859,30859,30876,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,31289,31383,31383,31429,0,4,0,1,0,31429,31529,0,1,31529,31611,
23,1,0,23,31614,33099,33099,33119,0,2,0,1,0,0,0,0,0,0,0,
24,0,0,24,33532,33536,33536,33583,0,2,1,0,0,33583,33683,0,1,33683,33708,
25,0,0,25,33711,35182,35182,35254,0,2,1,0,0,35254,35354,0,1,35354,35434,
26,1,0,26,35437,36748,36748,36766,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,37179,37202,37202,37231,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,37644,37683,37683,37743,0,2,1,0,0,37743,37843,0,1,37843,37876,
29,0,1,29,37879,39170,39170,39186,0,0,0,1,0,39186,39286,0,1,39286,39423,
30,1,0,30,39426,40707,40707,40727,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,41140,41210,41210,41222,0,0,0,1,0,41222,41322,0,1,41322,41501,
32,1,0,32,41504,42921,42921,42935,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,43348,43390,43390,43436,0,2,0,1,0,43436,43536,0,1,43536,43620,
34,0,1,34,43623,45109,45109,45151,0,2,0,1,0,45151,45251,0,1,45251,45289,
35,1,0,35,45292,46624,46624,46637,0,0,0,1,0,0,0,0,0,0,0,
36,1,1,36,47050,47087,47087,47227,0,6,1,0,0,0,0,0,0,0,0,
37,0,0,37,47640,47675,47675,47719,0,2,1,0,0,47719,47819,0,1,47819,47845,
38,0,1,38,47848,49085,49085,49100,0,0,0,1,0,49100,49200,0,1,49200,49346,
39,0,1,39,49349,50424,50424,50442,0,0,0,1,0,50442,50542,0,1,50542,50557,
40,1,0,40,50560,51794,51794,51814,0,2,0,1,0,0,0,0,0,0,0,
41,0,1,41,52227,52268,52268,52320,0,2,0,1,0,52320,52420,0,1,52420,52474,
42,0,1,42,52477,53999,53999,54018,0,0,0,1,0,54018,54118,0,1,54118,54140,
43,0,1,43,54143,55804,55804,55819,0,0,0,1,0,55819,55919,0,1,55919,55939,
44,1,0,44,55942,57366,57366,57381,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,57794,57830,57830,58024,0,2,1,0,0,58024,58124,0,1,58124,58154,
46,1,0,46,58157,59564,59564,59578,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,59991,60016,60016,60072,0,2,1,0,0,60072,60172,0,1,60172,60193,
48,1,0,48,60196,61630,61630,61644,0,0,0,1,0,0,0,0,0,0,0,
49,1,0,49,62057,62086,62086,62131,0,2,0,1,0,0,0,0,0,0,0,
50,1,1,50,62544,62590,62590,62620,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,63033,63066,63066,63113,0,2,0,1,0,63113,63213,0,1,63213,63274,
52,0,1,52,63277,64508,64508,64524,0,0,0,1,0,64524,64624,0,1,64624,64639,
53,1,0,53,64642,65959,65959,65975,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,66388,66426,66426,66475,0,2,1,0,0,66475,66569,1,0,0,0,
55,1,0,55,66572,67960,67960,67984,0,2,0,1,0,0,0,0,0,0,0,
56,0,1,56,68397,68437,68437,68494,0,0,0,1,0,68494,68594,0,1,68594,68645,
57,1,0,57,68648,69981,69981,69997,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,70410,70432,70432,70475,0,2,1,0,0,70475,70575,0,1,70575,70587,
59,0,1,59,70590,71792,71792,71805,0,0,0,1,0,71805,71905,0,1,71905,71986,
60,0,1,60,71989,73336,73336,73356,0,0,0,1,0,73356,73456,0,1,73456,73474,
61,1,0,61,73477,74945,74945,74963,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,75376,75397,75397,75517,0,2,0,1,0,75517,75617,0,1,75617,75687,
63,0,1,63,75690,76889,76889,76906,0,0,0,1,0,76906,77006,0,1,77006,77043,
64,0,1,64,77046,78225,78225,78243,0,2,0,1,0,78243,78343,0,1,78343,78376,
65,0,1,65,78379,79499,79499,79514,0,0,0,1,0,79514,79614,0,1,79614,79634,
66,1,0,66,79637,80988,80988,81005,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,81418,81537,81537,81552,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,81965,82218,82218,82248,0,2,0,1,0,0,0,0,0,0,0,
69,0,1,69,82661,82879,82879,82898,0,0,0,1,0,82898,82998,0,1,82998,83140,
70,1,0,70,83143,84740,84740,84780,0,2,0,1,0,0,0,0,0,0,0,
71,0,0,71,85193,85231,85231,85270,0,0,1,0,0,85270,85370,0,1,85370,85393,
72,0,1,72,85396,86483,86483,86498,0,0,0,1,0,86498,86598,0,1,86598,86622,
73,1,0,73,86625,87915,87915,87929,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,88342,88613,88613,88675,0,2,1,0,0,88675,88775,0,1,88775,88828,
75,0,1,75,88831,90247,90247,90273,0,4,0,1,0,90273,90373,0,1,90373,90396,
76,0,1,76,90399,91768,91768,91784,0,0,0,1,0,91784,91884,0,1,91884,91899,
77,1,0,77,91902,93251,93251,93272,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,93685,93732,93732,93764,0,2,1,0,0,93764,93864,0,1,93864,93882,
79,1,0,79,93885,95232,95232,95255,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,95668,95682,95682,95817,0,0,1,0,0,95817,95917,0,1,95917,95952,
81,1,0,81,95955,97168,97168,97196,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,97609,97641,97641,97680,0,2,1,0,0,97680,97780,0,1,97780,97802,
83,1,0,83,97805,99219,99219,99246,0,2,0,1,0,0,0,0,0,0,0,
84,0,0,84,99659,99698,99698,99869,0,8,1,0,0,99869,99969,0,1,99969,99996,
85,0,1,85,99999,101549,101549,101566,0,0,0,1,0,101566,101666,0,1,101666,101692,
86,1,0,86,101695,103010,103010,103040,0,2,0,1,0,0,0,0,0,0,0,
87,1,1,87,103453,103484,103484,103523,0,2,1,0,0,0,0,0,0,0,0,
88,0,1,88,103936,103940,103940,103957,0,0,0,1,0,103957,104057,0,1,104057,104245,
89,1,0,89,104248,105575,105575,105596,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,106009,106013,106013,106073,0,0,1,0,0,106073,106173,0,1,106173,106194,
91,1,0,91,106197,107634,107634,107664,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,108077,108080,108080,108110,0,0,1,0,0,108110,108210,0,1,108210,108225,
93,1,0,93,108228,109651,109651,109665,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,110078,110099,110099,110139,0,2,1,0,0,110139,110239,0,1,110239,110259,
95,0,1,95,110262,111839,111839,111856,0,0,0,1,0,111856,111956,0,1,111956,111976,
96,1,0,96,111979,113130,113130,113144,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,113557,113576,113576,113619,0,2,0,1,0,113619,113719,0,1,113719,113793,
98,1,0,98,113796,115081,115081,115105,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,115518,115537,115537,115561,0,0,0,1,0,115561,115661,0,1,115661,115720,
100,1,0,100,115723,116961,116961,116976,0,0,0,1,0,0,0,0,0,0,0,
101,1,1,101,117389,117411,117411,117485,0,4,1,0,0,0,0,0,0,0,0,
102,1,0,102,117898,117949,117949,117966,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,118379,118435,118435,118477,0,4,0,1,0,118477,118577,0,1,118577,118663,
104,1,0,104,118666,119904,119904,119921,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,120334,120340,120340,120394,0,2,0,1,0,120394,120494,0,1,120494,120538,
106,0,1,106,120541,122088,122088,122104,0,0,0,1,0,122104,122204,0,1,122204,122221,
107,0,1,107,122224,123482,123482,123503,0,0,0,1,0,123503,123603,0,1,123603,123623,
108,0,1,108,123626,125273,125273,125290,0,0,0,1,0,125290,125390,0,1,125390,125421,
109,0,1,109,125424,126647,126647,126667,0,0,0,1,0,126667,126767,0,1,126767,126788,
110,0,1,110,126791,128085,128085,128102,0,0,0,1,0,128102,128202,0,1,128202,128229,
111,1,0,111,128232,129590,129590,129609,0,0,0,1,0,0,0,0,0,0,0,
112,1,1,112,130022,130140,130140,130185,0,0,1,0,0,0,0,0,0,0,0,
113,1,0,113,130598,130617,130617,130646,0,2,0,1,0,0,0,0,0,0,0,
114,0,1,114,131059,131096,131096,131116,0,0,0,1,0,131116,131216,0,1,131216,131265,
115,1,0,115,131268,132468,132468,132485,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,132898,132934,132934,132991,0,6,0,1,0,132991,133091,0,1,133091,133126,
117,1,0,117,133129,134493,134493,134511,0,0,0,1,0,0,0,0,0,0,0,
118,1,1,118,134924,135153,135153,135182,0,0,1,0,0,0,0,0,0,0,0,
119,0,1,119,135595,135596,135596,135635,0,2,0,1,0,135635,135735,0,1,135735,135820,
120,1,0,120,135823,137296,137296,137311,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,137724,137730,137730,137857,0,6,1,0,0,137857,137957,0,1,137957,137972,
122,0,1,122,137975,139495,139495,139511,0,0,0,1,0,139511,139611,0,1,139611,139759,
123,1,0,123,139762,141213,141213,141229,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,141642,141679,141679,141697,0,0,0,1,0,141697,141797,0,1,141797,141938,
125,1,0,125,141941,143121,143121,143138,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,143551,143557,143557,143591,0,0,0,1,0,143591,143691,0,1,143691,143793,
127,1,0,127,143796,145346,145346,145365,0,0,0,1,0,0,0,0,0,0,0,
128,1,1,128,145778,145915,145915,145949,0,0,1,0,0,0,0,0,0,0,0,
129,1,0,129,146362,146445,146445,146480,0,2,0,1,0,0,0,0,0,0,0,
130,0,1,130,146893,146939,146939,146993,0,4,0,1,0,146993,147093,0,1,147093,147143,
131,1,0,131,147146,148747,148747,148761,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,149174,149188,149188,149217,0,0,0,1,0,149217,149317,0,1,149317,149375,
133,0,1,133,149378,151006,151006,151026,0,0,0,1,0,151026,151126,0,1,151126,151144,
134,1,0,134,151147,152812,152812,152855,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,153268,153299,153299,153430,0,0,1,0,0,153430,153530,0,1,153530,153558,
136,0,1,136,153561,154831,154831,154847,0,0,0,1,0,154847,154947,0,1,154947,154978,
137,1,0,137,154981,156429,156429,156444,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,156857,156864,156864,156905,0,0,0,1,0,156905,157005,0,1,157005,157052,
139,0,1,139,157055,158460,158460,158478,0,0,0,1,0,158478,158578,0,1,158578,158618,
140,1,0,140,158621,159777,159777,159794,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,160207,160221,160221,160258,0,0,0,1,0,160258,160358,0,1,160358,160407,
142,0,1,142,160410,161829,161829,161855,0,2,0,1,0,161855,161955,0,1,161955,161979,
143,0,1,143,161982,163566,163566,163590,0,0,0,1,0,163590,163690,0,1,163690,163715,
144,0,1,144,163718,165310,165310,165324,0,0,0,1,0,165324,165424,0,1,165424,165451,
145,1,0,145,165454,166907,166907,166924,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,167337,167381,167381,167400,0,0,0,1,0,167400,167500,0,1,167500,167529,
147,0,1,147,167532,168855,168855,168869,0,0,0,1,0,168869,168969,0,1,168969,169000,
148,0,1,148,169003,170493,170493,170509,0,0,0,1,0,170509,170609,0,1,170609,170636,
149,0,1,149,170639,171940,171940,171956,0,0,0,1,0,171956,172056,0,1,172056,172080,
150,0,1,150,172083,173439,173439,173471,0,2,0,1,0,173471,173571,0,1,173571,173603,
151,1,0,151,173606,175135,175135,175149,0,0,0,1,0,0,0,0,0,0,0,
152,0,1,152,175562,175609,175609,175647,0,4,0,1,0,175647,175747,0,1,175747,175816,
153,1,0,153,175819,177109,177109,177127,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,177540,177547,177547,177731,0,6,0,1,0,177731,177831,0,1,177831,177883,
155,1,0,155,177886,179192,179192,179212,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,179625,179654,179654,179701,0,2,1,0,0,179701,179801,0,1,179801,179826,
157,1,0,157,179829,181066,181066,181082,0,0,0,1,0,0,0,0,0,0,0,
158,1,0,158,181495,181537,181537,181557,0,0,0,1,0,0,0,0,0,0,0,
159,1,1,159,181970,181973,181973,182123,0,8,1,0,0,0,0,0,0,0,0,
160,0,1,160,182536,182593,182593,182617,0,2,0,1,0,182617,182717,0,1,182717,182750,
161,1,0,161,182753,184261,184261,184277,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,184690,184921,184921,184965,0,2,0,1,0,184965,185065,0,1,185065,185109,
163,0,1,163,185112,186429,186429,186445,0,0,0,1,0,186445,186545,0,1,186545,186589,
164,0,1,164,186592,187832,187832,187847,0,0,0,1,0,187847,187947,0,1,187947,187986,
165,1,0,165,187989,189244,189244,189258,0,0,0,1,0,0,0,0,0,0,0,
166,0,0,166,189671,189678,189678,189770,0,2,1,0,0,189770,189870,0,1,189870,189903,
167,1,0,167,189906,191311,191311,191331,0,0,0,1,0,0,0,0,0,0,0,
168,0,0,168,191744,192276,192276,192326,0,4,1,0,0,192326,192426,0,1,192426,192486,
169,0,1,169,192489,193752,193752,193769,0,0,0,1,0,193769,193869,0,1,193869,193907,
170,1,0,170,193910,195181,195181,195200,0,0,0,1,0,0,0,0,0,0,0,
171,1,1,171,195613,195614,195614,195720,0,2,1,0,0,0,0,0,0,0,0,
172,0,1,172,196133,196175,196175,196194,0,0,0,1,0,196194,196294,0,1,196294,196342,
173,0,1,173,196345,197512,197512,197549,0,0,0,1,0,197549,197649,0,1,197649,197677,
174,1,0,174,197680,198877,198877,198893,0,0,0,1,0,0,0,0,0,0,0,
175,0,0,175,199306,199352,199352,199490,0,0,1,0,0,199490,199590,0,1,199590,199625,
176,1,0,176,199628,200737,200737,200757,0,0,0,1,0,0,0,0,0,0,0,
177,0,1,177,201170,201270,201270,201288,0,0,0,1,0,201288,201388,0,1,201388,201492,
178,0,1,178,201495,202791,202791,202808,0,0,0,1,0,202808,202908,0,1,202908,202935,
179,1,0,179,202938,204656,204656,204692,0,2,0,1,0,0,0,0,0,0,0,
180,1,1,180,205105,205130,205130,205164,0,0,1,0,0,0,0,0,0,0,0,
181,0,1,181,205577,205591,205591,205609,0,0,0,1,0,205609,205709,0,1,205709,205746,
182,0,1,182,205749,207315,207315,207332,0,0,0,1,0,207332,207432,0,1,207432,207467,
183,1,0,183,207470,208781,208781,208802,0,0,0,1,0,0,0,0,0,0,0,
184,0,0,184,209215,209248,209248,209295,0,0,1,0,0,209295,209395,0,1,209395,209409,
185,0,1,185,209412,210674,210674,210694,0,0,0,1,0,210694,210794,0,1,210794,210839,
186,1,0,186,210842,212048,212048,212084,0,2,0,1,0,0,0,0,0,0,0,
187,128,0,187,212497,212670,212670,212691,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
