STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Mar-2020
Time,12:21
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg17
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,3711,3711,3729,1,0,3829,3913,
1,0,1,1,3916,5094,5094,5124,1,0,5224,5293,
2,0,0,2,5296,11574,11574,12220,1,0,12320,13134,
3,0,1,3,13137,15620,15620,15834,1,4,15934,15997,
4,0,1,4,16000,17793,17793,17816,1,0,17916,18009,
5,0,0,5,18012,19998,19998,20150,1,8,20250,20318,
6,0,0,6,20321,22457,22457,22546,1,0,22646,22684,
7,0,0,7,22687,24447,24447,24485,1,0,24585,24663,
8,0,1,8,24666,27021,27021,27078,1,0,27178,27266,
9,0,0,9,27269,28923,28923,29005,1,0,29105,29159,
10,0,1,10,29162,31308,31308,31503,1,12,31603,31637,
11,0,0,11,31640,33600,33600,33716,1,2,33816,33856,
12,0,1,12,33859,36438,36438,36631,1,0,36731,36778,
13,0,1,13,36781,39241,39241,39288,1,0,39388,39429,
14,0,0,14,39432,41583,41583,41673,1,0,41773,41818,
15,0,0,15,41821,43308,43308,43364,1,0,43464,43533,
16,0,0,16,43536,45437,45437,45484,1,0,45584,45618,
17,0,1,17,45621,47788,47788,47874,1,0,47974,48012,
18,0,0,18,48015,50300,50300,50393,1,0,50493,50591,
19,0,0,19,50594,52427,52427,52468,1,0,52568,52635,
20,0,0,20,52638,54307,54307,54427,1,0,54527,54576,
21,0,0,21,54579,56303,56303,56413,1,2,56513,56560,
22,0,1,22,56563,58500,58500,58692,1,4,58792,58834,
23,0,0,23,58837,60989,60989,61050,1,0,61150,61194,
24,0,1,24,61197,63328,63328,63456,1,2,63556,63587,
25,0,0,25,63590,65537,65537,65645,1,2,65745,65789,
26,0,0,26,65792,68077,68077,68267,1,0,68367,68414,
27,0,0,27,68417,70101,70101,70242,1,0,70342,70373,
28,0,1,28,70376,72491,72491,72840,1,2,72940,72972,
29,0,0,29,72975,75502,75502,75967,1,8,76067,76110,
30,0,1,30,76113,78705,78705,78726,1,0,78826,78902,
31,0,0,31,78905,80831,80831,80924,1,0,81024,81103,
32,0,0,32,81106,83430,83430,83513,1,0,83613,83701,
33,0,1,33,83704,85318,85318,85505,1,0,85605,85685,
34,0,0,34,85688,87597,87597,88123,1,0,88223,88284,
35,0,0,35,88287,90799,90799,91589,1,2,91689,91725,
36,0,0,36,91728,93846,93846,94058,1,0,94158,94227,
37,0,1,37,94230,96168,96168,96378,1,10,96478,96527,
38,0,0,38,96530,98467,98467,98756,1,0,98856,98915,
39,0,1,39,98918,100894,100894,101095,1,0,101195,101235,
40,0,0,40,101238,102930,102930,103244,1,4,103344,103398,
41,0,0,41,103401,106226,106226,107577,1,2,107677,107725,
42,0,1,42,107728,110364,110364,110389,1,0,110489,110558,
43,0,0,43,110561,112379,112379,112464,1,0,112564,112631,
44,0,1,44,112634,114179,114179,114357,1,2,114457,114523,
45,0,1,45,114526,116949,116949,116970,1,0,117070,117148,
46,0,1,46,117151,119135,119135,119164,1,0,119264,119335,
47,0,0,47,119338,121153,121153,121305,1,6,121405,121474,
48,0,1,48,121477,123084,123084,123258,1,4,123358,123404,
49,0,0,49,123407,125296,125296,125690,1,0,125790,125851,
50,0,1,50,125854,127571,127571,127732,1,2,127832,127873,
51,0,1,51,127876,130061,130061,130113,1,0,130213,130269,
52,0,0,52,130272,132220,132220,132275,1,0,132375,132437,
53,0,1,53,132440,134540,134540,134697,1,2,134797,134833,
54,0,1,54,134836,136624,136624,137027,1,8,137127,137160,
55,0,1,55,137163,138759,138759,138899,1,0,138999,139042,
56,0,1,56,139045,141021,141021,141196,1,2,141296,141338,
57,0,1,57,141341,142839,142839,142925,1,0,143025,143075,
58,0,1,58,143078,144746,144746,145154,1,2,145254,145295,
59,0,0,59,145298,147125,147125,147333,1,2,147433,147505,
60,0,0,60,147508,149006,149006,149341,1,2,149441,149506,
61,0,1,61,149509,151453,151453,151626,1,4,151726,151775,
62,0,1,62,151778,154089,154089,154603,1,4,154703,154746,
63,0,0,63,154749,156379,156379,156606,1,2,156706,156762,
64,0,1,64,156765,158491,158491,158542,1,0,158642,158775,
65,0,1,65,158778,160466,160466,160843,1,2,160943,160989,
66,0,1,66,160992,162616,162616,162815,1,6,162915,162958,
67,0,0,67,162961,164724,164724,164867,1,0,164967,165027,
68,0,0,68,165030,167660,167660,168311,1,4,168411,168509,
69,0,0,69,168512,170169,170169,170239,1,0,170339,170415,
70,0,1,70,170418,172554,172554,172929,1,6,173029,173076,
71,0,0,71,173079,174976,174976,175110,1,0,175210,175275,
72,0,1,72,175278,177536,177536,177936,1,6,178036,178072,
73,128,1,73,178075,180000,0,0,0,0,0,0,
ENDDATA
