STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Nov-2019
Time,10:50
Box Index,1
ExptType,0
SessionRecord,188

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,132
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
192,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1616,1616,1664,0,2,1,0,0,0,0,0,0,0,0,
1,1,0,1,2047,2586,2586,2620,0,2,1,0,0,0,0,0,0,0,0,
2,0,1,2,3003,3256,3256,3293,0,0,1,0,0,3293,3393,0,1,3393,3404,
3,1,0,3,3407,3757,3757,3787,0,4,1,0,0,0,0,0,0,0,0,
4,0,0,4,4170,4242,4242,4317,0,2,0,1,0,4317,4417,0,1,4417,4423,
5,1,0,5,4426,5833,5833,5871,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,6254,6256,6256,6286,0,0,0,1,0,6286,6383,1,0,0,0,
7,0,1,7,6386,7273,7273,7305,0,2,1,0,0,7305,7405,0,1,7405,7418,
8,0,1,8,7421,8357,8357,8387,0,2,1,0,0,8387,8487,0,1,8487,8494,
9,0,0,9,8497,9450,9450,9464,0,0,0,1,0,9464,9564,0,1,9564,9618,
10,0,1,10,9621,10512,10512,10534,0,2,1,0,0,10534,10634,0,1,10634,10688,
11,0,1,11,10691,11531,11531,11569,0,4,1,0,0,11569,11669,0,1,11669,11752,
12,1,0,12,11755,12677,12677,12716,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,13099,13119,13119,13182,0,6,1,0,0,0,0,0,0,0,0,
14,1,0,14,13565,13626,13626,13664,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,14047,14153,14153,14206,0,0,0,1,0,14206,14306,0,1,14306,14309,
16,0,1,16,14312,15308,15308,15347,0,4,1,0,0,15347,15447,0,1,15447,15472,
17,0,1,17,15475,16407,16407,16465,0,6,1,0,0,16465,16565,0,1,16565,16591,
18,0,0,18,16594,17475,17475,17583,0,8,0,1,0,17583,17683,0,1,17683,17710,
19,0,1,19,17713,18627,18627,18662,0,4,1,0,0,18662,18762,0,1,18762,18789,
20,0,0,20,18792,19636,19636,19701,0,4,0,1,0,19701,19801,0,1,19801,19811,
21,0,0,21,19814,20664,20664,20730,0,6,0,1,0,20730,20829,1,0,0,0,
22,0,0,22,20832,21862,21862,21915,0,4,0,1,0,21915,22015,0,1,22015,22049,
23,0,1,23,22052,22862,22862,22911,0,6,1,0,0,22911,23011,0,1,23011,23039,
24,0,0,24,23042,23772,23772,23850,0,6,0,1,0,23850,23950,0,1,23950,23953,
25,0,0,25,23956,24802,24802,24857,0,2,0,1,0,24857,24955,1,0,0,0,
26,0,1,26,24958,25850,25850,25900,0,6,1,0,0,25900,26000,0,1,26000,26033,
27,0,0,27,26036,26841,26841,26987,0,6,0,1,0,26987,27087,0,1,27087,27091,
28,0,1,28,27094,27995,27995,28071,0,8,1,0,0,28071,28171,0,1,28171,28193,
29,0,1,29,28196,29005,29005,29146,0,8,1,0,0,29146,29246,0,1,29246,29296,
30,0,1,30,29299,30163,30163,30227,0,6,1,0,0,30227,30327,0,1,30327,30350,
31,1,1,31,30353,31207,31207,31277,0,4,0,1,0,0,0,0,0,0,0,
32,1,1,32,31660,31726,31726,31750,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,32133,32188,32188,32211,0,2,1,0,0,32211,32311,0,1,32311,32332,
34,0,0,34,32335,33324,33324,33387,0,4,0,1,0,33387,33487,0,1,33487,33567,
35,0,1,35,33570,34451,34451,34522,0,2,1,0,0,34522,34622,0,1,34622,34687,
36,0,1,36,34690,35546,35546,35585,0,4,1,0,0,35585,35685,0,1,35685,35731,
37,0,1,37,35734,36655,36655,36690,0,4,1,0,0,36690,36790,0,1,36790,36827,
38,0,1,38,36830,37693,37693,37718,0,0,1,0,0,37718,37818,0,1,37818,37853,
39,0,1,39,37856,38821,38821,38851,0,2,1,0,0,38851,38951,0,1,38951,39008,
40,0,1,40,39011,39858,39858,39959,0,10,1,0,0,39959,40059,0,1,40059,40107,
41,1,0,41,40110,41051,41051,41078,0,2,1,0,0,0,0,0,0,0,0,
42,0,0,42,41461,41558,41558,41586,0,0,0,1,0,41586,41686,0,1,41686,41733,
43,0,1,43,41736,42653,42653,42689,0,2,1,0,0,42689,42789,0,1,42789,42815,
44,0,0,44,42818,43617,43617,43693,0,4,0,1,0,43693,43793,0,1,43793,43847,
45,1,0,45,43850,44591,44591,44677,0,6,1,0,0,0,0,0,0,0,0,
46,0,0,46,45060,45104,45104,45154,0,0,0,1,0,45154,45254,0,1,45254,45282,
47,0,0,47,45285,46189,46189,46261,0,4,0,1,0,46261,46361,0,1,46361,46381,
48,0,1,48,46384,47239,47239,47303,0,8,1,0,0,47303,47403,0,1,47403,47438,
49,0,1,49,47441,48217,48217,48286,0,6,1,0,0,48286,48386,0,1,48386,48415,
50,0,1,50,48418,49251,49251,49336,0,6,1,0,0,49336,49436,0,1,49436,49465,
51,1,1,51,49468,50341,50341,50384,0,4,0,1,0,0,0,0,0,0,0,
52,1,1,52,50767,50804,50804,50834,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,51217,51254,51254,51345,0,6,0,1,0,51345,51445,0,1,51445,51447,
54,1,1,54,51450,52441,52441,52486,0,2,0,1,0,0,0,0,0,0,0,
55,1,1,55,52869,52876,52876,52928,0,2,0,1,0,0,0,0,0,0,0,
56,1,1,56,53311,53319,53319,53396,0,2,0,1,0,0,0,0,0,0,0,
57,1,1,57,53779,53787,53787,54077,0,6,0,1,0,0,0,0,0,0,0,
58,1,1,58,54460,54500,54500,54530,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,54913,55336,55336,55437,0,8,0,1,0,55437,55537,0,1,55537,55542,
60,0,1,60,55545,56455,56455,56498,0,6,1,0,0,56498,56598,0,1,56598,56611,
61,1,1,61,56614,57529,57529,57591,0,6,0,1,0,0,0,0,0,0,0,
62,1,0,62,57974,58063,58063,58094,0,2,1,0,0,0,0,0,0,0,0,
63,0,1,63,58477,58572,58572,58611,0,2,1,0,0,58611,58711,0,1,58711,58721,
64,1,0,64,58724,59662,59662,59776,0,10,1,0,0,0,0,0,0,0,0,
65,0,0,65,60159,60166,60166,60212,0,0,0,1,0,60212,60312,0,1,60312,60347,
66,1,1,66,60350,61228,61228,61318,0,8,0,1,0,0,0,0,0,0,0,
67,0,0,67,61701,61753,61753,61975,0,2,0,1,0,61975,62075,0,1,62075,62082,
68,0,0,68,62085,62898,62898,62995,0,0,0,1,0,62995,63095,0,1,63095,63126,
69,0,0,69,63129,63990,63990,64037,0,6,0,1,0,64037,64137,0,1,64137,64191,
70,0,1,70,64194,65346,65346,65546,0,18,1,0,0,65546,65646,0,1,65646,65666,
71,1,1,71,65669,66577,66577,66689,0,8,0,1,0,0,0,0,0,0,0,
72,0,1,72,67072,67097,67097,67152,0,4,1,0,0,67152,67252,0,1,67252,67278,
73,0,0,73,67281,68192,68192,68239,0,4,0,1,0,68239,68339,0,1,68339,68378,
74,0,0,74,68381,69249,69249,69392,0,2,0,1,0,69392,69492,0,1,69492,69508,
75,1,1,75,69511,70533,70533,70593,0,2,0,1,0,0,0,0,0,0,0,
76,1,0,76,70976,71011,71011,71055,0,2,1,0,0,0,0,0,0,0,0,
77,0,1,77,71438,71561,71561,71602,0,2,1,0,0,71602,71702,0,1,71702,71723,
78,1,0,78,71726,72715,72715,72910,0,20,1,0,0,0,0,0,0,0,0,
79,1,0,79,73293,73311,73311,73438,0,8,1,0,0,0,0,0,0,0,0,
80,0,1,80,73821,73967,73967,74061,0,8,1,0,0,74061,74161,0,1,74161,74202,
81,1,0,81,74205,75051,75051,75110,0,6,1,0,0,0,0,0,0,0,0,
82,0,1,82,75493,75493,75493,75591,0,8,1,0,0,75591,75691,0,1,75691,75715,
83,0,1,83,75718,76634,76634,76692,0,6,1,0,0,76692,76792,0,1,76792,76830,
84,0,1,84,76833,77756,77756,77843,0,6,1,0,0,77843,77943,0,1,77943,77988,
85,0,1,85,77991,78849,78849,78930,0,6,1,0,0,78930,79030,0,1,79030,79061,
86,0,0,86,79064,80046,80046,80119,0,4,0,1,0,80119,80219,0,1,80219,80238,
87,0,1,87,80241,81131,81131,81247,0,10,1,0,0,81247,81347,0,1,81347,81377,
88,0,0,88,81380,82430,82430,82474,0,4,0,1,0,82474,82574,0,1,82574,82603,
89,0,1,89,82606,83418,83418,83618,0,20,1,0,0,83618,83718,0,1,83718,83748,
90,0,1,90,83751,84659,84659,84727,0,6,1,0,0,84727,84827,0,1,84827,84910,
91,0,1,91,84913,85806,85806,85916,0,8,1,0,0,85916,86016,0,1,86016,86067,
92,0,1,92,86070,86890,86890,86989,0,2,1,0,0,86989,87089,0,1,87089,87115,
93,0,0,93,87118,88051,88051,88141,0,6,0,1,0,88141,88241,0,1,88241,88249,
94,0,1,94,88252,89255,89255,89411,0,12,1,0,0,89411,89511,0,1,89511,89539,
95,1,0,95,89542,90498,90498,90607,0,10,1,0,0,0,0,0,0,0,0,
96,1,0,96,90990,91031,91031,91071,0,4,1,0,0,0,0,0,0,0,0,
97,0,1,97,91454,91457,91457,91472,0,2,1,0,0,91472,91572,0,1,91572,91605,
98,0,1,98,91608,92655,92655,92771,0,8,1,0,0,92771,92871,0,1,92871,92925,
99,0,0,99,92928,93864,93864,93926,0,4,0,1,0,93926,94026,0,1,94026,94043,
100,0,0,100,94046,95154,95154,95226,0,2,0,1,0,95226,95326,0,1,95326,95345,
101,0,0,101,95348,96343,96343,96389,0,4,0,1,0,96389,96489,0,1,96489,96515,
102,1,1,102,96518,97626,97626,97663,0,2,0,1,0,0,0,0,0,0,0,
103,0,1,103,98046,99024,99024,99057,0,0,1,0,0,99057,99157,0,1,99157,99502,
104,0,1,104,99505,100558,100558,100657,0,8,1,0,0,100657,100757,0,1,100757,100811,
105,0,0,105,100814,101694,101694,101758,0,4,0,1,0,101758,101858,0,1,101858,101887,
106,0,0,106,101890,103344,103344,103457,0,6,0,1,0,103457,103557,0,1,103557,103575,
107,0,0,107,103578,104474,104474,104535,0,4,0,1,0,104535,104635,0,1,104635,104660,
108,0,1,108,104663,105546,105546,105632,0,4,1,0,0,105632,105732,0,1,105732,105796,
109,0,1,109,105799,106699,106699,106823,0,10,1,0,0,106823,106923,0,1,106923,106997,
110,0,0,110,107000,107875,107875,107901,0,0,0,1,0,107901,108001,0,1,108001,108036,
111,0,0,111,108039,109005,109005,109051,0,4,0,1,0,109051,109151,0,1,109151,109174,
112,0,1,112,109177,110211,110211,110291,0,6,1,0,0,110291,110391,0,1,110391,110450,
113,0,1,113,110453,111747,111747,111871,0,6,1,0,0,111871,111971,0,1,111971,112008,
114,0,0,114,112011,112846,112846,112934,0,6,0,1,0,112934,113034,0,1,113034,113052,
115,0,0,115,113055,114006,114006,114052,0,2,0,1,0,114052,114152,0,1,114152,114190,
116,0,0,116,114193,115192,115192,115245,0,2,0,1,0,115245,115345,0,1,115345,115387,
117,1,1,117,115390,116308,116308,116339,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,116722,116744,116744,116775,0,0,0,1,0,116775,116875,0,1,116875,116902,
119,0,1,119,116905,117965,117965,118019,0,4,1,0,0,118019,118119,0,1,118119,118179,
120,0,1,120,118182,119082,119082,119192,0,6,1,0,0,119192,119292,0,1,119292,119367,
121,0,0,121,119370,120230,120230,120280,0,2,0,1,0,120280,120380,0,1,120380,120484,
122,0,0,122,120487,121389,121389,121457,0,4,0,1,0,121457,121557,0,1,121557,121593,
123,0,1,123,121596,122616,122616,122674,0,2,1,0,0,122674,122774,0,1,122774,123074,
124,0,0,124,123077,123980,123980,124033,0,2,0,1,0,124033,124133,0,1,124133,124180,
125,0,0,125,124183,125425,125425,125532,0,6,0,1,0,125532,125632,0,1,125632,125653,
126,0,1,126,125656,126744,126744,126864,0,6,1,0,0,126864,126964,0,1,126964,127023,
127,0,1,127,127026,127857,127857,128002,0,8,1,0,0,128002,128102,0,1,128102,128164,
128,1,0,128,128167,129077,129077,129138,0,6,1,0,0,0,0,0,0,0,0,
129,0,0,129,129521,129557,129557,129600,0,2,0,1,0,129600,129700,0,1,129700,129739,
130,0,0,130,129742,130560,130560,130589,0,0,0,1,0,130589,130689,0,1,130689,130771,
131,0,0,131,130774,131572,131572,131606,0,0,0,1,0,131606,131706,0,1,131706,131790,
132,0,0,132,131793,132843,132843,132952,0,2,0,1,0,132952,133052,0,1,133052,133133,
133,0,0,133,133136,134146,134146,134183,0,0,0,1,0,134183,134283,0,1,134283,134373,
134,0,0,134,134376,135877,135877,135907,0,0,0,1,0,135907,136007,0,1,136007,136041,
135,0,0,135,136044,138363,138363,138401,0,0,0,1,0,138401,138501,0,1,138501,138626,
136,1,1,136,138629,139533,139533,139567,0,0,0,1,0,0,0,0,0,0,0,
137,1,0,137,139950,140023,140023,140049,0,0,1,0,0,0,0,0,0,0,0,
138,1,0,138,140432,141357,141357,141382,0,0,1,0,0,0,0,0,0,0,0,
139,0,0,139,141765,141912,141912,141982,0,0,0,1,0,141982,142082,0,1,142082,142113,
140,1,1,140,142116,143734,143734,143758,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,141,144141,144142,144142,144212,0,2,0,1,0,144212,144312,0,1,144312,144339,
142,0,0,142,144342,145359,145359,145414,0,2,0,1,0,145414,145514,0,1,145514,145542,
143,0,0,143,145545,146807,146807,146844,0,2,0,1,0,146844,146944,0,1,146944,146968,
144,0,1,144,146971,147904,147904,147993,0,4,1,0,0,147993,148093,0,1,148093,148139,
145,0,0,145,148142,149173,149173,149227,0,2,0,1,0,149227,149327,0,1,149327,149411,
146,0,1,146,149414,150263,150263,150330,0,4,1,0,0,150330,150430,0,1,150430,150513,
147,0,0,147,150516,151445,151445,151518,0,4,0,1,0,151518,151618,0,1,151618,151721,
148,0,0,148,151724,152581,152581,152631,0,4,0,1,0,152631,152731,0,1,152731,152834,
149,1,1,149,152837,153706,153706,153735,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,154118,154871,154871,154908,0,0,1,0,0,154908,155008,0,1,155008,155110,
151,0,1,151,155113,155803,155803,155860,0,2,1,0,0,155860,155960,0,1,155960,156057,
152,0,1,152,156060,156987,156987,157066,0,8,1,0,0,157066,157166,0,1,157166,157243,
153,0,1,153,157246,158162,158162,158244,0,6,1,0,0,158244,158344,0,1,158344,158572,
154,1,1,154,158575,159743,159743,159780,0,4,0,1,0,0,0,0,0,0,0,
155,0,1,155,160163,160326,160326,160352,0,0,1,0,0,160352,160452,0,1,160452,160582,
156,1,1,156,160585,161545,161545,161633,0,2,0,1,0,0,0,0,0,0,0,
157,0,0,157,162016,162079,162079,162124,0,0,0,1,0,162124,162224,0,1,162224,162255,
158,0,1,158,162258,163925,163925,164057,0,8,1,0,0,164057,164157,0,1,164157,164189,
159,0,0,159,164192,165713,165713,165796,0,4,0,1,0,165796,165896,0,1,165896,165917,
160,0,0,160,165920,167201,167201,167277,0,2,0,1,0,167277,167377,0,1,167377,167396,
161,0,1,161,167399,168453,168453,168502,0,0,1,0,0,168502,168602,0,1,168602,168853,
162,0,1,162,168856,170579,170579,170619,0,4,1,0,0,170619,170719,0,1,170719,170777,
163,0,1,163,170780,171744,171744,171928,0,2,1,0,0,171928,172028,0,1,172028,172185,
164,1,1,164,172188,174251,174251,174358,0,0,0,1,0,0,0,0,0,0,0,
165,0,0,165,174741,177933,177933,178189,0,0,0,1,0,178189,178289,0,1,178289,178432,
166,0,1,166,178435,185299,185299,185334,0,2,1,0,0,185334,185434,0,1,185434,185602,
167,1,0,167,185605,189191,189191,189235,0,0,1,0,0,0,0,0,0,0,0,
168,1,1,168,189618,190218,190218,190449,0,4,0,1,0,0,0,0,0,0,0,
169,0,0,169,190832,190894,190894,190954,0,2,0,1,0,190954,191054,0,1,191054,191130,
170,0,0,170,191133,193000,193000,193071,0,4,0,1,0,193071,193171,0,1,193171,193275,
171,1,0,171,193278,195759,195759,195784,0,2,1,0,0,0,0,0,0,0,0,
172,0,0,172,196167,197439,197439,197527,0,0,0,1,0,197527,197627,0,1,197627,197781,
173,1,1,173,197784,199479,199479,199556,0,0,0,1,0,0,0,0,0,0,0,
174,0,1,174,199939,202963,202963,203030,0,4,1,0,0,203030,203130,0,1,203130,203292,
175,0,0,175,203295,204861,204861,205566,0,2,0,1,0,205566,205666,0,1,205666,206123,
176,1,0,176,206126,209779,209779,209900,0,0,1,0,0,0,0,0,0,0,0,
177,0,0,177,210283,211695,211695,211777,0,4,0,1,0,211777,211877,0,1,211877,211989,
178,128,1,178,211992,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
