STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Oct-2019
Time,8:17
Box Index,1
ExptType,0
SessionRecord,230

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.3:0.7
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1199,1199,1237,0,2,0,1,0,1237,1337,0,1,1337,1356,
1,0,3,1,1359,1683,1683,1726,0,0,1,0,0,1726,1826,0,1,1826,1866,
2,0,6,2,1869,3792,3792,3836,0,0,1,0,0,3836,3936,0,1,3936,3974,
3,1,3,3,3977,5254,5254,5287,0,2,0,1,0,0,0,0,0,0,0,
4,0,9,4,5890,6240,6240,6270,0,0,0,1,0,6270,6370,0,1,6370,6382,
5,1,1,5,6385,7847,7847,7871,0,0,0,1,0,0,0,0,0,0,0,
6,1,1,6,8474,8509,8509,8536,0,2,0,1,0,0,0,0,0,0,0,
7,0,9,7,9139,9270,9270,9301,0,0,0,1,0,9301,9401,0,1,9401,9409,
8,0,9,8,9412,11170,11170,11217,0,0,0,1,0,11217,11317,0,1,11317,11328,
9,1,3,9,11331,12742,12742,12762,0,0,0,1,0,0,0,0,0,0,0,
10,1,6,10,13365,13390,13390,13423,0,0,0,1,0,0,0,0,0,0,0,
11,0,5,11,14026,14214,14214,14252,0,0,1,0,0,14252,14352,0,1,14352,14370,
12,1,0,12,14373,15910,15910,15960,0,0,1,0,0,0,0,0,0,0,0,
13,1,1,13,16563,16711,16711,16734,0,0,0,1,0,0,0,0,0,0,0,
14,0,9,14,17337,17437,17437,17502,0,0,0,1,0,17502,17602,0,1,17602,17606,
15,0,1,15,17609,19112,19112,19196,0,2,1,0,0,19196,19296,0,1,19296,19327,
16,1,4,16,19330,20939,20939,20964,0,0,0,1,0,0,0,0,0,0,0,
17,1,8,17,21567,21585,21585,21727,0,2,1,0,0,0,0,0,0,0,0,
18,0,4,18,22330,22567,22567,22600,0,0,1,0,0,22600,22700,0,1,22700,22719,
19,1,6,19,22722,24561,24561,24583,0,0,0,1,0,0,0,0,0,0,0,
20,0,3,20,25186,25227,25227,25268,0,0,1,0,0,25268,25368,0,1,25368,25376,
21,0,8,21,25379,26711,26711,26734,0,0,0,1,0,26734,26834,0,1,26834,26835,
22,0,8,22,26838,28372,28372,28393,0,0,0,1,0,28393,28493,0,1,28493,28497,
23,1,4,23,28500,30068,30068,30098,0,0,0,1,0,0,0,0,0,0,0,
24,0,7,24,30701,30754,30754,30782,0,0,0,1,0,30782,30882,0,1,30882,30889,
25,0,8,25,30892,32592,32592,32617,0,0,0,1,0,32617,32717,0,1,32717,32738,
26,0,2,26,32741,34174,34174,34214,0,0,1,0,0,34214,34314,0,1,34314,34364,
27,0,6,27,34367,36062,36062,36117,0,0,1,0,0,36117,36217,0,1,36217,36240,
28,1,4,28,36243,37494,37494,37521,0,0,0,1,0,0,0,0,0,0,0,
29,0,7,29,38124,38342,38342,38401,0,0,0,1,0,38401,38501,0,1,38501,38525,
30,0,9,30,38528,39877,39877,39900,0,0,0,1,0,39900,40000,0,1,40000,40010,
31,1,1,31,40013,41285,41285,41316,0,0,0,1,0,0,0,0,0,0,0,
32,1,3,32,41919,42059,42059,42087,0,0,0,1,0,0,0,0,0,0,0,
33,0,4,33,42690,42982,42982,43035,0,0,1,0,0,43035,43135,0,1,43135,43151,
34,1,3,34,43154,44690,44690,44740,0,0,0,1,0,0,0,0,0,0,0,
35,0,5,35,45343,45344,45344,45401,0,0,1,0,0,45401,45501,0,1,45501,45518,
36,0,3,36,45521,47008,47008,47084,0,0,1,0,0,47084,47184,0,1,47184,47222,
37,1,2,37,47225,48577,48577,48631,0,0,0,1,0,0,0,0,0,0,0,
38,0,6,38,49234,49245,49245,49282,0,0,1,0,0,49282,49382,0,1,49382,49411,
39,1,4,39,49414,50908,50908,50936,0,0,0,1,0,0,0,0,0,0,0,
40,0,8,40,51539,51579,51579,51609,0,0,0,1,0,51609,51709,0,1,51709,51731,
41,1,5,41,51734,53110,53110,53137,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,53740,53792,53792,53881,0,0,1,0,0,53881,53981,0,1,53981,53996,
43,1,7,43,53999,55625,55625,55662,0,0,1,0,0,0,0,0,0,0,0,
44,1,2,44,56265,56351,56351,56375,0,0,0,1,0,0,0,0,0,0,0,
45,0,9,45,56978,57043,57043,57076,0,0,0,1,0,57076,57176,0,1,57176,57189,
46,0,8,46,57192,58476,58476,58504,0,0,0,1,0,58504,58604,0,1,58604,58605,
47,0,7,47,58608,59907,59907,59926,0,0,0,1,0,59926,60024,1,0,0,0,
48,0,0,48,60027,61430,61430,61452,0,0,0,1,0,61452,61552,0,1,61552,61560,
49,0,3,49,61563,63704,63704,63753,0,0,1,0,0,63753,63853,0,1,63853,63873,
50,0,0,50,63876,64544,64544,64570,0,0,0,1,0,64570,64670,0,1,64670,64690,
51,0,3,51,64693,65986,65986,66071,0,2,1,0,0,66071,66171,0,1,66171,66299,
52,0,2,52,66302,67897,67897,67967,0,0,1,0,0,67967,68067,0,1,68067,68107,
53,0,4,53,68110,69633,69633,69673,0,0,1,0,0,69673,69773,0,1,69773,69796,
54,0,0,54,69799,71205,71205,71228,0,0,0,1,0,71228,71328,0,1,71328,71339,
55,1,3,55,71342,72790,72790,72817,0,0,0,1,0,0,0,0,0,0,0,
56,0,7,56,73420,73587,73587,73609,0,0,0,1,0,73609,73709,0,1,73709,73730,
57,1,2,57,73733,74909,74909,74933,0,0,0,1,0,0,0,0,0,0,0,
58,0,4,58,75536,75598,75598,75677,0,0,1,0,0,75677,75777,0,1,75777,75821,
59,0,0,59,75824,76994,76994,77019,0,0,0,1,0,77019,77119,0,1,77119,77122,
60,0,7,60,77125,78709,78709,78730,0,0,0,1,0,78730,78830,0,1,78830,78842,
61,0,8,61,78845,80376,80376,80505,0,2,0,1,0,80505,80605,0,1,80605,80607,
62,1,4,62,80610,81941,81941,81960,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,63,82563,82574,82574,82606,0,0,1,0,0,0,0,0,0,0,0,
64,1,5,64,83209,83240,83240,83267,0,0,0,1,0,0,0,0,0,0,0,
65,0,6,65,83870,83917,83917,84013,0,4,1,0,0,84013,84113,0,1,84113,84141,
66,1,6,66,84144,85689,85689,85711,0,0,0,1,0,0,0,0,0,0,0,
67,0,7,67,86314,86485,86485,86525,0,0,0,1,0,86525,86625,0,1,86625,86674,
68,1,1,68,86677,88176,88176,88197,0,0,0,1,0,0,0,0,0,0,0,
69,1,8,69,88800,88851,88851,88877,0,0,1,0,0,0,0,0,0,0,0,
70,0,8,70,89480,89612,89612,89633,0,0,0,1,0,89633,89733,0,1,89733,89743,
71,1,2,71,89746,91068,91068,91094,0,0,0,1,0,0,0,0,0,0,0,
72,0,2,72,91697,91786,91786,91860,0,0,1,0,0,91860,91960,0,1,91960,91991,
73,0,0,73,91994,93431,93431,93454,0,0,0,1,0,93454,93554,0,1,93554,93558,
74,0,0,74,93561,95133,95133,95235,0,0,0,1,0,95235,95335,0,1,95335,95341,
75,0,5,75,95344,97233,97233,97333,0,0,1,0,0,97333,97433,0,1,97433,97453,
76,0,0,76,97456,99178,99178,99204,0,0,0,1,0,99204,99304,0,1,99304,99361,
77,0,9,77,99364,101043,101043,101124,0,0,0,1,0,101124,101224,0,1,101224,101230,
78,0,9,78,101233,103223,103223,103293,0,0,0,1,0,103293,103393,0,1,103393,103416,
79,0,5,79,103419,104960,104960,105035,0,0,1,0,0,105035,105135,0,1,105135,105271,
80,0,4,80,105274,107012,107012,107103,0,0,1,0,0,107103,107203,0,1,107203,107229,
81,0,6,81,107232,108864,108864,108972,0,0,1,0,0,108972,109072,0,1,109072,109108,
82,0,8,82,109111,110231,110231,110301,0,0,0,1,0,110301,110401,0,1,110401,110436,
83,0,7,83,110439,111919,111919,111996,0,2,0,1,0,111996,112096,0,1,112096,112113,
84,0,3,84,112116,113503,113503,113626,0,0,1,0,0,113626,113726,0,1,113726,113758,
85,0,6,85,113761,115519,115519,115608,0,0,1,0,0,115608,115708,0,1,115708,115749,
86,1,1,86,115752,117402,117402,117464,0,0,0,1,0,0,0,0,0,0,0,
87,0,7,87,118067,118076,118076,118103,0,0,0,1,0,118103,118203,0,1,118203,118229,
88,0,9,88,118232,119938,119938,119964,0,0,0,1,0,119964,120064,0,1,120064,120069,
89,0,2,89,120072,121768,121768,121838,0,0,1,0,0,121838,121938,0,1,121938,121976,
90,0,1,90,121979,123230,123230,123370,0,2,1,0,0,123370,123470,0,1,123470,123503,
91,0,0,91,123506,125127,125127,125207,0,0,0,1,0,125207,125307,0,1,125307,125361,
92,1,2,92,125364,127067,127067,127092,0,0,0,1,0,0,0,0,0,0,0,
93,1,3,93,127695,127910,127910,127954,0,2,0,1,0,0,0,0,0,0,0,
94,0,7,94,128557,128656,128656,128696,0,0,0,1,0,128696,128796,0,1,128796,128839,
95,1,7,95,128842,130173,130173,130251,0,0,1,0,0,0,0,0,0,0,0,
96,0,8,96,130854,130878,130878,130908,0,0,0,1,0,130908,131008,0,1,131008,131024,
97,1,6,97,131027,132500,132500,132525,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,133128,133186,133186,133223,0,0,0,1,0,133223,133323,0,1,133323,133446,
99,1,6,99,133449,134695,134695,134721,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,135324,135385,135385,135413,0,0,1,0,0,135413,135513,0,1,135513,135578,
101,1,5,101,135581,136800,136800,136821,0,0,0,1,0,0,0,0,0,0,0,
102,0,3,102,137424,137581,137581,137612,0,0,1,0,0,137612,137712,0,1,137712,137770,
103,0,0,103,137773,139061,139061,139087,0,0,0,1,0,139087,139187,0,1,139187,139209,
104,0,2,104,139212,140968,140968,141053,0,2,1,0,0,141053,141153,0,1,141153,141220,
105,1,1,105,141223,142780,142780,142803,0,0,0,1,0,0,0,0,0,0,0,
106,0,8,106,143406,143428,143428,143454,0,0,0,1,0,143454,143554,0,1,143554,143609,
107,1,5,107,143612,144956,144956,145000,0,0,0,1,0,0,0,0,0,0,0,
108,0,6,108,145603,145695,145695,145744,0,0,1,0,0,145744,145844,0,1,145844,145883,
109,1,6,109,145886,147191,147191,147214,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,147817,148019,148019,148064,0,0,1,0,0,148064,148164,0,1,148164,148195,
111,0,7,111,148198,149777,149777,149806,0,0,0,1,0,149806,149906,0,1,149906,149914,
112,0,3,112,149917,151923,151923,151998,0,0,1,0,0,151998,152098,0,1,152098,152158,
113,0,7,113,152161,153383,153383,153413,0,0,0,1,0,153413,153513,0,1,153513,153546,
114,0,5,114,153549,155014,155014,155065,0,0,1,0,0,155065,155165,0,1,155165,155283,
115,0,5,115,155286,156907,156907,156979,0,0,1,0,0,156979,157079,0,1,157079,157136,
116,0,5,116,157139,158734,158734,158847,0,2,1,0,0,158847,158947,0,1,158947,159004,
117,1,4,117,159007,160561,160561,160591,0,0,0,1,0,0,0,0,0,0,0,
118,0,9,118,161194,161299,161299,161327,0,0,0,1,0,161327,161427,0,1,161427,161443,
119,1,2,119,161446,163093,163093,163115,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,163718,163796,163796,163824,0,0,1,0,0,163824,163924,0,1,163924,164073,
121,0,9,121,164076,165605,165605,165647,0,0,0,1,0,165647,165747,0,1,165747,165778,
122,1,4,122,165781,167390,167390,167420,0,0,0,1,0,0,0,0,0,0,0,
123,0,4,123,168023,168064,168064,168105,0,0,1,0,0,168105,168205,0,1,168205,168267,
124,0,7,124,168270,169748,169748,169771,0,0,0,1,0,169771,169871,0,1,169871,169897,
125,0,8,125,169900,171466,171466,171491,0,0,0,1,0,171491,171591,0,1,171591,171633,
126,0,7,126,171636,172696,172696,172718,0,0,0,1,0,172718,172818,0,1,172818,172843,
127,1,2,127,172846,174457,174457,174491,0,0,0,1,0,0,0,0,0,0,0,
128,1,8,128,175094,175228,175228,175259,0,0,1,0,0,0,0,0,0,0,0,
129,1,4,129,175862,176028,176028,176056,0,0,0,1,0,0,0,0,0,0,0,
130,0,9,130,176659,176808,176808,176835,0,0,0,1,0,176835,176935,0,1,176935,177017,
131,0,0,131,177020,178441,178441,178464,0,0,0,1,0,178464,178564,0,1,178564,178603,
132,0,4,132,178606,180281,180281,180321,0,0,1,0,0,180321,180421,0,1,180421,180485,
133,0,8,133,180488,181927,181927,181949,0,0,0,1,0,181949,182049,0,1,182049,182090,
134,1,5,134,182093,183289,183289,183322,0,0,0,1,0,0,0,0,0,0,0,
135,0,9,135,183925,184085,184085,184122,0,0,0,1,0,184122,184222,0,1,184222,184242,
136,0,5,136,184245,185773,185773,185855,0,0,1,0,0,185855,185955,0,1,185955,186009,
137,1,1,137,186012,187675,187675,187718,0,0,0,1,0,0,0,0,0,0,0,
138,0,5,138,188321,188549,188549,188609,0,0,1,0,0,188609,188709,0,1,188709,188790,
139,0,2,139,188793,190495,190495,190586,0,0,1,0,0,190586,190686,0,1,190686,190792,
140,0,3,140,190795,192111,192111,192144,0,0,1,0,0,192144,192244,0,1,192244,192289,
141,1,5,141,192292,193684,193684,193713,0,0,0,1,0,0,0,0,0,0,0,
142,0,7,142,194316,194365,194365,194421,0,0,0,1,0,194421,194521,0,1,194521,194561,
143,0,5,143,194564,196134,196134,196204,0,0,1,0,0,196204,196304,0,1,196304,196385,
144,1,9,144,196388,198027,198027,198058,0,0,1,0,0,0,0,0,0,0,0,
145,0,9,145,198661,198936,198936,198995,0,0,0,1,0,198995,199095,0,1,199095,199149,
146,1,5,146,199152,201143,201143,201186,0,0,0,1,0,0,0,0,0,0,0,
147,0,3,147,201789,201973,201973,202057,0,0,1,0,0,202057,202157,0,1,202157,202262,
148,1,1,148,202265,204016,204016,204046,0,0,0,1,0,0,0,0,0,0,0,
149,0,2,149,204649,204693,204693,204748,0,0,1,0,0,204748,204848,0,1,204848,204920,
150,0,7,150,204923,206614,206614,206687,0,0,0,1,0,206687,206787,0,1,206787,206839,
151,0,6,151,206842,208600,208600,208647,0,0,1,0,0,208647,208747,0,1,208747,208854,
152,0,0,152,208857,210419,210419,210452,0,0,0,1,0,210452,210552,0,1,210552,210593,
153,0,4,153,210596,212422,212422,212492,0,0,1,0,0,212492,212592,0,1,212592,212723,
154,0,6,154,212726,214268,214268,214315,0,0,1,0,0,214315,214415,0,1,214415,214603,
155,0,1,155,214606,216535,216535,216606,0,0,1,0,0,216606,216706,0,1,216706,216877,
156,1,3,156,216880,218168,218168,218198,0,0,0,1,0,0,0,0,0,0,0,
157,1,1,157,218801,218898,218898,218930,0,0,0,1,0,0,0,0,0,0,0,
158,0,2,158,219533,219609,219609,219649,0,0,1,0,0,219649,219749,0,1,219749,219843,
159,128,8,159,219846,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
