STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Sep-2019
Time,10:25
Box Index,1
ExptType,0
SessionRecord,133

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1413,1413,1824,0,2,1,0,0,1824,1924,0,1,1924,1986,
1,1,1,1,1989,3230,3230,4101,0,2,0,1,0,0,0,0,0,0,0,
2,1,0,2,4484,4502,4502,4531,0,2,1,0,0,0,0,0,0,0,0,
3,1,0,3,4914,5060,5060,5107,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,5490,5888,5888,5928,0,6,1,0,0,5928,6028,0,1,6028,6058,
5,0,1,5,6061,7617,7617,7704,0,2,1,0,0,7704,7804,0,1,7804,7808,
6,1,0,6,7811,9219,9219,9287,0,6,1,0,0,0,0,0,0,0,0,
7,0,0,7,9670,9682,9682,9724,0,0,0,1,0,9724,9824,0,1,9824,9827,
8,0,0,8,9830,11420,11420,11472,0,2,0,1,0,11472,11572,0,1,11572,11573,
9,0,1,9,11576,12750,12750,12808,0,2,1,0,0,12808,12908,0,1,12908,12919,
10,0,0,10,12922,14606,14606,14661,0,0,0,1,0,14661,14761,0,1,14761,14775,
11,0,1,11,14778,16234,16234,16337,0,4,1,0,0,16337,16437,0,1,16437,16445,
12,0,1,12,16448,17948,17948,18006,0,2,1,0,0,18006,18106,0,1,18106,18124,
13,0,0,13,18127,19771,19771,19919,0,2,0,1,0,19919,20019,0,1,20019,20032,
14,1,0,14,20035,21398,21398,21488,0,4,1,0,0,0,0,0,0,0,0,
15,1,1,15,21871,21996,21996,22035,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,22418,22580,22580,22662,0,8,1,0,0,22662,22762,0,1,22762,22777,
17,1,0,17,22780,24162,24162,24185,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,24568,24837,24837,24915,0,4,1,0,0,24915,25015,0,1,25015,25028,
19,1,0,19,25031,26047,26047,26097,0,2,1,0,0,0,0,0,0,0,0,
20,1,0,20,26480,26565,26565,26601,0,2,1,0,0,0,0,0,0,0,0,
21,0,1,21,26984,27040,27040,27153,0,6,1,0,0,27153,27253,0,1,27253,27264,
22,0,0,22,27267,29045,29045,29086,0,2,0,1,0,29086,29186,0,1,29186,29197,
23,0,0,23,29200,30519,30519,30574,0,2,0,1,0,30574,30674,0,1,30674,30676,
24,0,1,24,30679,32234,32234,32310,0,4,1,0,0,32310,32410,0,1,32410,32443,
25,0,1,25,32446,33790,33790,33969,0,8,1,0,0,33969,34069,0,1,34069,34080,
26,0,1,26,34083,35755,35755,35805,0,2,1,0,0,35805,35905,0,1,35905,35933,
27,0,0,27,35936,37132,37132,37361,0,10,0,1,0,37361,37461,0,1,37461,37468,
28,0,1,28,37471,38958,38958,39229,0,14,1,0,0,39229,39329,0,1,39329,39344,
29,0,1,29,39347,40954,40954,41021,0,4,1,0,0,41021,41121,0,1,41121,41142,
30,0,0,30,41145,42613,42613,42681,0,4,0,1,0,42681,42781,0,1,42781,42790,
31,0,0,31,42793,44203,44203,44239,0,2,0,1,0,44239,44339,0,1,44339,44372,
32,0,1,32,44375,46041,46041,46133,0,0,1,0,0,46133,46233,0,1,46233,46247,
33,0,1,33,46250,47707,47707,47817,0,2,1,0,0,47817,47917,0,1,47917,47946,
34,1,1,34,47949,49790,49790,49822,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,50205,50395,50395,50478,0,4,1,0,0,50478,50578,0,1,50578,50590,
36,0,1,36,50593,52107,52107,52162,0,4,1,0,0,52162,52262,0,1,52262,52287,
37,0,0,37,52290,54153,54153,54233,0,4,0,1,0,54233,54333,0,1,54333,55062,
38,0,1,38,55065,56708,56708,56795,0,2,1,0,0,56795,56895,0,1,56895,56922,
39,0,0,39,56925,58377,58377,58430,0,2,0,1,0,58430,58530,0,1,58530,58545,
40,0,0,40,58548,60171,60171,60279,0,4,0,1,0,60279,60379,0,1,60379,60431,
41,0,1,41,60434,61749,61749,61846,0,4,1,0,0,61846,61946,0,1,61946,61972,
42,0,1,42,61975,63459,63459,63546,0,2,1,0,0,63546,63646,0,1,63646,63658,
43,0,1,43,63661,65013,65013,65115,0,2,1,0,0,65115,65215,0,1,65215,65228,
44,0,0,44,65231,66627,66627,66697,0,2,0,1,0,66697,66797,0,1,66797,66833,
45,1,0,45,66836,68733,68733,68823,0,6,1,0,0,0,0,0,0,0,0,
46,0,1,46,69206,69271,69271,69326,0,2,1,0,0,69326,69426,0,1,69426,69432,
47,0,0,47,69435,71176,71176,71263,0,4,0,1,0,71263,71363,0,1,71363,71458,
48,0,1,48,71461,73187,73187,73239,0,2,1,0,0,73239,73339,0,1,73339,73431,
49,0,1,49,73434,75053,75053,75155,0,4,1,0,0,75155,75255,0,1,75255,75269,
50,0,1,50,75272,77169,77169,77202,0,0,1,0,0,77202,77302,0,1,77302,77378,
51,0,1,51,77381,79186,79186,79232,0,0,1,0,0,79232,79332,0,1,79332,79356,
52,0,0,52,79359,81181,81181,81199,0,2,0,1,0,81199,81299,0,1,81299,81827,
53,0,1,53,81830,83178,83178,83228,0,4,1,0,0,83228,83328,0,1,83328,83364,
54,0,1,54,83367,84984,84984,85085,0,8,1,0,0,85085,85185,0,1,85185,85207,
55,0,1,55,85210,86758,86758,86938,0,4,1,0,0,86938,87038,0,1,87038,87047,
56,0,1,56,87050,88265,88265,88315,0,2,1,0,0,88315,88415,0,1,88415,88518,
57,0,0,57,88521,90215,90215,90272,0,2,0,1,0,90272,90372,0,1,90372,90394,
58,0,1,58,90397,92329,92329,92386,0,4,1,0,0,92386,92486,0,1,92486,92503,
59,0,1,59,92506,93854,93854,93871,0,2,1,0,0,93871,93971,0,1,93971,93990,
60,0,0,60,93993,95584,95584,95777,0,10,0,1,0,95777,95877,0,1,95877,95891,
61,1,0,61,95894,97172,97172,97267,0,4,1,0,0,0,0,0,0,0,0,
62,1,0,62,97650,97663,97663,97714,0,6,1,0,0,0,0,0,0,0,0,
63,0,0,63,98097,98525,98525,98579,0,0,0,1,0,98579,98679,0,1,98679,98708,
64,0,1,64,98711,100438,100438,100541,0,6,1,0,0,100541,100641,0,1,100641,100655,
65,0,1,65,100658,101984,101984,102060,0,0,1,0,0,102060,102160,0,1,102160,102177,
66,1,0,66,102180,103709,103709,103790,0,4,1,0,0,0,0,0,0,0,0,
67,0,1,67,104173,104220,104220,104434,0,6,1,0,0,104434,104534,0,1,104534,104547,
68,1,0,68,104550,106094,106094,106177,0,4,1,0,0,0,0,0,0,0,0,
69,0,1,69,106560,106573,106573,106624,0,4,1,0,0,106624,106724,0,1,106724,106742,
70,1,0,70,106745,108229,108229,108351,0,8,1,0,0,0,0,0,0,0,0,
71,0,1,71,108734,108788,108788,108845,0,2,1,0,0,108845,108945,0,1,108945,108960,
72,0,1,72,108963,110363,110363,110397,0,0,1,0,0,110397,110497,0,1,110497,110729,
73,1,0,73,110732,111859,111859,111959,0,6,1,0,0,0,0,0,0,0,0,
74,1,0,74,112342,112379,112379,112430,0,2,1,0,0,0,0,0,0,0,0,
75,1,0,75,112813,112844,112844,112867,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,113250,113600,113600,113694,0,4,0,1,0,113694,113794,0,1,113794,113806,
77,0,0,77,113809,115580,115580,115605,0,0,0,1,0,115605,115705,0,1,115705,115726,
78,0,1,78,115729,116912,116912,116977,0,0,1,0,0,116977,117077,0,1,117077,117136,
79,0,0,79,117139,118792,118792,118820,0,0,0,1,0,118820,118920,0,1,118920,119080,
80,0,0,80,119083,120643,120643,120686,0,0,0,1,0,120686,120786,0,1,120786,120801,
81,1,1,81,120804,122153,122153,122181,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,122564,122577,122577,122619,0,4,1,0,0,0,0,0,0,0,0,
83,1,0,83,123002,123390,123390,123419,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,123802,124016,124016,124053,0,2,0,1,0,124053,124153,0,1,124153,124176,
85,1,1,85,124179,125745,125745,125853,0,2,0,1,0,0,0,0,0,0,0,
86,1,0,86,126236,126276,126276,126327,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,126710,126919,126919,126972,0,0,0,1,0,126972,127072,0,1,127072,127088,
88,0,1,88,127091,128730,128730,128781,0,0,1,0,0,128781,128881,0,1,128881,128931,
89,0,1,89,128934,130353,130353,130401,0,0,1,0,0,130401,130501,0,1,130501,130561,
90,0,1,90,130564,132127,132127,132229,0,2,1,0,0,132229,132329,0,1,132329,132343,
91,0,0,91,132346,134115,134115,134175,0,0,0,1,0,134175,134275,0,1,134275,134307,
92,0,0,92,134310,135796,135796,135953,0,0,0,1,0,135953,136053,0,1,136053,136079,
93,0,0,93,136082,137460,137460,137507,0,0,0,1,0,137507,137607,0,1,137607,137625,
94,1,1,94,137628,139002,139002,139226,0,0,0,1,0,0,0,0,0,0,0,
95,1,1,95,139609,139838,139838,139869,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,140252,140875,140875,140917,0,0,1,0,0,140917,141017,0,1,141017,141048,
97,1,0,97,141051,142504,142504,142642,0,10,1,0,0,0,0,0,0,0,0,
98,1,0,98,143025,143069,143069,143100,0,2,1,0,0,0,0,0,0,0,0,
99,0,1,99,143483,143610,143610,143698,0,6,1,0,0,143698,143798,0,1,143798,143813,
100,0,1,100,143816,145299,145299,145325,0,4,1,0,0,145325,145425,0,1,145425,145439,
101,0,1,101,145442,146869,146869,146962,0,4,1,0,0,146962,147062,0,1,147062,147086,
102,0,1,102,147089,148567,148567,148614,0,0,1,0,0,148614,148714,0,1,148714,148755,
103,0,0,103,148758,150004,150004,150049,0,0,0,1,0,150049,150149,0,1,150149,150169,
104,1,1,104,150172,151492,151492,151525,0,2,0,1,0,0,0,0,0,0,0,
105,0,0,105,151908,152526,152526,152584,0,2,0,1,0,152584,152684,0,1,152684,152724,
106,1,1,106,152727,153919,153919,153952,0,0,0,1,0,0,0,0,0,0,0,
107,1,0,107,154335,154393,154393,154413,0,0,1,0,0,0,0,0,0,0,0,
108,1,0,108,154796,154841,154841,154930,0,6,1,0,0,0,0,0,0,0,0,
109,0,1,109,155313,155548,155548,155598,0,0,1,0,0,155598,155698,0,1,155698,155753,
110,1,0,110,155756,157669,157669,157742,0,4,1,0,0,0,0,0,0,0,0,
111,0,1,111,158125,158165,158165,158243,0,0,1,0,0,158243,158343,0,1,158343,158364,
112,0,0,112,158367,159778,159778,159845,0,2,0,1,0,159845,159945,0,1,159945,159997,
113,0,0,113,160000,161702,161702,161788,0,0,0,1,0,161788,161888,0,1,161888,161909,
114,0,0,114,161912,163057,163057,163104,0,0,0,1,0,163104,163204,0,1,163204,163252,
115,0,0,115,163255,164628,164628,164863,0,8,0,1,0,164863,164963,0,1,164963,164997,
116,1,1,116,165000,166581,166581,166612,0,2,0,1,0,0,0,0,0,0,0,
117,1,1,117,166995,167010,167010,167030,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,167413,168161,168161,168188,0,0,0,1,0,168188,168288,0,1,168288,168321,
119,0,0,119,168324,169760,169760,169793,0,0,0,1,0,169793,169893,0,1,169893,169918,
120,0,0,120,169921,171646,171646,171676,0,0,0,1,0,171676,171776,0,1,171776,171809,
121,0,0,121,171812,173135,173135,173168,0,2,0,1,0,173168,173268,0,1,173268,173295,
122,0,0,122,173298,174533,174533,174567,0,0,0,1,0,174567,174667,0,1,174667,174779,
123,1,1,123,174782,176263,176263,176323,0,2,0,1,0,0,0,0,0,0,0,
124,0,0,124,176706,176784,176784,176834,0,2,0,1,0,176834,176934,0,1,176934,176958,
125,1,0,125,176961,178623,178623,178750,0,4,1,0,0,0,0,0,0,0,0,
126,0,1,126,179133,179221,179221,179270,0,0,1,0,0,179270,179370,0,1,179370,179406,
127,0,0,127,179409,180677,180677,180734,0,2,0,1,0,180734,180834,0,1,180834,180860,
128,0,0,128,180863,182393,182393,182425,0,2,0,1,0,182425,182525,0,1,182525,182613,
129,0,0,129,182616,184258,184258,184430,0,2,0,1,0,184430,184530,0,1,184530,184560,
130,0,0,130,184563,186074,186074,186108,0,0,0,1,0,186108,186208,0,1,186208,186248,
131,0,0,131,186251,187743,187743,187778,0,0,0,1,0,187778,187878,0,1,187878,187897,
132,0,0,132,187900,189501,189501,189531,0,0,0,1,0,189531,189631,0,1,189631,189664,
133,0,1,133,189667,191246,191246,191449,0,8,1,0,0,191449,191549,0,1,191549,191570,
134,0,0,134,191573,193308,193308,193360,0,2,0,1,0,193360,193460,0,1,193460,193501,
135,0,1,135,193504,194827,194827,194972,0,8,1,0,0,194972,195072,0,1,195072,195095,
136,0,1,136,195098,196638,196638,196741,0,6,1,0,0,196741,196841,0,1,196841,196873,
137,0,1,137,196876,198284,198284,198309,0,0,1,0,0,198309,198409,0,1,198409,198470,
138,0,1,138,198473,199770,199770,200019,0,6,1,0,0,200019,200119,0,1,200119,200148,
139,0,1,139,200151,201240,201240,201412,0,4,1,0,0,201412,201512,0,1,201512,201548,
140,0,0,140,201551,202556,202556,202611,0,2,0,1,0,202611,202711,0,1,202711,202739,
141,0,1,141,202742,203848,203848,203962,0,2,1,0,0,203962,204062,0,1,204062,204181,
142,0,0,142,204184,205087,205087,205153,0,2,0,1,0,205153,205253,0,1,205253,205279,
143,0,1,143,205282,206539,206539,206703,0,2,1,0,0,206703,206803,0,1,206803,206838,
144,0,0,144,206841,208099,208099,208128,0,0,0,1,0,208128,208228,0,1,208228,208256,
145,0,0,145,208259,209778,209778,209837,0,0,0,1,0,209837,209937,0,1,209937,209958,
146,0,1,146,209961,210942,210942,211020,0,0,1,0,0,211020,211120,0,1,211120,211155,
147,1,1,147,211158,213997,213997,214027,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,214410,214879,214879,214913,0,2,0,1,0,214913,215013,0,1,215013,215111,
149,1,1,149,215114,216153,216153,216180,0,0,0,1,0,0,0,0,0,0,0,
150,0,0,150,216563,216638,216638,216694,0,0,0,1,0,216694,216794,0,1,216794,216824,
151,0,0,151,216827,217877,217877,217906,0,0,0,1,0,217906,218006,0,1,218006,218037,
152,1,1,152,218040,219236,219236,219268,0,0,0,1,0,0,0,0,0,0,0,
153,0,0,153,219651,219680,219680,219913,0,2,0,1,0,219913,220013,0,1,220013,220057,
154,0,1,154,220060,221254,221254,221343,0,4,1,0,0,221343,221443,0,1,221443,221541,
155,0,0,155,221544,223305,223305,223352,0,2,0,1,0,223352,223452,0,1,223452,223523,
156,0,1,156,223526,224671,224671,224741,0,0,1,0,0,224741,224841,0,1,224841,224898,
157,0,1,157,224901,226173,226173,226229,0,0,1,0,0,226229,226329,0,1,226329,226352,
158,0,1,158,226355,227300,227300,227547,0,10,1,0,0,227547,227647,0,1,227647,227668,
159,128,0,159,227671,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
