STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jun-2019
Time,9:14
Box Index,1
ExptType,0
SessionRecord,95

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1126,1126,1180,0,0,1,0,0,1180,1280,0,1,1280,1309,
1,1,1,1,1312,4436,4436,4458,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,2,4961,5001,5001,5027,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,5530,5547,5547,5581,0,2,0,1,0,5581,5681,0,1,5681,5684,
4,0,0,4,5687,6844,6844,6876,0,0,0,1,0,6876,6976,0,1,6976,6978,
5,0,1,5,6981,7936,7936,7970,0,0,1,0,0,7970,8070,0,1,8070,8097,
6,0,0,6,8100,8967,8967,8992,0,0,0,1,0,8992,9091,1,0,0,0,
7,0,0,7,9094,9989,9989,10017,0,0,0,1,0,10017,10117,0,1,10117,10122,
8,1,1,8,10125,11066,11066,11096,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,11599,11704,11704,11734,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,12237,12287,12287,12358,0,2,0,1,0,12358,12458,0,1,12458,12474,
11,1,1,11,12477,13326,13326,13349,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,13852,13901,13901,14107,0,0,0,1,0,14107,14207,0,1,14207,14220,
13,0,0,13,14223,15199,15199,15238,0,4,0,1,0,15238,15338,0,1,15338,15357,
14,0,0,14,15360,16246,16246,16272,0,0,0,1,0,16272,16366,1,0,0,0,
15,0,0,15,16369,17494,17494,17512,0,0,0,1,0,17512,17612,0,1,17612,17651,
16,0,1,16,17654,18560,18560,18607,0,0,1,0,0,18607,18707,0,1,18707,18719,
17,0,0,17,18722,19596,19596,19622,0,0,0,1,0,19622,19722,0,1,19722,19723,
18,1,1,18,19726,20635,20635,20661,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,21164,21175,21175,21236,0,0,0,1,0,21236,21336,0,1,21336,21338,
20,0,0,20,21341,22321,22321,22343,0,0,0,1,0,22343,22443,0,1,22443,22480,
21,1,1,21,22483,23379,23379,23429,0,0,0,1,0,0,0,0,0,0,0,
22,1,1,22,23932,24150,24150,24191,0,0,0,1,0,0,0,0,0,0,0,
23,1,1,23,24694,24739,24739,24795,0,0,0,1,0,0,0,0,0,0,0,
24,1,1,24,25298,25366,25366,25417,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,25920,26017,26017,26074,0,4,0,1,0,26074,26174,0,1,26174,26209,
26,1,1,26,26212,27073,27073,27094,0,0,0,1,0,0,0,0,0,0,0,
27,1,1,27,27597,27672,27672,27715,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,28218,28229,28229,28323,0,2,0,1,0,28323,28423,0,1,28423,28424,
29,0,0,29,28427,29508,29508,29535,0,0,0,1,0,29535,29635,0,1,29635,29655,
30,0,0,30,29658,30499,30499,30526,0,0,0,1,0,30526,30621,1,0,0,0,
31,0,0,31,30624,31629,31629,31666,0,0,0,1,0,31666,31759,1,0,0,0,
32,1,1,32,31762,32648,32648,32678,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,33181,33185,33185,33302,0,6,1,0,0,33302,33402,0,1,33402,33435,
34,1,1,34,33438,34290,34290,34325,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,34828,34918,34918,34969,0,0,0,1,0,34969,35069,0,1,35069,35119,
36,0,0,36,35122,36119,36119,36145,0,0,0,1,0,36145,36245,1,0,0,0,
37,1,1,37,36248,37100,37100,37127,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,37630,37720,37720,37782,0,2,1,0,0,37782,37882,0,1,37882,37904,
39,0,0,39,37907,38824,38824,38854,0,0,0,1,0,38854,38954,0,1,38954,38956,
40,0,0,40,38959,39963,39963,40016,0,0,0,1,0,40016,40116,0,1,40116,40142,
41,0,0,41,40145,41024,41024,41054,0,0,0,1,0,41054,41151,1,0,0,0,
42,1,1,42,41154,42090,42090,42117,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,42620,42657,42657,42765,0,2,0,1,0,42765,42865,0,1,42865,42891,
44,0,0,44,42894,43777,43777,43802,0,0,0,1,0,43802,43902,0,1,43902,43906,
45,1,1,45,43909,44859,44859,44892,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,45395,45457,45457,45504,0,0,0,1,0,45504,45604,0,1,45604,45606,
47,1,1,47,45609,46446,46446,46499,0,2,0,1,0,0,0,0,0,0,0,
48,1,1,48,47002,47083,47083,47150,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,47653,47668,47668,47727,0,0,1,0,0,47727,47827,0,1,47827,47840,
50,0,0,50,47843,48826,48826,48854,0,0,0,1,0,48854,48950,1,0,0,0,
51,1,1,51,48953,49913,49913,49945,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,50448,50454,50454,50540,0,2,1,0,0,50540,50640,0,1,50640,50678,
53,1,1,53,50681,51502,51502,51526,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,52029,52049,52049,52089,0,0,1,0,0,52089,52189,0,1,52189,52204,
55,0,0,55,52207,53134,53134,53172,0,0,0,1,0,53172,53272,0,1,53272,53297,
56,0,0,56,53300,54176,54176,54238,0,2,0,1,0,54238,54338,1,0,0,0,
57,1,1,57,54341,55222,55222,55249,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,55752,55897,55897,55987,0,6,0,1,0,55987,56087,0,1,56087,56112,
59,1,1,59,56115,57012,57012,57047,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,57550,57561,57561,57613,0,0,1,0,0,57613,57713,0,1,57713,57722,
61,0,0,61,57725,58616,58616,58643,0,0,0,1,0,58643,58743,0,1,58743,58744,
62,0,0,62,58747,59712,59712,59741,0,0,0,1,0,59741,59841,0,1,59841,59850,
63,0,0,63,59853,60759,60759,60811,0,0,0,1,0,60811,60911,0,1,60911,60915,
64,0,0,64,60918,61868,61868,61896,0,0,0,1,0,61896,61996,0,1,61996,62029,
65,1,1,65,62032,62940,62940,62970,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,63473,63488,63488,63526,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,64029,64066,64066,64102,0,0,0,1,0,64102,64202,0,1,64202,64233,
68,1,1,68,64236,65111,65111,65138,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,65641,65674,65674,65696,0,0,0,1,0,65696,65796,0,1,65796,65833,
70,1,1,70,65836,66711,66711,66736,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,67239,67334,67334,67359,0,0,0,1,0,67359,67459,0,1,67459,67468,
72,0,0,72,67471,68424,68424,68458,0,0,0,1,0,68458,68558,0,1,68558,68591,
73,1,1,73,68594,69961,69961,69991,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,70494,70633,70633,70679,0,0,0,1,0,70679,70779,0,1,70779,70852,
75,0,1,75,70855,71815,71815,71859,0,0,1,0,0,71859,71959,0,1,71959,71979,
76,1,0,76,71982,72961,72961,73010,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,73513,73573,73573,73605,0,0,0,1,0,73605,73705,0,1,73705,74022,
78,0,0,78,74025,74794,74794,74844,0,2,0,1,0,74844,74944,0,1,74944,74984,
79,0,0,79,74987,76218,76218,76257,0,0,0,1,0,76257,76357,0,1,76357,76392,
80,0,1,80,76395,77519,77519,77559,0,2,1,0,0,77559,77659,0,1,77659,77686,
81,0,0,81,77689,78681,78681,78706,0,0,0,1,0,78706,78806,0,1,78806,78837,
82,0,1,82,78840,79734,79734,79804,0,0,1,0,0,79804,79904,0,1,79904,79917,
83,0,0,83,79920,80762,80762,80900,0,2,0,1,0,80900,81000,0,1,81000,81012,
84,1,1,84,81015,81842,81842,81879,0,2,0,1,0,0,0,0,0,0,0,
85,1,1,85,82382,82766,82766,82789,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,83292,83300,83300,83338,0,0,1,0,0,83338,83438,0,1,83438,83499,
87,0,0,87,83502,84339,84339,84367,0,0,0,1,0,84367,84467,0,1,84467,84499,
88,0,0,88,84502,85372,85372,85405,0,2,0,1,0,85405,85505,0,1,85505,85549,
89,0,1,89,85552,86394,86394,86481,0,0,1,0,0,86481,86581,0,1,86581,86588,
90,0,0,90,86591,87452,87452,87503,0,2,0,1,0,87503,87601,1,0,0,0,
91,0,0,91,87604,88428,88428,88464,0,2,0,1,0,88464,88564,0,1,88564,88601,
92,1,1,92,88604,89357,89357,89397,0,4,0,1,0,0,0,0,0,0,0,
93,0,0,93,89900,90021,90021,90045,0,2,0,1,0,90045,90145,0,1,90145,90251,
94,0,1,94,90254,91010,91010,91064,0,6,1,0,0,91064,91164,0,1,91164,91172,
95,0,0,95,91175,92064,92064,92105,0,2,0,1,0,92105,92205,0,1,92205,92248,
96,0,1,96,92251,93056,93056,93127,0,4,1,0,0,93127,93227,0,1,93227,93230,
97,1,0,97,93233,94128,94128,94183,0,0,1,0,0,0,0,0,0,0,0,
98,1,1,98,94686,94687,94687,94716,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,95219,95222,95222,95294,0,2,1,0,0,95294,95394,0,1,95394,95438,
100,0,1,100,95441,96428,96428,96476,0,2,1,0,0,96476,96576,0,1,96576,96590,
101,0,0,101,96593,97510,97510,97588,0,2,0,1,0,97588,97688,0,1,97688,97695,
102,0,1,102,97698,98625,98625,98687,0,0,1,0,0,98687,98787,0,1,98787,98803,
103,0,1,103,98806,99646,99646,99693,0,0,1,0,0,99693,99793,0,1,99793,99802,
104,0,0,104,99805,100622,100622,100673,0,2,0,1,0,100673,100773,0,1,100773,100777,
105,0,0,105,100780,101691,101691,101734,0,0,0,1,0,101734,101834,0,1,101834,101856,
106,0,1,106,101859,102756,102756,102817,0,0,1,0,0,102817,102917,0,1,102917,102932,
107,1,0,107,102935,103834,103834,103891,0,2,1,0,0,0,0,0,0,0,0,
108,0,0,108,104394,104482,104482,104547,0,2,0,1,0,104547,104647,0,1,104647,104739,
109,1,1,109,104742,105537,105537,105576,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,106079,106197,106197,106273,0,2,0,1,0,106273,106373,0,1,106373,106428,
111,0,0,111,106431,107993,107993,108041,0,2,0,1,0,108041,108141,0,1,108141,108174,
112,0,1,112,108177,109061,109061,109156,0,0,1,0,0,109156,109256,0,1,109256,109271,
113,0,1,113,109274,110048,110048,110117,0,4,1,0,0,110117,110217,0,1,110217,110321,
114,1,0,114,110324,111008,111008,111083,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,111586,111603,111603,111710,0,2,1,0,0,111710,111810,0,1,111810,111848,
116,1,1,116,111851,112715,112715,112750,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,113253,113316,113316,113408,0,2,1,0,0,113408,113508,0,1,113508,113539,
118,1,1,118,113542,114719,114719,114750,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,115253,115268,115268,115317,0,0,0,1,0,115317,115417,0,1,115417,115440,
120,1,1,120,115443,116016,116016,116056,0,2,0,1,0,0,0,0,0,0,0,
121,0,0,121,116559,116647,116647,116706,0,0,0,1,0,116706,116806,0,1,116806,116875,
122,1,1,122,116878,117876,117876,117913,0,2,0,1,0,0,0,0,0,0,0,
123,0,1,123,118416,118424,118424,118464,0,0,1,0,0,118464,118564,0,1,118564,118591,
124,1,0,124,118594,119398,119398,119496,0,0,1,0,0,0,0,0,0,0,0,
125,1,1,125,119999,120106,120106,120136,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,120639,120878,120878,120909,0,2,0,1,0,120909,121009,0,1,121009,121038,
127,0,0,127,121041,122040,122040,122071,0,0,0,1,0,122071,122171,0,1,122171,122181,
128,1,1,128,122184,122950,122950,122980,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,123483,124776,124776,124819,0,2,0,1,0,124819,124919,0,1,124919,124959,
130,0,0,130,124962,126165,126165,126198,0,0,0,1,0,126198,126298,0,1,126298,126326,
131,0,0,131,126329,126995,126995,127031,0,2,0,1,0,127031,127131,0,1,127131,127176,
132,0,0,132,127179,127922,127922,127953,0,0,0,1,0,127953,128053,0,1,128053,128074,
133,1,1,133,128077,128830,128830,128880,0,2,0,1,0,0,0,0,0,0,0,
134,0,0,134,129383,132298,132298,132358,0,4,0,1,0,132358,132458,0,1,132458,132485,
135,0,0,135,132488,133534,133534,133569,0,0,0,1,0,133569,133669,0,1,133669,133697,
136,1,1,136,133700,134405,134405,134456,0,4,0,1,0,0,0,0,0,0,0,
137,1,1,137,134959,135428,135428,135463,0,2,0,1,0,0,0,0,0,0,0,
138,0,0,138,135966,137288,137288,137317,0,0,0,1,0,137317,137417,0,1,137417,137431,
139,0,0,139,137434,138265,138265,138293,0,0,0,1,0,138293,138393,0,1,138393,138401,
140,1,1,140,138404,139101,139101,139147,0,2,0,1,0,0,0,0,0,0,0,
141,1,1,141,139650,139766,139766,139798,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,140301,140663,140663,140693,0,0,0,1,0,140693,140793,0,1,140793,140805,
143,1,1,143,140808,141553,141553,141577,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,144,142080,142261,142261,142291,0,0,0,1,0,142291,142391,0,1,142391,142422,
145,0,0,145,142425,143086,143086,143128,0,2,0,1,0,143128,143228,0,1,143228,143234,
146,1,1,146,143237,144075,144075,144101,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,144604,144977,144977,145040,0,2,1,0,0,145040,145140,0,1,145140,145224,
148,0,0,148,145227,145831,145831,145861,0,0,0,1,0,145861,145961,0,1,145961,145979,
149,0,0,149,145982,146657,146657,146687,0,0,0,1,0,146687,146787,0,1,146787,146801,
150,0,0,150,146804,147477,147477,147507,0,0,0,1,0,147507,147607,0,1,147607,147618,
151,1,1,151,147621,148367,148367,148405,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,152,148908,148948,148948,148984,0,2,0,1,0,148984,149084,0,1,149084,149168,
153,0,1,153,149171,149818,149818,149902,0,0,1,0,0,149902,150002,0,1,150002,150007,
154,0,1,154,150010,150714,150714,150777,0,2,1,0,0,150777,150877,0,1,150877,150888,
155,0,0,155,150891,151608,151608,151638,0,0,0,1,0,151638,151738,0,1,151738,151748,
156,1,1,156,151751,152475,152475,152503,0,0,0,1,0,0,0,0,0,0,0,
157,1,1,157,153006,153405,153405,153473,0,4,0,1,0,0,0,0,0,0,0,
158,0,1,158,153976,153997,153997,154087,0,0,1,0,0,154087,154187,0,1,154187,154234,
159,1,1,159,154237,155270,155270,155302,0,0,0,1,0,0,0,0,0,0,0,
160,0,0,160,155805,155911,155911,155967,0,4,0,1,0,155967,156067,0,1,156067,156081,
161,1,1,161,156084,156892,156892,156923,0,0,0,1,0,0,0,0,0,0,0,
162,1,1,162,157426,160554,160554,160676,0,2,0,1,0,0,0,0,0,0,0,
163,1,1,163,161179,161384,161384,161412,0,2,0,1,0,0,0,0,0,0,0,
164,1,1,164,161915,162486,162486,162524,0,2,0,1,0,0,0,0,0,0,0,
165,0,0,165,163027,163757,163757,163790,0,0,0,1,0,163790,163890,0,1,163890,163917,
166,1,1,166,163920,164980,164980,165008,0,0,0,1,0,0,0,0,0,0,0,
167,0,0,167,165511,165773,165773,165824,0,0,0,1,0,165824,165924,0,1,165924,165952,
168,1,1,168,165955,169510,169510,169558,0,4,0,1,0,0,0,0,0,0,0,
169,1,0,169,170061,170672,170672,170701,0,0,1,0,0,0,0,0,0,0,0,
170,1,1,170,171204,173792,173792,173844,0,4,0,1,0,0,0,0,0,0,0,
171,0,1,171,174347,174448,174448,174505,0,4,1,0,0,174505,174605,0,1,174605,174642,
172,0,0,172,174645,176434,176434,176465,0,2,0,1,0,176465,176565,0,1,176565,176579,
173,1,1,173,176582,177551,177551,177584,0,0,0,1,0,0,0,0,0,0,0,
174,1,1,174,178087,178384,178384,178445,0,2,0,1,0,0,0,0,0,0,0,
175,128,0,175,178948,179765,179765,179808,0,0,1,0,0,0,0,0,0,0,0,
ENDDATA
