STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Aug-2019
Time,11:48
Box Index,1
ExptType,0
SessionRecord,172

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
259,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1092,1092,1116,0,0,0,1,0,1116,1216,0,1,1216,1229,
1,1,0,1,1232,2781,2781,2798,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,3211,3312,3312,3342,0,0,0,1,0,3342,3442,0,1,3442,3470,
3,1,0,3,3473,4795,4795,4820,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,5233,5236,5236,5264,0,2,0,1,0,5264,5364,0,1,5364,5370,
5,0,1,5,5373,6560,6560,6591,0,0,0,1,0,6591,6691,0,1,6691,6706,
6,1,0,6,6709,8102,8102,8122,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,8535,8546,8546,8571,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,8984,9120,9120,9160,0,2,0,1,0,9160,9260,0,1,9260,9275,
9,0,1,9,9278,10512,10512,10535,0,0,0,1,0,10535,10635,0,1,10635,10640,
10,0,1,10,10643,12131,12131,12153,0,0,0,1,0,12153,12251,1,0,0,0,
11,0,1,11,12254,13674,13674,13701,0,2,0,1,0,13701,13801,0,1,13801,13804,
12,1,0,12,13807,15123,15123,15150,0,2,0,1,0,0,0,0,0,0,0,
13,0,1,13,15563,15638,15638,15722,0,2,0,1,0,15722,15822,0,1,15822,15827,
14,0,1,14,15830,17007,17007,17032,0,0,0,1,0,17032,17132,0,1,17132,17147,
15,0,1,15,17150,18489,18489,18514,0,0,0,1,0,18514,18614,0,1,18614,18636,
16,0,0,16,18639,20048,20048,20220,0,4,1,0,0,20220,20320,0,1,20320,20333,
17,1,0,17,20336,21757,21757,21783,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,22196,22245,22245,22343,0,2,1,0,0,22343,22443,0,1,22443,22463,
19,0,1,19,22466,23957,23957,23983,0,0,0,1,0,23983,24082,1,0,0,0,
20,0,1,20,24085,25549,25549,25576,0,2,0,1,0,25576,25675,1,0,0,0,
21,0,1,21,25678,27239,27239,27268,0,0,0,1,0,27268,27367,1,0,0,0,
22,0,1,22,27370,28892,28892,28915,0,0,0,1,0,28915,29015,0,1,29015,29020,
23,0,1,23,29023,30434,30434,30883,0,4,0,1,0,30883,30983,0,1,30983,31016,
24,0,1,24,31019,32827,32827,32856,0,0,0,1,0,32856,32956,0,1,32956,32990,
25,1,0,25,32993,34742,34742,34789,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,35202,35210,35210,35245,0,0,0,1,0,35245,35345,0,1,35345,35383,
27,1,0,27,35386,37214,37214,37243,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,37656,37671,37671,37824,0,4,0,1,0,37824,37924,0,1,37924,37936,
29,0,0,29,37939,39743,39743,39801,0,0,1,0,0,39801,39901,0,1,39901,39915,
30,0,1,30,39918,41697,41697,41744,0,4,0,1,0,41744,41844,0,1,41844,41850,
31,0,1,31,41853,43500,43500,43523,0,0,0,1,0,43523,43620,1,0,0,0,
32,0,0,32,43623,45567,45567,45620,0,2,1,0,0,45620,45720,0,1,45720,45725,
33,0,0,33,45728,47529,47529,47580,0,0,1,0,0,47580,47680,0,1,47680,47682,
34,1,0,34,47685,49082,49082,49111,0,0,0,1,0,0,0,0,0,0,0,
35,1,1,35,49524,49560,49560,49672,0,2,1,0,0,0,0,0,0,0,0,
36,0,0,36,50085,50121,50121,50210,0,0,1,0,0,50210,50310,0,1,50310,50327,
37,0,1,37,50330,52137,52137,52169,0,0,0,1,0,52169,52269,0,1,52269,52275,
38,0,1,38,52278,53956,53956,53979,0,0,0,1,0,53979,54079,0,1,54079,54080,
39,0,1,39,54083,56003,56003,56025,0,0,0,1,0,56025,56125,0,1,56125,56134,
40,1,0,40,56137,58131,58131,58158,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,58571,58666,58666,58733,0,0,1,0,0,58733,58833,0,1,58833,58851,
42,0,1,42,58854,60796,60796,60820,0,0,0,1,0,60820,60920,0,1,60920,60928,
43,0,1,43,60931,62465,62465,62506,0,0,0,1,0,62506,62606,0,1,62606,62615,
44,0,1,44,62618,64282,64282,64318,0,4,0,1,0,64318,64418,0,1,64418,64429,
45,0,0,45,64432,66231,66231,66417,0,0,1,0,0,66417,66517,0,1,66517,66534,
46,0,1,46,66537,68361,68361,68387,0,0,0,1,0,68387,68487,0,1,68487,68509,
47,0,1,47,68512,70243,70243,70281,0,0,0,1,0,70281,70381,0,1,70381,70397,
48,1,0,48,70400,72267,72267,72291,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,72704,72753,72753,72821,0,6,1,0,0,72821,72921,0,1,72921,72925,
50,0,1,50,72928,75124,75124,75151,0,0,0,1,0,75151,75251,0,1,75251,75288,
51,1,0,51,75291,76990,76990,77013,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,77426,77431,77431,77491,0,2,1,0,0,77491,77591,0,1,77591,77664,
53,1,0,53,77667,79755,79755,79786,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,80199,80507,80507,80532,0,0,0,1,0,80532,80632,0,1,80632,80650,
55,0,0,55,80653,82281,82281,82351,0,2,1,0,0,82351,82451,0,1,82451,82470,
56,0,0,56,82473,84331,84331,84415,0,2,1,0,0,84415,84515,0,1,84515,84522,
57,0,0,57,84525,86509,86509,86576,0,2,1,0,0,86576,86676,0,1,86676,86693,
58,0,1,58,86696,88615,88615,88638,0,0,0,1,0,88638,88738,0,1,88738,88765,
59,0,0,59,88768,91176,91176,91242,0,2,1,0,0,91242,91342,0,1,91342,91358,
60,0,1,60,91361,93199,93199,93231,0,0,0,1,0,93231,93331,0,1,93331,93350,
61,0,1,61,93353,95593,95593,95625,0,0,0,1,0,95625,95725,0,1,95725,95733,
62,1,0,62,95736,97728,97728,97755,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,98168,98182,98182,98253,0,0,1,0,0,98253,98353,0,1,98353,98388,
64,1,0,64,98391,100420,100420,100443,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,100856,100897,100897,100973,0,2,1,0,0,100973,101073,0,1,101073,101142,
66,0,1,66,101145,103415,103415,103629,0,6,0,1,0,103629,103729,0,1,103729,103753,
67,0,0,67,103756,105216,105216,105271,0,2,1,0,0,105271,105371,0,1,105371,105405,
68,0,1,68,105408,107309,107309,107337,0,0,0,1,0,107337,107437,0,1,107437,107456,
69,0,1,69,107459,109560,109560,109589,0,0,0,1,0,109589,109689,0,1,109689,109711,
70,0,0,70,109714,111660,111660,111716,0,0,1,0,0,111716,111816,0,1,111816,111849,
71,0,0,71,111852,113674,113674,113757,0,2,1,0,0,113757,113857,0,1,113857,113871,
72,0,1,72,113874,115616,115616,115646,0,0,0,1,0,115646,115746,0,1,115746,115764,
73,0,1,73,115767,117655,117655,117683,0,0,0,1,0,117683,117783,0,1,117783,117811,
74,0,1,74,117814,119381,119381,119409,0,0,0,1,0,119409,119509,0,1,119509,119591,
75,1,0,75,119594,121081,121081,121101,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,121514,121559,121559,121591,0,0,1,0,0,121591,121691,0,1,121691,121721,
77,0,0,77,121724,123684,123684,123746,0,2,1,0,0,123746,123846,0,1,123846,123878,
78,0,0,78,123881,125756,125756,125815,0,0,1,0,0,125815,125915,0,1,125915,125931,
79,0,1,79,125934,128005,128005,128045,0,0,0,1,0,128045,128145,0,1,128145,128170,
80,0,0,80,128173,129808,129808,129901,0,2,1,0,0,129901,130001,0,1,130001,130026,
81,0,1,81,130029,131917,131917,131950,0,0,0,1,0,131950,132050,0,1,132050,132116,
82,0,1,82,132119,133911,133911,134007,0,4,0,1,0,134007,134107,0,1,134107,134125,
83,0,0,83,134128,136415,136415,136489,0,0,1,0,0,136489,136589,0,1,136589,136613,
84,0,1,84,136616,138344,138344,138380,0,0,0,1,0,138380,138480,0,1,138480,138499,
85,0,0,85,138502,140027,140027,140154,0,4,1,0,0,140154,140254,0,1,140254,140276,
86,0,1,86,140279,141883,141883,141910,0,0,0,1,0,141910,142010,0,1,142010,142065,
87,0,1,87,142068,143653,143653,143681,0,0,0,1,0,143681,143781,0,1,143781,143792,
88,1,0,88,143795,145531,145531,145554,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,145967,146039,146039,146090,0,0,1,0,0,146090,146190,0,1,146190,146235,
90,1,0,90,146238,147928,147928,147956,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,148369,148379,148379,148447,0,2,1,0,0,148447,148547,0,1,148547,148564,
92,1,0,92,148567,150392,150392,150416,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,150829,150902,150902,150953,0,2,1,0,0,150953,151053,0,1,151053,151100,
94,0,1,94,151103,152730,152730,152765,0,0,0,1,0,152765,152865,0,1,152865,152888,
95,0,0,95,152891,154970,154970,155036,0,0,1,0,0,155036,155136,0,1,155136,155155,
96,0,0,96,155158,156712,156712,156766,0,0,1,0,0,156766,156866,0,1,156866,156876,
97,0,1,97,156879,158607,158607,158685,0,2,0,1,0,158685,158785,0,1,158785,158812,
98,1,0,98,158815,160501,160501,160547,0,2,0,1,0,0,0,0,0,0,0,
99,0,1,99,160960,161022,161022,161116,0,6,0,1,0,161116,161216,0,1,161216,161247,
100,1,0,100,161250,162914,162914,162937,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,163350,163449,163449,163512,0,0,1,0,0,163512,163612,0,1,163612,163659,
102,0,0,102,163662,166093,166093,166172,0,6,1,0,0,166172,166272,0,1,166272,166307,
103,0,1,103,166310,168382,168382,168486,0,6,0,1,0,168486,168586,0,1,168586,168604,
104,0,0,104,168607,169202,169202,169279,0,2,1,0,0,169279,169379,0,1,169379,169428,
105,0,1,105,169431,171287,171287,171315,0,0,0,1,0,171315,171415,0,1,171415,171443,
106,0,1,106,171446,173550,173550,173571,0,0,0,1,0,173571,173671,0,1,173671,173686,
107,0,0,107,173689,176432,176432,176498,0,0,1,0,0,176498,176598,0,1,176598,176612,
108,0,0,108,176615,178212,178212,178294,0,2,1,0,0,178294,178394,0,1,178394,178412,
109,128,1,109,178415,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
