STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Nov-2019
Time,9:4
Box Index,1
ExptType,0
SessionRecord,250

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1164,1164,1189,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1602,1628,1628,1651,0,0,0,1,0,1651,1751,0,1,1751,1772,
2,1,0,2,1775,2740,2740,2765,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,3178,3236,3236,3269,0,2,0,1,0,0,0,0,0,0,0,
4,1,0,4,3682,3720,3720,3759,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,4172,4494,4494,4517,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,4930,4970,4970,5018,0,0,0,1,0,5018,5118,0,1,5118,5126,
7,1,0,7,5129,6945,6945,6966,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,7379,7423,7423,7493,0,0,1,0,0,7493,7593,0,1,7593,7615,
9,0,1,9,7618,9101,9101,9121,0,0,0,1,0,9121,9221,0,1,9221,9228,
10,1,0,10,9231,10792,10792,10813,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,11226,11267,11267,11398,0,2,0,1,0,11398,11498,0,1,11498,11535,
12,1,0,12,11538,13380,13380,13402,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,13815,13877,13877,13899,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,14312,14322,14322,14366,0,0,0,1,0,14366,14466,0,1,14466,14491,
15,0,1,15,14494,16446,16446,16476,0,2,0,1,0,16476,16576,0,1,16576,16613,
16,0,1,16,16616,17991,17991,18011,0,0,0,1,0,18011,18111,0,1,18111,18229,
17,0,1,17,18232,19697,19697,19715,0,0,0,1,0,19715,19815,0,1,19815,19833,
18,0,1,18,19836,21557,21557,21574,0,0,0,1,0,21574,21674,0,1,21674,21703,
19,0,1,19,21706,23559,23559,23577,0,0,0,1,0,23577,23677,0,1,23677,23725,
20,0,1,20,23728,25538,25538,25555,0,0,0,1,0,25555,25655,0,1,25655,25684,
21,1,0,21,25687,27611,27611,27631,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,28044,28054,28054,28182,0,0,1,0,0,28182,28282,0,1,28282,28308,
23,0,1,23,28311,30064,30064,30088,0,0,0,1,0,30088,30188,0,1,30188,30218,
24,1,0,24,30221,32026,32026,32061,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,32474,32514,32514,32537,0,0,0,1,0,32537,32637,0,1,32637,32660,
26,0,1,26,32663,34275,34275,34297,0,0,0,1,0,34297,34397,0,1,34397,34433,
27,0,1,27,34436,36282,36282,36303,0,2,0,1,0,36303,36403,0,1,36403,36443,
28,1,0,28,36446,38047,38047,38064,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,38477,38545,38545,38571,0,0,0,1,0,38571,38671,0,1,38671,38710,
30,0,1,30,38713,40165,40165,40183,0,0,0,1,0,40183,40283,0,1,40283,40353,
31,0,1,31,40356,42100,42100,42119,0,0,0,1,0,42119,42219,0,1,42219,42254,
32,0,1,32,42257,44195,44195,44216,0,0,0,1,0,44216,44316,0,1,44316,44358,
33,0,1,33,44361,45986,45986,46009,0,0,0,1,0,46009,46109,0,1,46109,46147,
34,1,0,34,46150,47917,47917,47940,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,48353,48390,48390,48417,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,48830,48873,48873,49106,0,4,0,1,0,0,0,0,0,0,0,
37,0,1,37,49519,49558,49558,49596,0,0,0,1,0,49596,49696,0,1,49696,49722,
38,0,1,38,49725,51150,51150,51170,0,0,0,1,0,51170,51270,0,1,51270,51291,
39,0,1,39,51294,52526,52526,52549,0,0,0,1,0,52549,52649,0,1,52649,52691,
40,0,1,40,52694,54496,54496,54516,0,0,0,1,0,54516,54616,0,1,54616,54647,
41,0,1,41,54650,56268,56268,56289,0,0,0,1,0,56289,56389,0,1,56389,56410,
42,0,1,42,56413,58193,58193,58213,0,0,0,1,0,58213,58313,0,1,58313,58344,
43,1,0,43,58347,60101,60101,60123,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,60536,60569,60569,60636,0,0,1,0,0,60636,60736,0,1,60736,60783,
45,1,0,45,60786,62150,62150,62166,0,0,0,1,0,0,0,0,0,0,0,
46,1,0,46,62579,62587,62587,62608,0,0,0,1,0,0,0,0,0,0,0,
47,1,1,47,63021,63059,63059,63111,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,63524,63592,63592,63648,0,0,1,0,0,63648,63748,0,1,63748,63787,
49,1,0,49,63790,65104,65104,65121,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,50,65534,65801,65801,65821,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,66234,66270,66270,66298,0,0,0,1,0,66298,66398,0,1,66398,66431,
52,1,0,52,66434,68283,68283,68307,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,68720,68753,68753,68790,0,0,0,1,0,68790,68890,0,1,68890,68914,
54,0,1,54,68917,70463,70463,70483,0,0,0,1,0,70483,70583,0,1,70583,70606,
55,0,1,55,70609,72059,72059,72078,0,0,0,1,0,72078,72178,0,1,72178,72197,
56,0,1,56,72200,73964,73964,73988,0,2,0,1,0,73988,74088,0,1,74088,74113,
57,0,1,57,74116,75847,75847,75874,0,0,0,1,0,75874,75974,0,1,75974,76011,
58,1,0,58,76014,77370,77370,77387,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,77800,77906,77906,77941,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,78354,78416,78416,78433,0,0,0,1,0,78433,78533,0,1,78533,78550,
61,0,1,61,78553,80352,80352,80372,0,0,0,1,0,80372,80472,0,1,80472,80502,
62,0,1,62,80505,82016,82016,82046,0,0,0,1,0,82046,82146,0,1,82146,82268,
63,1,0,63,82271,83702,83702,83722,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,84135,84175,84175,84251,0,2,0,1,0,84251,84351,0,1,84351,84395,
65,1,0,65,84398,85767,85767,85788,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,86201,86237,86237,86315,0,0,1,0,0,86315,86415,0,1,86415,86488,
67,0,1,67,86491,87660,87660,87679,0,0,0,1,0,87679,87779,0,1,87779,87812,
68,0,1,68,87815,89124,89124,89145,0,0,0,1,0,89145,89245,0,1,89245,89275,
69,1,0,69,89278,91186,91186,91205,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,91618,92255,92255,92272,0,0,0,1,0,92272,92372,0,1,92372,92406,
71,0,1,71,92409,93878,93878,93899,0,0,0,1,0,93899,93999,0,1,93999,94031,
72,0,1,72,94034,95208,95208,95227,0,0,0,1,0,95227,95327,0,1,95327,95337,
73,1,0,73,95340,97126,97126,97150,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,97563,97613,97613,97647,0,0,0,1,0,0,0,0,0,0,0,
75,1,0,75,98060,98097,98097,98126,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,98539,98553,98553,98609,0,0,1,0,0,98609,98709,0,1,98709,98756,
77,1,0,77,98759,99969,99969,99992,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,100405,100440,100440,100471,0,0,0,1,0,100471,100571,0,1,100571,100593,
79,0,1,79,100596,101785,101785,101805,0,0,0,1,0,101805,101905,0,1,101905,101920,
80,1,0,80,101923,103228,103228,103245,0,0,0,1,0,0,0,0,0,0,0,
81,1,1,81,103658,103691,103691,103728,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,104141,104171,104171,104211,0,0,0,1,0,104211,104311,0,1,104311,104339,
83,1,0,83,104342,105674,105674,105697,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,106110,106147,106147,106177,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,106590,106613,106613,106679,0,0,1,0,0,106679,106779,0,1,106779,106825,
86,0,1,86,106828,108393,108393,108416,0,0,0,1,0,108416,108516,0,1,108516,108565,
87,0,1,87,108568,110315,110315,110333,0,0,0,1,0,110333,110433,0,1,110433,110518,
88,0,1,88,110521,111612,111612,111634,0,0,0,1,0,111634,111734,0,1,111734,111763,
89,1,0,89,111766,113392,113392,113414,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,113827,113867,113867,113891,0,0,0,1,0,113891,113991,0,1,113991,114010,
91,0,1,91,114013,115628,115628,115644,0,0,0,1,0,115644,115744,0,1,115744,115764,
92,1,0,92,115767,117084,117084,117103,0,0,0,1,0,0,0,0,0,0,0,
93,1,0,93,117516,117559,117559,117580,0,0,0,1,0,0,0,0,0,0,0,
94,1,0,94,117993,118020,118020,118050,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,118463,118499,118499,118533,0,0,0,1,0,0,0,0,0,0,0,
96,1,1,96,118946,119045,119045,119085,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,119498,119538,119538,119563,0,0,0,1,0,119563,119663,0,1,119663,119686,
98,1,0,98,119689,121134,121134,121151,0,0,0,1,0,0,0,0,0,0,0,
99,1,0,99,121564,121642,121642,121685,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,122098,122131,122131,122160,0,0,0,1,0,122160,122260,0,1,122260,122292,
101,1,0,101,122295,123540,123540,123567,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,123980,124025,124025,124054,0,0,0,1,0,124054,124154,0,1,124154,124169,
103,0,1,103,124172,125567,125567,125584,0,0,0,1,0,125584,125684,0,1,125684,125706,
104,1,0,104,125709,126799,126799,126820,0,0,0,1,0,0,0,0,0,0,0,
105,1,0,105,127233,127272,127272,127300,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,127713,127746,127746,127780,0,0,0,1,0,127780,127880,0,1,127880,127906,
107,0,1,107,127909,129141,129141,129158,0,0,0,1,0,129158,129258,0,1,129258,129275,
108,0,1,108,129278,130679,130679,130697,0,0,0,1,0,130697,130797,0,1,130797,130817,
109,1,0,109,130820,132121,132121,132142,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,132555,132777,132777,132795,0,0,0,1,0,132795,132895,0,1,132895,132962,
111,1,0,111,132965,134510,134510,134529,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,134942,134980,134980,135003,0,0,0,1,0,135003,135103,0,1,135103,135127,
113,1,0,113,135130,136842,136842,136863,0,0,0,1,0,0,0,0,0,0,0,
114,1,0,114,137276,137313,137313,137339,0,2,0,1,0,0,0,0,0,0,0,
115,0,0,115,137752,137758,137758,137816,0,0,1,0,0,137816,137916,0,1,137916,137963,
116,1,0,116,137966,138878,138878,138903,0,0,0,1,0,0,0,0,0,0,0,
117,1,0,117,139316,139386,139386,139409,0,0,0,1,0,0,0,0,0,0,0,
118,1,0,118,139822,139855,139855,139878,0,0,0,1,0,0,0,0,0,0,0,
119,1,0,119,140291,140327,140327,140345,0,0,0,1,0,0,0,0,0,0,0,
120,1,0,120,140758,140801,140801,140834,0,2,0,1,0,0,0,0,0,0,0,
121,0,1,121,141247,141290,141290,141324,0,0,0,1,0,141324,141424,0,1,141424,141469,
122,0,1,122,141472,143075,143075,143095,0,0,0,1,0,143095,143195,0,1,143195,143228,
123,1,0,123,143231,144333,144333,144373,0,0,0,1,0,0,0,0,0,0,0,
124,1,0,124,144786,144850,144850,144880,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,145293,145316,145316,145370,0,0,0,1,0,145370,145470,0,1,145470,145514,
126,0,1,126,145517,147152,147152,147176,0,0,0,1,0,147176,147276,0,1,147276,147310,
127,0,1,127,147313,148768,148768,148788,0,0,0,1,0,148788,148888,0,1,148888,148926,
128,1,0,128,148929,150007,150007,150027,0,0,0,1,0,0,0,0,0,0,0,
129,1,0,129,150440,150479,150479,150499,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,150912,151137,151137,151158,0,0,0,1,0,151158,151258,0,1,151258,151303,
131,1,0,131,151306,152380,152380,152401,0,0,0,1,0,0,0,0,0,0,0,
132,1,0,132,152814,152846,152846,152866,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,153279,153327,153327,153393,0,0,1,0,0,153393,153493,0,1,153493,153526,
134,1,0,134,153529,154959,154959,154986,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,155399,155442,155442,155497,0,0,1,0,0,155497,155597,0,1,155597,155634,
136,0,1,136,155637,157050,157050,157073,0,0,0,1,0,157073,157173,0,1,157173,157204,
137,0,1,137,157207,158586,158586,158611,0,0,0,1,0,158611,158711,0,1,158711,158748,
138,0,1,138,158751,159892,159892,159911,0,0,0,1,0,159911,160011,0,1,160011,160042,
139,1,0,139,160045,161297,161297,161315,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,161728,161770,161770,161868,0,2,1,0,0,161868,161968,0,1,161968,162007,
141,1,0,141,162010,163106,163106,163130,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,163543,163576,163576,163606,0,0,0,1,0,163606,163706,0,1,163706,163761,
143,0,1,143,163764,165668,165668,165685,0,0,0,1,0,165685,165785,0,1,165785,165816,
144,0,1,144,165819,167209,167209,167229,0,0,0,1,0,167229,167329,0,1,167329,167371,
145,1,0,145,167374,168952,168952,168974,0,0,0,1,0,0,0,0,0,0,0,
146,1,0,146,169387,169430,169430,169447,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,169860,169904,169904,169954,0,2,0,1,0,169954,170054,0,1,170054,170114,
148,1,0,148,170117,171943,171943,171961,0,0,0,1,0,0,0,0,0,0,0,
149,1,0,149,172374,172414,172414,172437,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,172850,172856,172856,172889,0,2,0,1,0,172889,172989,0,1,172989,173024,
151,0,1,151,173027,174536,174536,174557,0,0,0,1,0,174557,174657,0,1,174657,174689,
152,1,0,152,174692,175916,175916,175939,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,176352,176386,176386,176409,0,0,0,1,0,176409,176509,0,1,176509,176895,
154,0,1,154,176898,178002,178002,178021,0,0,0,1,0,178021,178121,0,1,178121,178151,
155,0,1,155,178154,179548,179548,179567,0,0,0,1,0,179567,179667,0,1,179667,179690,
156,0,1,156,179693,180906,180906,180923,0,0,0,1,0,180923,181023,0,1,181023,181042,
157,0,1,157,181045,182669,182669,182687,0,0,0,1,0,182687,182787,0,1,182787,182804,
158,0,1,158,182807,184252,184252,184272,0,0,0,1,0,184272,184372,0,1,184372,184438,
159,1,0,159,184441,185496,185496,185516,0,0,0,1,0,0,0,0,0,0,0,
160,1,0,160,185929,186265,186265,186285,0,0,0,1,0,0,0,0,0,0,0,
161,0,1,161,186698,186739,186739,186761,0,0,0,1,0,186761,186861,0,1,186861,186899,
162,1,0,162,186902,188085,188085,188102,0,0,0,1,0,0,0,0,0,0,0,
163,1,0,163,188515,188530,188530,188553,0,0,0,1,0,0,0,0,0,0,0,
164,0,1,164,188966,189053,189053,189103,0,0,0,1,0,189103,189203,0,1,189203,189260,
165,1,0,165,189263,190647,190647,190666,0,0,0,1,0,0,0,0,0,0,0,
166,1,0,166,191079,191120,191120,191141,0,0,0,1,0,0,0,0,0,0,0,
167,0,1,167,191554,191606,191606,191627,0,2,0,1,0,191627,191727,0,1,191727,191778,
168,1,0,168,191781,193092,193092,193113,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,193526,193567,193567,193592,0,0,0,1,0,193592,193692,0,1,193692,193715,
170,0,1,170,193718,194899,194899,194916,0,0,0,1,0,194916,195016,0,1,195016,195043,
171,0,1,171,195046,196224,196224,196245,0,0,0,1,0,196245,196345,0,1,196345,196378,
172,1,0,172,196381,197881,197881,197907,0,0,0,1,0,0,0,0,0,0,0,
173,1,0,173,198320,198321,198321,198363,0,2,0,1,0,0,0,0,0,0,0,
174,0,1,174,198776,198813,198813,198854,0,0,0,1,0,198854,198954,0,1,198954,198994,
175,1,0,175,198997,200489,200489,200524,0,0,0,1,0,0,0,0,0,0,0,
176,0,0,176,200937,200967,200967,201016,0,0,1,0,0,201016,201116,0,1,201116,201167,
177,0,1,177,201170,202345,202345,202363,0,0,0,1,0,202363,202463,0,1,202463,202494,
178,1,0,178,202497,203739,203739,203760,0,0,0,1,0,0,0,0,0,0,0,
179,0,0,179,204173,204173,204173,204225,0,2,1,0,0,204225,204325,0,1,204325,204381,
180,0,1,180,204384,205847,205847,205865,0,0,0,1,0,205865,205965,0,1,205965,205996,
181,0,1,181,205999,208194,208194,208213,0,0,0,1,0,208213,208313,0,1,208313,208359,
182,1,0,182,208362,209644,209644,209666,0,0,0,1,0,0,0,0,0,0,0,
183,0,0,183,210079,210117,210117,210190,0,2,1,0,0,210190,210290,0,1,210290,210328,
184,1,0,184,210331,212157,212157,212176,0,0,0,1,0,0,0,0,0,0,0,
185,0,1,185,212589,212633,212633,212653,0,0,0,1,0,212653,212753,0,1,212753,212785,
186,1,0,186,212788,213924,213924,213941,0,0,0,1,0,0,0,0,0,0,0,
187,0,1,187,214354,214431,214431,214465,0,0,0,1,0,214465,214565,0,1,214565,214609,
188,0,1,188,214612,216092,216092,216111,0,0,0,1,0,216111,216211,0,1,216211,216251,
189,1,0,189,216254,217397,217397,217414,0,0,0,1,0,0,0,0,0,0,0,
190,0,1,190,217827,217858,217858,217886,0,0,0,1,0,217886,217986,0,1,217986,218147,
191,1,0,191,218150,219320,219320,219339,0,0,0,1,0,0,0,0,0,0,0,
192,0,1,192,219752,219756,219756,219784,0,0,0,1,0,219784,219884,0,1,219884,219929,
193,0,1,193,219932,220979,220979,220995,0,0,0,1,0,220995,221095,0,1,221095,221124,
194,128,0,194,221127,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
