STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Mar-2020
Time,9:20
Box Index,1
ExptType,0
SessionRecord,257

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1126,1126,1163,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1466,1718,1718,1743,0,0,1,0,0,1743,1843,0,1,1843,1879,
2,0,0,2,1882,4176,4176,4227,0,2,0,1,0,4227,4327,0,1,4327,4338,
3,0,1,3,4341,5385,5385,5487,0,4,1,0,0,5487,5587,0,1,5587,5619,
4,0,1,4,5622,6682,6682,6863,0,8,1,0,0,6863,6963,0,1,6963,6974,
5,0,0,5,6977,8023,8023,8189,0,6,0,1,0,8189,8289,0,1,8289,8312,
6,0,0,6,8315,9299,9299,9343,0,2,0,1,0,9343,9443,0,1,9443,9452,
7,0,1,7,9455,10459,10459,10502,0,6,1,0,0,10502,10600,1,0,0,0,
8,1,1,8,10603,11571,11571,11701,0,2,0,1,0,0,0,0,0,0,0,
9,1,0,9,12004,12050,12050,12084,0,4,1,0,0,0,0,0,0,0,0,
10,0,1,10,12387,12487,12487,12526,0,4,1,0,0,12526,12626,0,1,12626,12668,
11,0,1,11,12671,13663,13663,13789,0,4,1,0,0,13789,13886,1,0,0,0,
12,0,0,12,13889,15100,15100,15283,0,4,0,1,0,15283,15383,0,1,15383,15395,
13,0,1,13,15398,16465,16465,17207,0,8,1,0,0,17207,17307,0,1,17307,17345,
14,0,1,14,17348,18447,18447,18537,0,4,1,0,0,18537,18637,0,1,18637,18658,
15,1,0,15,18661,19624,19624,19764,0,8,1,0,0,0,0,0,0,0,0,
16,0,1,16,20067,20132,20132,20384,0,8,1,0,0,20384,20484,0,1,20484,20531,
17,0,1,17,20534,21615,21615,21652,0,4,1,0,0,21652,21752,0,1,21752,21823,
18,1,0,18,21826,22748,22748,22877,0,2,1,0,0,0,0,0,0,0,0,
19,1,0,19,23180,23207,23207,23232,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,23535,23601,23601,23628,0,0,0,1,0,23628,23728,0,1,23728,23749,
21,0,1,21,23752,24871,24871,24907,0,2,1,0,0,24907,25007,0,1,25007,25065,
22,1,0,22,25068,26084,26084,26172,0,4,1,0,0,0,0,0,0,0,0,
23,0,1,23,26475,26498,26498,26531,0,2,1,0,0,26531,26631,0,1,26631,26648,
24,0,1,24,26651,27733,27733,27771,0,2,1,0,0,27771,27871,0,1,27871,27903,
25,0,1,25,27906,28903,28903,28944,0,2,1,0,0,28944,29044,0,1,29044,29048,
26,0,1,26,29051,30066,30066,30155,0,2,1,0,0,30155,30255,0,1,30255,30271,
27,0,1,27,30274,31263,31263,31605,0,8,1,0,0,31605,31705,0,1,31705,31706,
28,1,0,28,31709,32783,32783,32923,0,4,1,0,0,0,0,0,0,0,0,
29,0,1,29,33226,33325,33325,33402,0,2,1,0,0,33402,33502,0,1,33502,33504,
30,0,1,30,33507,34557,34557,34675,0,4,1,0,0,34675,34775,0,1,34775,34795,
31,1,0,31,34798,35907,35907,36063,0,8,1,0,0,0,0,0,0,0,0,
32,0,1,32,36366,36395,36395,36465,0,8,1,0,0,36465,36565,0,1,36565,36592,
33,1,0,33,36595,37602,37602,37713,0,4,1,0,0,0,0,0,0,0,0,
34,1,0,34,38016,38034,38034,38073,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,38376,38382,38382,38480,0,4,1,0,0,38480,38580,0,1,38580,38584,
36,1,0,36,38587,39645,39645,39744,0,4,1,0,0,0,0,0,0,0,0,
37,1,0,37,40047,40063,40063,40084,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,40387,40429,40429,40437,0,0,1,0,0,40437,40537,0,1,40537,40538,
39,0,1,39,40541,41743,41743,41773,0,0,1,0,0,41773,41873,0,1,41873,41933,
40,0,0,40,41936,42920,42920,43113,0,4,0,1,0,43113,43213,0,1,43213,43226,
41,0,0,41,43229,44354,44354,44503,0,4,0,1,0,44503,44603,0,1,44603,44615,
42,1,0,42,44618,45660,45660,45750,0,8,1,0,0,0,0,0,0,0,0,
43,1,0,43,46053,46144,46144,46183,0,2,1,0,0,0,0,0,0,0,0,
44,0,0,44,46486,46554,46554,46760,0,2,0,1,0,46760,46858,1,0,0,0,
45,1,1,45,46861,47916,47916,48088,0,4,0,1,0,0,0,0,0,0,0,
46,0,0,46,48391,48416,48416,48550,0,2,0,1,0,48550,48650,0,1,48650,48659,
47,0,1,47,48662,49678,49678,49765,0,4,1,0,0,49765,49865,0,1,49865,49871,
48,1,1,48,49874,50890,50890,51024,0,2,0,1,0,0,0,0,0,0,0,
49,0,1,49,51327,51354,51354,51394,0,0,1,0,0,51394,51494,0,1,51494,51518,
50,0,0,50,51521,52550,52550,52684,0,2,0,1,0,52684,52784,0,1,52784,52788,
51,1,1,51,52791,53874,53874,54037,0,4,0,1,0,0,0,0,0,0,0,
52,0,0,52,54340,54380,54380,54471,0,0,0,1,0,54471,54571,0,1,54571,54588,
53,0,0,53,54591,55532,55532,55571,0,2,0,1,0,55571,55671,0,1,55671,55692,
54,0,0,54,55695,56715,56715,56855,0,4,0,1,0,56855,56955,0,1,56955,56958,
55,0,1,55,56961,57917,57917,58012,0,8,1,0,0,58012,58112,0,1,58112,58124,
56,0,0,56,58127,59037,59037,59191,0,2,0,1,0,59191,59291,0,1,59291,59302,
57,0,0,57,59305,60292,60292,60321,0,0,0,1,0,60321,60421,0,1,60421,60438,
58,0,0,58,60441,61474,61474,61616,0,0,0,1,0,61616,61716,0,1,61716,61717,
59,0,1,59,61720,62873,62873,63073,0,4,1,0,0,63073,63173,0,1,63173,63184,
60,0,1,60,63187,64238,64238,64336,0,2,1,0,0,64336,64436,0,1,64436,64466,
61,0,1,61,64469,65455,65455,65582,0,4,1,0,0,65582,65682,0,1,65682,65695,
62,0,0,62,65698,66673,66673,66840,0,6,0,1,0,66840,66940,0,1,66940,66944,
63,1,0,63,66947,67988,67988,68115,0,6,1,0,0,0,0,0,0,0,0,
64,1,0,64,68418,68456,68456,68502,0,4,1,0,0,0,0,0,0,0,0,
65,0,1,65,68805,68853,68853,68890,0,4,1,0,0,68890,68990,0,1,68990,69004,
66,0,1,66,69007,69986,69986,70013,0,0,1,0,0,70013,70113,0,1,70113,70123,
67,1,0,67,70126,71107,71107,71143,0,2,1,0,0,0,0,0,0,0,0,
68,1,0,68,71446,71466,71466,71490,0,4,1,0,0,0,0,0,0,0,0,
69,1,1,69,71793,71869,71869,71887,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,72190,72272,72272,72310,0,0,0,1,0,72310,72410,0,1,72410,72439,
71,1,0,71,72442,73463,73463,73506,0,2,1,0,0,0,0,0,0,0,0,
72,0,0,72,73809,74026,74026,74054,0,0,0,1,0,74054,74154,0,1,74154,74184,
73,1,0,73,74187,75180,75180,75209,0,2,1,0,0,0,0,0,0,0,0,
74,0,1,74,75512,75516,75516,75552,0,2,1,0,0,75552,75652,0,1,75652,75713,
75,0,0,75,75716,76629,76629,76666,0,2,0,1,0,76666,76766,0,1,76766,76787,
76,0,0,76,76790,77760,77760,77804,0,4,0,1,0,77804,77904,0,1,77904,77924,
77,0,0,77,77927,79043,79043,79161,0,2,0,1,0,79161,79261,0,1,79261,79298,
78,1,0,78,79301,80133,80133,80221,0,6,1,0,0,0,0,0,0,0,0,
79,0,1,79,80524,80544,80544,80573,0,2,1,0,0,80573,80673,0,1,80673,80761,
80,0,1,80,80764,81660,81660,81690,0,2,1,0,0,81690,81790,0,1,81790,81842,
81,0,0,81,81845,82775,82775,82841,0,6,0,1,0,82841,82941,0,1,82941,82970,
82,0,1,82,82973,83990,83990,84037,0,2,1,0,0,84037,84137,0,1,84137,84163,
83,1,0,83,84166,85131,85131,85212,0,2,1,0,0,0,0,0,0,0,0,
84,1,0,84,85515,85515,85515,85548,0,2,1,0,0,0,0,0,0,0,0,
85,0,1,85,85851,85907,85907,85965,0,2,1,0,0,85965,86065,0,1,86065,86099,
86,1,0,86,86102,87194,87194,87295,0,4,1,0,0,0,0,0,0,0,0,
87,0,1,87,87598,87675,87675,87744,0,2,1,0,0,87744,87844,0,1,87844,87872,
88,0,1,88,87875,88902,88902,88948,0,2,1,0,0,88948,89048,0,1,89048,89058,
89,0,0,89,89061,90014,90014,90199,0,6,0,1,0,90199,90299,0,1,90299,90317,
90,0,1,90,90320,91554,91554,91584,0,2,1,0,0,91584,91684,0,1,91684,91755,
91,0,0,91,91758,92848,92848,93013,0,0,0,1,0,93013,93113,0,1,93113,93160,
92,1,0,92,93163,94126,94126,94312,0,8,1,0,0,0,0,0,0,0,0,
93,1,0,93,94615,94873,94873,94988,0,8,1,0,0,0,0,0,0,0,0,
94,1,1,94,95291,95313,95313,95323,0,2,0,1,0,0,0,0,0,0,0,
95,0,1,95,95626,95659,95659,95683,0,0,1,0,0,95683,95783,0,1,95783,95833,
96,1,0,96,95836,96748,96748,96882,0,4,1,0,0,0,0,0,0,0,0,
97,0,0,97,97185,97256,97256,97400,0,0,0,1,0,97400,97500,0,1,97500,97505,
98,1,0,98,97508,98478,98478,98618,0,6,1,0,0,0,0,0,0,0,0,
99,0,1,99,98921,98955,98955,99043,0,6,1,0,0,99043,99143,0,1,99143,99161,
100,0,1,100,99164,100216,100216,100275,0,2,1,0,0,100275,100375,0,1,100375,100399,
101,0,0,101,100402,101469,101469,101647,0,4,0,1,0,101647,101747,0,1,101747,101784,
102,0,0,102,101787,102926,102926,103094,0,4,0,1,0,103094,103194,0,1,103194,103225,
103,0,1,103,103228,104221,104221,104270,0,2,1,0,0,104270,104370,0,1,104370,104401,
104,0,0,104,104404,105314,105314,105379,0,6,0,1,0,105379,105479,0,1,105479,105499,
105,0,0,105,105502,106431,106431,106496,0,4,0,1,0,106496,106596,0,1,106596,106625,
106,0,1,106,106628,107737,107737,107853,0,4,1,0,0,107853,107953,0,1,107953,107981,
107,0,0,107,107984,108999,108999,109190,0,6,0,1,0,109190,109290,0,1,109290,109305,
108,0,1,108,109308,110263,110263,110468,0,4,1,0,0,110468,110568,0,1,110568,110644,
109,0,1,109,110647,111608,111608,111861,0,6,1,0,0,111861,111961,0,1,111961,112016,
110,0,1,110,112019,115053,115053,115087,0,0,1,0,0,115087,115187,0,1,115187,115260,
111,0,0,111,115263,116545,116545,116593,0,2,0,1,0,116593,116693,0,1,116693,116703,
112,0,1,112,116706,117742,117742,117885,0,2,1,0,0,117885,117985,0,1,117985,118019,
113,0,1,113,118022,118932,118932,118975,0,2,1,0,0,118975,119075,0,1,119075,119113,
114,0,0,114,119116,120132,120132,120314,0,4,0,1,0,120314,120414,0,1,120414,120427,
115,0,1,115,120430,121337,121337,121445,0,0,1,0,0,121445,121545,0,1,121545,121564,
116,0,1,116,121567,122598,122598,122636,0,2,1,0,0,122636,122736,0,1,122736,122758,
117,0,0,117,122761,123712,123712,124038,0,4,0,1,0,124038,124138,0,1,124138,124148,
118,0,1,118,124151,125551,125551,125624,0,4,1,0,0,125624,125724,0,1,125724,125741,
119,0,1,119,125744,126736,126736,126841,0,0,1,0,0,126841,126941,0,1,126941,126998,
120,0,1,120,127001,128045,128045,128082,0,0,1,0,0,128082,128182,0,1,128182,128203,
121,1,0,121,128206,129113,129113,129166,0,4,1,0,0,0,0,0,0,0,0,
122,0,0,122,129469,129592,129592,129623,0,0,0,1,0,129623,129723,0,1,129723,129747,
123,0,0,123,129750,130745,130745,130812,0,2,0,1,0,130812,130912,0,1,130912,130925,
124,0,1,124,130928,132002,132002,132303,0,4,1,0,0,132303,132403,0,1,132403,132463,
125,1,0,125,132466,133317,133317,133349,0,2,1,0,0,0,0,0,0,0,0,
126,0,0,126,133652,133758,133758,133819,0,0,0,1,0,133819,133919,0,1,133919,133953,
127,0,0,127,133956,134989,134989,135182,0,4,0,1,0,135182,135282,0,1,135282,135308,
128,0,1,128,135311,136302,136302,136340,0,0,1,0,0,136340,136440,0,1,136440,136473,
129,0,1,129,136476,137643,137643,137664,0,0,1,0,0,137664,137764,0,1,137764,137812,
130,1,0,130,137815,138979,138979,139112,0,6,1,0,0,0,0,0,0,0,0,
131,0,1,131,139415,139586,139586,139646,0,0,1,0,0,139646,139746,0,1,139746,139785,
132,1,0,132,139788,141191,141191,141283,0,2,1,0,0,0,0,0,0,0,0,
133,0,1,133,141586,141727,141727,141786,0,2,1,0,0,141786,141886,0,1,141886,141920,
134,0,1,134,141923,143001,143001,143096,0,0,1,0,0,143096,143196,0,1,143196,143248,
135,0,1,135,143251,145923,145923,146183,0,2,1,0,0,146183,146283,0,1,146283,146359,
136,0,1,136,146362,147895,147895,147930,0,2,1,0,0,147930,148030,0,1,148030,148079,
137,0,0,137,148082,149533,149533,149738,0,4,0,1,0,149738,149838,0,1,149838,149845,
138,0,0,138,149848,151475,151475,151998,0,4,0,1,0,151998,152098,0,1,152098,152192,
139,1,0,139,152195,155157,155157,155184,0,0,1,0,0,0,0,0,0,0,0,
140,0,1,140,155487,156624,156624,156654,0,0,1,0,0,156654,156754,0,1,156754,156899,
141,0,1,141,156902,158002,158002,158032,0,0,1,0,0,158032,158132,0,1,158132,158338,
142,1,0,142,158341,163396,163396,163438,0,0,1,0,0,0,0,0,0,0,0,
143,0,0,143,163741,164949,164949,165726,0,6,0,1,0,165726,165826,0,1,165826,165998,
144,1,0,144,166001,172423,172423,172449,0,0,1,0,0,0,0,0,0,0,0,
145,1,0,145,172752,173807,173807,173864,0,0,1,0,0,0,0,0,0,0,0,
146,2,0,146,174167,184654,184654,187654,0,4,0,0,0,0,0,0,0,0,0,
147,128,0,147,187657,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
