STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Sep-2019
Time,12:25
Box Index,1
ExptType,0
SessionRecord,176

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
214,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1155,1155,1398,0,4,0,1,0,0,0,0,0,0,0,
1,0,0,1,1751,1762,1762,1839,0,0,1,0,0,1839,1939,0,1,1939,1959,
2,0,1,2,1962,2947,2947,3004,0,6,0,1,0,3004,3104,0,1,3104,3109,
3,0,1,3,3112,4957,4957,5041,0,4,0,1,0,5041,5141,1,0,0,0,
4,0,1,4,5144,6760,6760,6821,0,2,0,1,0,6821,6913,1,0,0,0,
5,0,1,5,6916,8416,8416,8510,0,4,0,1,0,8510,8603,1,0,0,0,
6,0,1,6,8606,9791,9791,9867,0,4,0,1,0,9867,9967,0,1,9967,9986,
7,0,0,7,9989,11280,11280,11431,0,6,1,0,0,11431,11531,0,1,11531,11539,
8,0,1,8,11542,12986,12986,13060,0,2,0,1,0,13060,13160,0,1,13160,13161,
9,0,1,9,13164,14447,14447,14569,0,6,0,1,0,14569,14664,1,0,0,0,
10,0,1,10,14667,16431,16431,16509,0,6,0,1,0,16509,16609,0,1,16609,16617,
11,0,1,11,16620,18054,18054,18117,0,2,0,1,0,18117,18217,0,1,18217,18230,
12,0,1,12,18233,19772,19772,19832,0,6,0,1,0,19832,19931,1,0,0,0,
13,1,0,13,19934,21499,21499,21590,0,4,0,1,0,0,0,0,0,0,0,
14,0,1,14,21943,22017,22017,22072,0,4,0,1,0,22072,22168,1,0,0,0,
15,0,1,15,22171,23719,23719,23788,0,6,0,1,0,23788,23888,0,1,23888,23892,
16,0,1,16,23895,25439,25439,25522,0,6,0,1,0,25522,25622,0,1,25622,25627,
17,0,1,17,25630,27003,27003,27083,0,4,0,1,0,27083,27183,0,1,27183,27184,
18,0,1,18,27187,28929,28929,29011,0,4,0,1,0,29011,29111,0,1,29111,29131,
19,0,1,19,29134,30707,30707,30779,0,4,0,1,0,30779,30879,1,0,0,0,
20,1,0,20,30882,32525,32525,32603,0,4,0,1,0,0,0,0,0,0,0,
21,0,0,21,32956,32974,32974,33033,0,2,1,0,0,33033,33133,0,1,33133,33205,
22,0,0,22,33208,34635,34635,34785,0,4,1,0,0,34785,34885,0,1,34885,34910,
23,1,0,23,34913,36371,36371,36536,0,8,0,1,0,0,0,0,0,0,0,
24,0,1,24,36889,37109,37109,37217,0,8,0,1,0,37217,37317,0,1,37317,37327,
25,0,0,25,37330,38905,38905,38965,0,4,1,0,0,38965,39065,0,1,39065,39086,
26,0,1,26,39089,40462,40462,40514,0,4,0,1,0,40514,40614,0,1,40614,40678,
27,0,0,27,40681,42110,42110,42170,0,8,1,0,0,42170,42270,0,1,42270,42298,
28,0,0,28,42301,43992,43992,44140,0,6,1,0,0,44140,44240,0,1,44240,44248,
29,1,0,29,44251,45688,45688,45773,0,10,0,1,0,0,0,0,0,0,0,
30,0,0,30,46126,46156,46156,46204,0,2,1,0,0,46204,46304,0,1,46304,46327,
31,0,0,31,46330,47943,47943,48005,0,6,1,0,0,48005,48105,0,1,48105,48119,
32,0,1,32,48122,49578,49578,49742,0,6,0,1,0,49742,49842,0,1,49842,49855,
33,0,1,33,49858,51294,51294,51412,0,8,0,1,0,51412,51512,0,1,51512,51516,
34,0,1,34,51519,52607,52607,52702,0,6,0,1,0,52702,52802,0,1,52802,52808,
35,0,0,35,52811,54211,54211,54275,0,6,1,0,0,54275,54375,0,1,54375,54394,
36,0,0,36,54397,55361,55361,55414,0,6,1,0,0,55414,55514,0,1,55514,55558,
37,0,0,37,55561,56930,56930,56983,0,8,1,0,0,56983,57083,0,1,57083,57130,
38,0,0,38,57133,58688,58688,58752,0,6,1,0,0,58752,58852,0,1,58852,58871,
39,0,0,39,58874,60254,60254,60319,0,0,1,0,0,60319,60419,0,1,60419,60474,
40,1,1,40,60477,62114,62114,62178,0,2,1,0,0,0,0,0,0,0,0,
41,1,1,41,62531,62609,62609,62659,0,4,1,0,0,0,0,0,0,0,0,
42,0,1,42,63012,63159,63159,63223,0,0,0,1,0,63223,63323,0,1,63323,63338,
43,0,1,43,63341,64919,64919,65035,0,6,0,1,0,65035,65135,0,1,65135,65148,
44,0,0,44,65151,66473,66473,66613,0,8,1,0,0,66613,66713,0,1,66713,66749,
45,1,0,45,66752,68014,68014,68076,0,6,0,1,0,0,0,0,0,0,0,
46,0,0,46,68429,68478,68478,68668,0,6,1,0,0,68668,68768,0,1,68768,68797,
47,0,1,47,68800,70172,70172,70229,0,4,0,1,0,70229,70329,0,1,70329,70345,
48,0,0,48,70348,71823,71823,71911,0,8,1,0,0,71911,72011,0,1,72011,72095,
49,0,0,49,72098,73410,73410,73480,0,6,1,0,0,73480,73580,0,1,73580,73620,
50,0,0,50,73623,74871,74871,74961,0,4,1,0,0,74961,75061,0,1,75061,75090,
51,0,1,51,75093,76545,76545,76616,0,2,0,1,0,76616,76716,0,1,76716,76784,
52,1,0,52,76787,78275,78275,78339,0,6,0,1,0,0,0,0,0,0,0,
53,0,0,53,78692,78710,78710,78772,0,4,1,0,0,78772,78872,0,1,78872,78914,
54,0,0,54,78917,80291,80291,80395,0,6,1,0,0,80395,80495,0,1,80495,80603,
55,0,1,55,80606,82178,82178,82257,0,8,0,1,0,82257,82357,0,1,82357,82367,
56,0,0,56,82370,84191,84191,84297,0,4,1,0,0,84297,84397,0,1,84397,84489,
57,0,1,57,84492,86044,86044,86100,0,6,0,1,0,86100,86200,0,1,86200,86215,
58,1,0,58,86218,87586,87586,87729,0,12,0,1,0,0,0,0,0,0,0,
59,0,1,59,88082,88563,88563,88620,0,6,0,1,0,88620,88720,0,1,88720,88769,
60,0,1,60,88772,90187,90187,90304,0,8,0,1,0,90304,90404,0,1,90404,90434,
61,0,0,61,90437,91856,91856,91943,0,8,1,0,0,91943,92043,0,1,92043,92106,
62,0,0,62,92109,93378,93378,93628,0,12,1,0,0,93628,93728,0,1,93728,93772,
63,0,1,63,93775,95280,95280,95421,0,6,0,1,0,95421,95521,0,1,95521,95560,
64,0,0,64,95563,96994,96994,97110,0,8,1,0,0,97110,97210,0,1,97210,97230,
65,0,1,65,97233,98763,98763,98856,0,8,0,1,0,98856,98956,0,1,98956,98979,
66,0,1,66,98982,100483,100483,100625,0,12,0,1,0,100625,100725,0,1,100725,100747,
67,1,0,67,100750,102078,102078,102184,0,8,0,1,0,0,0,0,0,0,0,
68,0,0,68,102537,102596,102596,102666,0,4,1,0,0,102666,102766,0,1,102766,102812,
69,0,1,69,102815,104165,104165,104228,0,6,0,1,0,104228,104328,0,1,104328,104340,
70,0,1,70,104343,105624,105624,105733,0,8,0,1,0,105733,105833,0,1,105833,105873,
71,0,1,71,105876,107615,107615,107810,0,18,0,1,0,107810,107910,0,1,107910,107921,
72,0,0,72,107924,109405,109405,109548,0,12,1,0,0,109548,109648,0,1,109648,109675,
73,0,0,73,109678,110905,110905,110974,0,8,1,0,0,110974,111074,0,1,111074,111112,
74,0,0,74,111115,112551,112551,112608,0,4,1,0,0,112608,112708,0,1,112708,112741,
75,0,1,75,112744,113909,113909,114065,0,12,0,1,0,114065,114165,0,1,114165,114218,
76,0,1,76,114221,115665,115665,115771,0,8,0,1,0,115771,115871,0,1,115871,115900,
77,0,0,77,115903,117415,117415,117495,0,6,1,0,0,117495,117595,0,1,117595,117680,
78,0,0,78,117683,118854,118854,118984,0,6,1,0,0,118984,119084,0,1,119084,119162,
79,0,0,79,119165,120750,120750,120827,0,8,1,0,0,120827,120927,0,1,120927,121235,
80,0,0,80,121238,122538,122538,122638,0,10,1,0,0,122638,122738,0,1,122738,122779,
81,0,1,81,122782,124248,124248,124394,0,10,0,1,0,124394,124494,0,1,124494,124526,
82,0,1,82,124529,126188,126188,126322,0,8,0,1,0,126322,126422,0,1,126422,126441,
83,0,0,83,126444,127964,127964,128181,0,12,1,0,0,128181,128281,0,1,128281,128307,
84,0,0,84,128310,129610,129610,129783,0,8,1,0,0,129783,129883,0,1,129883,129919,
85,0,1,85,129922,131205,131205,131382,0,14,0,1,0,131382,131482,0,1,131482,131509,
86,0,0,86,131512,132912,132912,133012,0,10,1,0,0,133012,133112,0,1,133112,133130,
87,0,0,87,133133,134511,134511,134611,0,8,1,0,0,134611,134711,0,1,134711,134733,
88,0,0,88,134736,136079,136079,136167,0,6,1,0,0,136167,136267,0,1,136267,136332,
89,0,1,89,136335,137652,137652,137992,0,18,0,1,0,137992,138092,0,1,138092,138139,
90,0,0,90,138142,139411,139411,139502,0,8,1,0,0,139502,139602,0,1,139602,139860,
91,0,1,91,139863,141110,141110,141711,0,38,0,1,0,141711,141811,0,1,141811,141856,
92,0,1,92,141859,143160,143160,143665,0,32,0,1,0,143665,143765,0,1,143765,143806,
93,0,0,93,143809,145150,145150,145224,0,6,1,0,0,145224,145324,0,1,145324,145355,
94,1,1,94,145358,146765,146765,146880,0,10,1,0,0,0,0,0,0,0,0,
95,1,1,95,147233,147274,147274,147304,0,0,1,0,0,0,0,0,0,0,0,
96,1,1,96,147657,147833,147833,147928,0,6,1,0,0,0,0,0,0,0,0,
97,0,1,97,148281,148342,148342,148591,0,10,0,1,0,148591,148691,0,1,148691,148742,
98,0,1,98,148745,150318,150318,150871,0,30,0,1,0,150871,150971,0,1,150971,151021,
99,0,1,99,151024,152333,152333,152752,0,22,0,1,0,152752,152852,0,1,152852,152889,
100,0,0,100,152892,154237,154237,154308,0,8,1,0,0,154308,154408,0,1,154408,154465,
101,0,0,101,154468,155665,155665,155803,0,6,1,0,0,155803,155903,0,1,155903,155925,
102,1,1,102,155928,157278,157278,157473,0,12,1,0,0,0,0,0,0,0,0,
103,0,1,103,157826,157849,157849,158290,0,22,0,1,0,158290,158390,0,1,158390,158418,
104,0,0,104,158421,160045,160045,160110,0,2,1,0,0,160110,160210,0,1,160210,160254,
105,0,0,105,160257,161287,161287,161342,0,0,1,0,0,161342,161442,0,1,161442,161525,
106,1,1,106,161528,162794,162794,162883,0,10,1,0,0,0,0,0,0,0,0,
107,1,1,107,163236,163562,163562,163741,0,10,1,0,0,0,0,0,0,0,0,
108,0,0,108,164094,164153,164153,164202,0,0,1,0,0,164202,164302,0,1,164302,164349,
109,1,1,109,164352,165812,165812,166018,0,14,1,0,0,0,0,0,0,0,0,
110,0,1,110,166371,166378,166378,166636,0,12,0,1,0,166636,166736,0,1,166736,166774,
111,0,1,111,166777,168355,168355,168708,0,22,0,1,0,168708,168808,0,1,168808,168844,
112,0,1,112,168847,170492,170492,170889,0,18,0,1,0,170889,170989,0,1,170989,171013,
113,0,0,113,171016,178119,178119,178184,0,4,1,0,0,178184,178284,0,1,178284,178347,
114,0,1,114,178350,180594,180594,181088,0,26,0,1,0,181088,181188,0,1,181188,181233,
115,0,1,115,181236,182623,182623,182794,0,8,0,1,0,182794,182894,0,1,182894,182931,
116,0,0,116,182934,184479,184479,184590,0,10,1,0,0,184590,184690,0,1,184690,184749,
117,1,1,117,184752,185707,185707,185805,0,2,1,0,0,0,0,0,0,0,0,
118,0,0,118,186158,186175,186175,186231,0,2,1,0,0,186231,186331,0,1,186331,186396,
119,0,0,119,186399,187668,187668,187738,0,2,1,0,0,187738,187838,0,1,187838,187906,
120,0,0,120,187909,189181,189181,189253,0,4,1,0,0,189253,189353,0,1,189353,189395,
121,0,0,121,189398,190511,190511,190582,0,4,1,0,0,190582,190682,0,1,190682,190730,
122,1,1,122,190733,192045,192045,192125,0,6,1,0,0,0,0,0,0,0,0,
123,0,1,123,192478,192626,192626,193005,0,14,0,1,0,193005,193105,0,1,193105,193147,
124,0,0,124,193150,194641,194641,194705,0,4,1,0,0,194705,194805,0,1,194805,194873,
125,0,0,125,194876,196048,196048,196114,0,6,1,0,0,196114,196214,0,1,196214,196273,
126,1,1,126,196276,197542,197542,197662,0,4,1,0,0,0,0,0,0,0,0,
127,0,1,127,198015,198026,198026,198318,0,14,0,1,0,198318,198418,0,1,198418,198468,
128,0,0,128,198471,199780,199780,199850,0,4,1,0,0,199850,199950,0,1,199950,200026,
129,1,1,129,200029,201384,201384,201441,0,0,1,0,0,0,0,0,0,0,0,
130,0,0,130,201794,206988,206988,207041,0,0,1,0,0,207041,207141,0,1,207141,207203,
131,0,0,131,207206,208920,208920,208986,0,6,1,0,0,208986,209086,0,1,209086,209126,
132,0,0,132,209129,211156,211156,211203,0,0,1,0,0,211203,211303,0,1,211303,211364,
133,1,1,133,211367,212639,212639,212695,0,0,1,0,0,0,0,0,0,0,0,
134,0,1,134,213048,213112,213112,213149,0,0,0,1,0,213149,213249,0,1,213249,213277,
135,1,1,135,213280,215162,215162,215222,0,2,1,0,0,0,0,0,0,0,0,
136,0,0,136,215575,215669,215669,215806,0,4,1,0,0,215806,215906,0,1,215906,215957,
137,0,1,137,215960,217376,217376,217684,0,14,0,1,0,217684,217784,0,1,217784,217821,
138,0,1,138,217824,219063,219063,219316,0,16,0,1,0,219316,219416,0,1,219416,219449,
139,0,0,139,219452,220904,220904,220975,0,4,1,0,0,220975,221075,0,1,221075,221126,
140,128,0,140,221129,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
