STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Sep-2019
Time,11:50
Box Index,1
ExptType,0
SessionRecord,182

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
193,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1004,1004,1064,0,0,1,0,0,1064,1164,0,1,1164,1205,
1,1,0,1,1208,1568,1568,1648,0,6,0,1,0,0,0,0,0,0,0,
2,0,1,2,2001,2061,2061,2098,0,0,0,1,0,2098,2198,0,1,2198,2208,
3,1,0,3,2211,2973,2973,3048,0,4,0,1,0,0,0,0,0,0,0,
4,0,0,4,3401,3418,3418,3514,0,2,1,0,0,3514,3614,0,1,3614,3652,
5,0,1,5,3655,5752,5752,5809,0,2,0,1,0,5809,5909,0,1,5909,5937,
6,0,0,6,5940,7518,7518,7581,0,4,1,0,0,7581,7681,0,1,7681,7688,
7,0,0,7,7691,9423,9423,9463,0,0,1,0,0,9463,9563,0,1,9563,9589,
8,0,0,8,9592,11486,11486,11701,0,2,1,0,0,11701,11801,0,1,11801,11834,
9,0,1,9,11837,13392,13392,13469,0,8,0,1,0,13469,13569,0,1,13569,13595,
10,1,1,10,13598,15590,15590,15644,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,15997,16016,16016,16063,0,0,1,0,0,16063,16163,0,1,16163,16197,
12,1,1,12,16200,17916,17916,18036,0,14,1,0,0,0,0,0,0,0,0,
13,0,0,13,18389,18410,18410,18457,0,0,1,0,0,18457,18557,0,1,18557,18594,
14,0,0,14,18597,20428,20428,20513,0,12,1,0,0,20513,20613,0,1,20613,20631,
15,0,0,15,20634,22524,22524,22577,0,4,1,0,0,22577,22677,0,1,22677,22701,
16,0,1,16,22704,24634,24634,24754,0,8,0,1,0,24754,24854,1,0,0,0,
17,0,1,17,24857,26899,26899,27016,0,4,0,1,0,27016,27116,0,1,27116,27123,
18,0,1,18,27126,29220,29220,29324,0,12,0,1,0,29324,29424,1,0,0,0,
19,0,1,19,29427,31110,31110,31226,0,10,0,1,0,31226,31326,0,1,31326,31333,
20,0,0,20,31336,33159,33159,33217,0,6,1,0,0,33217,33317,0,1,33317,33335,
21,0,0,21,33338,35055,35055,35125,0,4,1,0,0,35125,35225,0,1,35225,35245,
22,0,0,22,35248,37520,37520,37570,0,6,1,0,0,37570,37670,0,1,37670,37713,
23,1,1,23,37716,39518,39518,39585,0,4,1,0,0,0,0,0,0,0,0,
24,0,1,24,39938,39984,39984,40027,0,0,0,1,0,40027,40127,0,1,40127,40142,
25,1,1,25,40145,42134,42134,42197,0,8,1,0,0,0,0,0,0,0,0,
26,1,0,26,42550,42623,42623,42675,0,0,0,1,0,0,0,0,0,0,0,
27,1,1,27,43028,43071,43071,43134,0,6,1,0,0,0,0,0,0,0,0,
28,1,0,28,43487,43496,43496,43529,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,43882,43929,43929,44003,0,4,1,0,0,44003,44103,0,1,44103,44138,
30,0,1,30,44141,45980,45980,46113,0,8,0,1,0,46113,46213,0,1,46213,46218,
31,0,1,31,46221,48219,48219,48296,0,2,0,1,0,48296,48396,0,1,48396,48397,
32,0,1,32,48400,50258,50258,50475,0,10,0,1,0,50475,50575,0,1,50575,50585,
33,0,0,33,50588,52493,52493,52707,0,8,1,0,0,52707,52807,0,1,52807,52834,
34,0,1,34,52837,54658,54658,54768,0,4,0,1,0,54768,54868,0,1,54868,54876,
35,0,1,35,54879,56746,56746,56810,0,4,0,1,0,56810,56910,0,1,56910,56921,
36,0,1,36,56924,58735,58735,58842,0,6,0,1,0,58842,58942,0,1,58942,58950,
37,0,0,37,58953,61169,61169,61290,0,10,1,0,0,61290,61390,0,1,61390,61422,
38,1,0,38,61425,63408,63408,63500,0,4,0,1,0,0,0,0,0,0,0,
39,1,0,39,63853,63897,63897,63977,0,2,0,1,0,0,0,0,0,0,0,
40,0,1,40,64330,64538,64538,64587,0,2,0,1,0,64587,64687,0,1,64687,64759,
41,1,0,41,64762,66603,66603,66676,0,4,0,1,0,0,0,0,0,0,0,
42,0,1,42,67029,67098,67098,67151,0,0,0,1,0,67151,67251,0,1,67251,67286,
43,1,0,43,67289,69188,69188,69274,0,4,0,1,0,0,0,0,0,0,0,
44,0,1,44,69627,69628,69628,69666,0,0,0,1,0,69666,69766,0,1,69766,69777,
45,1,0,45,69780,71835,71835,71939,0,6,0,1,0,0,0,0,0,0,0,
46,1,1,46,72292,72303,72303,72342,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,72695,72767,72767,72890,0,4,1,0,0,72890,72990,0,1,72990,73029,
48,0,1,48,73032,75064,75064,75114,0,2,0,1,0,75114,75214,0,1,75214,75225,
49,0,1,49,75228,76872,76872,76937,0,2,0,1,0,76937,77037,0,1,77037,77048,
50,1,0,50,77051,79080,79080,79177,0,8,0,1,0,0,0,0,0,0,0,
51,0,1,51,79530,79530,79530,79650,0,4,0,1,0,79650,79750,0,1,79750,79791,
52,0,1,52,79794,81593,81593,81706,0,4,0,1,0,81706,81806,0,1,81806,81819,
53,0,1,53,81822,83870,83870,83950,0,2,0,1,0,83950,84050,0,1,84050,84064,
54,1,0,54,84067,85241,85241,85319,0,8,0,1,0,0,0,0,0,0,0,
55,0,0,55,85672,85676,85676,85727,0,0,1,0,0,85727,85827,0,1,85827,85850,
56,1,0,56,85853,87786,87786,87895,0,6,0,1,0,0,0,0,0,0,0,
57,0,1,57,88248,88294,88294,88340,0,2,0,1,0,88340,88440,0,1,88440,88486,
58,1,0,58,88489,89916,89916,89966,0,4,0,1,0,0,0,0,0,0,0,
59,0,0,59,90319,90363,90363,90474,0,0,1,0,0,90474,90574,0,1,90574,90633,
60,0,0,60,90636,92403,92403,92499,0,2,1,0,0,92499,92599,0,1,92599,92632,
61,0,1,61,92635,94312,94312,94386,0,6,0,1,0,94386,94486,0,1,94486,94513,
62,0,1,62,94516,96586,96586,96679,0,6,0,1,0,96679,96779,0,1,96779,96788,
63,0,1,63,96791,98792,98792,98912,0,8,0,1,0,98912,99012,0,1,99012,99032,
64,0,0,64,99035,101083,101083,101183,0,8,1,0,0,101183,101283,0,1,101283,101307,
65,0,0,65,101310,103320,103320,103384,0,2,1,0,0,103384,103484,0,1,103484,103498,
66,0,1,66,103501,105544,105544,105577,0,2,0,1,0,105577,105677,0,1,105677,105687,
67,0,1,67,105690,107565,107565,107693,0,6,0,1,0,107693,107793,0,1,107793,107811,
68,0,1,68,107814,109924,109924,110023,0,4,0,1,0,110023,110123,0,1,110123,110134,
69,0,0,69,110137,112100,112100,112260,0,8,1,0,0,112260,112360,0,1,112360,112379,
70,0,1,70,112382,114202,114202,114317,0,6,0,1,0,114317,114417,1,0,0,0,
71,0,1,71,114420,116143,116143,116253,0,6,0,1,0,116253,116353,0,1,116353,116374,
72,0,1,72,116377,118685,118685,118890,0,14,0,1,0,118890,118990,0,1,118990,119017,
73,0,0,73,119020,120972,120972,121059,0,6,1,0,0,121059,121159,0,1,121159,121180,
74,0,0,74,121183,122829,122829,123283,0,12,1,0,0,123283,123383,0,1,123383,123432,
75,0,1,75,123435,125426,125426,125664,0,14,0,1,0,125664,125764,0,1,125764,125803,
76,0,1,76,125806,127447,127447,127667,0,14,0,1,0,127667,127767,0,1,127767,127797,
77,0,0,77,127800,129389,129389,129535,0,6,1,0,0,129535,129635,0,1,129635,129681,
78,0,1,78,129684,131262,131262,131390,0,8,0,1,0,131390,131490,0,1,131490,131526,
79,0,1,79,131529,132920,132920,133048,0,10,0,1,0,133048,133148,0,1,133148,133181,
80,0,1,80,133184,135161,135161,135274,0,4,0,1,0,135274,135374,0,1,135374,135398,
81,0,0,81,135401,137085,137085,137197,0,10,1,0,0,137197,137297,0,1,137297,137320,
82,0,0,82,137323,139234,139234,139325,0,4,1,0,0,139325,139425,0,1,139425,139434,
83,0,1,83,139437,140816,140816,140960,0,10,0,1,0,140960,141060,0,1,141060,141085,
84,0,0,84,141088,143169,143169,143314,0,2,1,0,0,143314,143414,0,1,143414,143450,
85,0,1,85,143453,145553,145553,145734,0,12,0,1,0,145734,145834,0,1,145834,145856,
86,0,0,86,145859,147563,147563,147647,0,6,1,0,0,147647,147747,0,1,147747,147775,
87,1,0,87,147778,149193,149193,149245,0,4,0,1,0,0,0,0,0,0,0,
88,0,0,88,149598,149600,149600,149671,0,2,1,0,0,149671,149771,0,1,149771,149828,
89,0,1,89,149831,151462,151462,151614,0,6,0,1,0,151614,151714,0,1,151714,151731,
90,0,1,90,151734,153596,153596,153740,0,8,0,1,0,153740,153840,0,1,153840,153868,
91,0,1,91,153871,155855,155855,156054,0,12,0,1,0,156054,156154,0,1,156154,156196,
92,0,1,92,156199,157969,157969,158139,0,10,0,1,0,158139,158239,0,1,158239,158280,
93,0,0,93,158283,160005,160005,160102,0,2,1,0,0,160102,160202,0,1,160202,160238,
94,0,0,94,160241,162022,162022,162126,0,6,1,0,0,162126,162226,0,1,162226,162381,
95,0,1,95,162384,164916,164916,165086,0,10,0,1,0,165086,165186,0,1,165186,165221,
96,0,1,96,165224,167076,167076,167383,0,22,0,1,0,167383,167483,0,1,167483,167508,
97,0,0,97,167511,169470,169470,169527,0,6,1,0,0,169527,169627,0,1,169627,169677,
98,0,0,98,169680,171329,171329,171383,0,0,1,0,0,171383,171483,0,1,171483,171522,
99,0,0,99,171525,174138,174138,174197,0,2,1,0,0,174197,174297,0,1,174297,174356,
100,1,0,100,174359,176527,176527,177522,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,177875,177962,177962,178341,0,18,0,1,0,178341,178441,0,1,178441,178520,
102,0,0,102,178523,179780,179780,179837,0,2,1,0,0,179837,179937,0,1,179937,179978,
103,0,0,103,179981,181244,181244,181364,0,2,1,0,0,181364,181464,0,1,181464,181500,
104,1,1,104,181503,182721,182721,182896,0,10,1,0,0,0,0,0,0,0,0,
105,0,1,105,183249,183274,183274,183701,0,14,0,1,0,183701,183801,0,1,183801,183857,
106,0,1,106,183860,185240,185240,185502,0,16,0,1,0,185502,185602,0,1,185602,185650,
107,0,0,107,185653,186874,186874,187030,0,6,1,0,0,187030,187130,0,1,187130,187158,
108,0,0,108,187161,188636,188636,188769,0,4,1,0,0,188769,188869,0,1,188869,188913,
109,0,0,109,188916,190469,190469,190863,0,10,1,0,0,190863,190963,0,1,190963,191044,
110,0,0,110,191047,192478,192478,192669,0,6,1,0,0,192669,192769,0,1,192769,192838,
111,0,1,111,192841,194073,194073,194465,0,22,0,1,0,194465,194565,0,1,194565,194609,
112,0,0,112,194612,195854,195854,195968,0,6,1,0,0,195968,196068,0,1,196068,196088,
113,0,1,113,196091,196587,196587,196886,0,16,0,1,0,196886,196986,0,1,196986,197044,
114,0,1,114,197047,197827,197827,197984,0,10,0,1,0,197984,198084,0,1,198084,198131,
115,0,0,115,198134,199289,199289,199363,0,2,1,0,0,199363,199463,0,1,199463,199523,
116,1,1,116,199526,200617,200617,200744,0,2,1,0,0,0,0,0,0,0,0,
117,2,1,117,201097,205878,205878,208878,0,22,0,0,0,0,0,0,0,0,0,
118,0,0,118,208881,209490,209490,209568,0,4,1,0,0,209568,209668,0,1,209668,209724,
119,1,1,119,209727,211848,211848,211939,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,212292,212375,212375,213119,0,6,1,0,0,213119,213219,0,1,213219,213311,
121,1,1,121,213314,214955,214955,215016,0,4,1,0,0,0,0,0,0,0,0,
122,0,1,122,215369,215888,215888,215943,0,2,0,1,0,215943,216043,0,1,216043,216082,
123,0,1,123,216085,218462,218462,218504,0,0,0,1,0,218504,218604,0,1,218604,218652,
124,0,1,124,218655,219896,219896,220010,0,2,0,1,0,220010,220110,0,1,220110,220176,
125,0,0,125,220179,221296,221296,221376,0,2,1,0,0,221376,221476,0,1,221476,221542,
126,128,0,126,221545,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
