STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Mar-2020
Time,16:28
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1423,1423,1530,1,0,1630,1675,
1,0,0,1,1678,6637,6637,6835,1,4,6935,6973,
2,0,0,2,6976,9967,9967,10005,1,0,10105,10165,
3,0,0,3,10168,12780,12780,13101,1,4,13201,13229,
4,0,0,4,13232,14784,14784,15219,1,6,15319,15363,
5,0,1,5,15366,17295,17295,17407,1,2,17507,17925,
6,0,1,6,17928,19001,19001,19195,1,2,19295,19361,
7,0,1,7,19364,21034,21034,21161,1,2,21261,21300,
8,0,1,8,21303,22638,22638,22778,1,2,22878,22920,
9,0,0,9,22923,24694,24694,24721,1,0,24821,24874,
10,0,1,10,24877,26194,26194,26641,1,4,26741,26760,
11,0,1,11,26763,28226,28226,28381,1,2,28481,28514,
12,0,0,12,28517,30062,30062,30242,1,2,30342,30379,
13,0,0,13,30382,32103,32103,32134,1,0,32234,32263,
14,0,1,14,32266,33606,33606,33722,1,2,33822,33843,
15,0,0,15,33846,35309,35309,35436,1,2,35536,35569,
16,0,0,16,35572,36886,36886,36912,1,0,37012,37083,
17,0,0,17,37086,38496,38496,38526,1,0,38626,38680,
18,0,1,18,38683,40109,40109,40225,1,2,40325,40367,
19,0,0,19,40370,41713,41713,41742,1,0,41842,41903,
20,0,1,20,41906,43355,43355,43572,1,4,43672,43736,
21,0,1,21,43739,44999,44999,45436,1,6,45536,45751,
22,0,1,22,45754,48335,48335,49139,1,8,49239,49278,
23,0,1,23,49281,50846,50846,50982,1,2,51082,51114,
24,0,1,24,51117,52750,52750,52833,1,2,52933,52950,
25,0,0,25,52953,54353,54353,54377,1,0,54477,54527,
26,0,1,26,54530,56504,56504,57304,1,4,57404,57433,
27,0,0,27,57436,58909,58909,59189,1,4,59289,59328,
28,0,1,28,59331,60872,60872,60980,1,0,61080,61100,
29,0,1,29,61103,62580,62580,62684,1,2,62784,62817,
30,0,0,30,62820,64634,64634,64670,1,0,64770,64822,
31,0,1,31,64825,66413,66413,66547,1,2,66647,66689,
32,0,0,32,66692,68159,68159,68191,1,0,68291,68366,
33,0,0,33,68369,70053,70053,70083,1,0,70183,70254,
34,0,1,34,70257,71854,71854,71948,1,4,72048,72086,
35,0,0,35,72089,74157,74157,74198,1,0,74298,74350,
36,0,1,36,74353,75841,75841,75977,1,2,76077,76119,
37,0,0,37,76122,77867,77867,77897,1,0,77997,78072,
38,0,0,38,78075,79293,79293,79327,1,0,79427,79459,
39,0,0,39,79462,80967,80967,81000,1,0,81100,81177,
40,0,1,40,81180,82613,82613,82693,1,4,82793,82826,
41,0,1,41,82829,84044,84044,84194,1,2,84294,84352,
42,0,0,42,84355,85700,85700,85723,1,0,85823,85930,
43,0,1,43,85933,87220,87220,87272,1,0,87372,87419,
44,0,1,44,87422,88874,88874,88960,1,2,89060,89110,
45,0,0,45,89113,90542,90542,90570,1,0,90670,90724,
46,0,1,46,90727,92345,92345,92438,1,2,92538,92563,
47,0,1,47,92566,94060,94060,94102,1,0,94202,94237,
48,0,0,48,94240,95625,95625,95681,1,0,95781,95877,
49,0,0,49,95880,97258,97258,97289,1,0,97389,97445,
50,0,1,50,97448,99112,99112,99315,1,0,99415,99450,
51,0,1,51,99453,101168,101168,101297,1,2,101397,101429,
52,0,1,52,101432,103058,103058,103159,1,2,103259,103290,
53,0,1,53,103293,104896,104896,104991,1,2,105091,105144,
54,0,1,54,105147,106644,106644,106735,1,2,106835,106877,
55,0,0,55,106880,108175,108175,108202,1,0,108302,108411,
56,0,0,56,108414,109643,109643,109675,1,0,109775,109877,
57,0,1,57,109880,111299,111299,111385,1,4,111485,111524,
58,0,0,58,111527,113001,113001,113292,1,2,113392,113437,
59,0,1,59,113440,114839,114839,114915,1,0,115015,115052,
60,0,0,60,115055,116448,116448,116483,1,0,116583,116662,
61,0,1,61,116665,118073,118073,118098,1,0,118198,118226,
62,0,1,62,118229,119516,119516,119579,1,0,119679,119730,
63,0,0,63,119733,120915,120915,120940,1,0,121040,121247,
64,0,1,64,121250,122363,122363,122568,1,4,122668,122739,
65,0,1,65,122742,124479,124479,124565,1,2,124665,124704,
66,0,1,66,124707,126179,126179,126270,1,0,126370,126411,
67,0,0,67,126414,127559,127559,127929,1,6,128029,128049,
68,0,1,68,128052,129379,129379,129485,1,2,129585,129621,
69,0,0,69,129624,131070,131070,131272,1,4,131372,131412,
70,0,0,70,131415,132903,132903,132936,1,0,133036,133124,
71,0,0,71,133127,134432,134432,134487,1,0,134587,134667,
72,0,0,72,134670,135829,135829,135856,1,0,135956,136048,
73,0,1,73,136051,137583,137583,137793,1,0,137893,138036,
74,0,0,74,138039,139132,139132,139161,1,0,139261,139371,
75,0,0,75,139374,140746,140746,140787,1,0,140887,140934,
76,0,1,76,140937,142634,142634,142721,1,2,142821,142859,
77,0,1,77,142862,144317,144317,144389,1,2,144489,144521,
78,0,1,78,144524,145790,145790,145901,1,2,146001,146037,
79,0,1,79,146040,147318,147318,147460,1,2,147560,147595,
80,0,0,80,147598,148720,148720,148746,1,0,148846,148918,
81,0,1,81,148921,150058,150058,150186,1,2,150286,150328,
82,0,1,82,150331,151653,151653,151750,1,4,151850,151884,
83,0,1,83,151887,153294,153294,153431,1,2,153531,153606,
84,0,1,84,153609,154711,154711,154876,1,2,154976,155014,
85,0,1,85,155017,156531,156531,156661,1,2,156761,156801,
86,0,0,86,156804,158887,158887,159058,1,2,159158,159203,
87,0,1,87,159206,165645,165645,166984,1,0,167084,167204,
88,0,1,88,167207,168558,168558,169088,1,2,169188,169296,
89,0,1,89,169299,170345,170345,170422,1,0,170522,170568,
90,0,1,90,170571,171924,171924,171995,1,2,172095,172163,
91,0,0,91,172166,174054,174054,174094,1,0,174194,174262,
92,0,0,92,174265,175539,175539,175689,1,4,175789,175827,
93,0,0,93,175830,176967,176967,176998,1,0,177098,177210,
94,0,0,94,177213,178314,178314,178555,1,4,178655,178742,
95,128,0,95,178745,180000,0,0,0,0,0,0,
ENDDATA
