STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Mar-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,142
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
219,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1472,1472,1518,1518,0,0,0,0,1,0,1618,1640,
1,1,0,1,1643,2822,2822,2881,0,2881,0,0,0,1,0,0,0,
2,0,0,2,2934,3015,3015,3100,3100,0,0,1,1,0,0,3200,3220,
3,1,1,3,3223,4131,4131,4166,0,4166,0,0,1,0,0,0,0,
4,1,0,4,4219,4231,4231,4266,0,4266,0,1,0,1,0,0,0,
5,0,1,5,4319,4413,4413,4496,4496,0,0,2,0,1,0,4596,4612,
6,1,1,6,4615,5555,5555,5589,0,5589,0,0,1,0,0,0,0,
7,1,0,7,5642,5645,5645,5756,0,5756,0,1,0,1,0,0,0,
8,0,1,8,5809,5825,5825,5883,5883,0,0,0,0,1,0,5983,5986,
9,0,1,9,5989,7001,7001,7064,7064,0,0,0,0,1,0,7164,7171,
10,0,0,10,7174,8146,8146,8182,8182,0,0,0,1,0,0,8282,8291,
11,1,1,11,8294,10032,10032,10070,0,10070,0,0,1,0,0,0,0,
12,0,1,12,10123,10153,10153,10202,10202,0,0,1,0,1,0,10302,10310,
13,1,0,13,10313,11434,11434,11491,0,11491,0,1,0,1,0,0,0,
14,0,0,14,11544,11554,11554,11585,11585,0,0,0,1,0,0,11685,11709,
15,1,1,15,11712,12779,12779,12806,0,12806,0,0,1,0,0,0,0,
16,1,1,16,12859,12866,12866,12897,0,12897,0,0,1,0,0,0,0,
17,1,0,17,12950,12963,12963,13023,0,13023,0,0,0,1,0,0,0,
18,0,1,18,13076,13170,13170,13231,13231,0,0,0,0,1,0,13331,13357,
19,0,1,19,13360,14573,14573,14617,14617,0,0,1,0,1,0,14717,14732,
20,0,0,20,14735,15830,15830,15864,15864,0,0,0,1,0,0,15964,15982,
21,0,1,21,15985,16880,16880,16915,16915,0,0,0,0,1,0,17015,17018,
22,0,0,22,17021,18287,18287,18325,18325,0,0,0,1,0,0,18425,18438,
23,0,1,23,18441,19434,19434,19461,19461,0,0,0,0,1,0,19561,19565,
24,1,1,24,19568,20873,20873,20905,0,20905,0,0,1,0,0,0,0,
25,0,0,25,20958,20959,20959,20995,20995,0,0,0,1,0,0,21095,21105,
26,0,1,26,21108,22671,22671,22725,22725,0,0,2,0,1,0,22825,22832,
27,0,1,27,22835,23843,23843,23881,23881,0,0,1,0,1,0,23981,23984,
28,1,1,28,23987,25103,25103,25136,0,25136,0,0,1,0,0,0,0,
29,1,0,29,25189,25250,25250,25283,0,25283,0,0,0,1,0,0,0,
30,0,1,30,25336,25349,25349,25410,25410,0,0,0,0,1,0,25510,25518,
31,0,0,31,25521,26487,26487,26520,26520,0,0,0,1,0,0,26620,26628,
32,0,1,32,26631,27776,27776,27797,27797,0,0,0,0,1,0,27897,27898,
33,0,1,33,27901,28962,28962,29007,29007,0,0,1,0,1,0,29107,29923,
34,0,1,34,29926,30207,30207,30260,30260,0,0,1,0,1,0,30360,30365,
35,0,1,35,30368,31292,31292,31318,31318,0,0,0,0,1,0,31418,31422,
36,0,0,36,31425,32647,32647,32689,32689,0,0,0,1,0,0,32789,32807,
37,0,0,37,32810,34058,34058,34096,34096,0,0,0,1,0,0,34196,34211,
38,0,0,38,34214,36260,36260,36322,36322,0,0,1,1,0,0,36422,36441,
39,0,0,39,36444,37512,37512,37545,37545,0,0,1,1,0,0,37645,37656,
40,0,1,40,37659,38749,38749,38803,38803,0,0,2,0,1,0,38903,38905,
41,0,0,41,38908,39785,39785,39817,39817,0,0,0,1,0,0,39917,39929,
42,0,0,42,39932,40859,40859,40897,40897,0,0,1,1,0,0,40997,41010,
43,0,1,43,41013,42045,42045,42080,42080,0,0,0,0,1,0,42180,42188,
44,1,1,44,42191,43003,43003,43052,0,43052,0,1,1,0,0,0,0,
45,1,0,45,43105,43105,43105,43130,0,43130,0,0,0,1,0,0,0,
46,0,1,46,43183,43243,43243,43300,43300,0,0,1,0,1,0,43400,43412,
47,1,0,47,43415,44559,44559,44591,0,44591,0,0,0,1,0,0,0,
48,0,1,48,44644,44706,44706,44726,44726,0,0,0,0,1,0,44826,44863,
49,1,1,49,44866,45940,45940,45967,0,45967,0,0,1,0,0,0,0,
50,0,1,50,46020,46037,46037,46058,46058,0,0,0,0,1,0,46158,46160,
51,1,1,51,46163,47122,47122,47149,0,47149,0,0,1,0,0,0,0,
52,1,0,52,47202,47269,47269,47292,0,47292,0,0,0,1,0,0,0,
53,0,0,53,47345,47353,47353,47385,47385,0,0,0,1,0,0,47485,47514,
54,0,0,54,47517,48485,48485,48517,48517,0,0,0,1,0,0,48617,48623,
55,0,0,55,48626,49689,49689,49720,49720,0,0,1,1,0,0,49820,49841,
56,1,1,56,49844,50757,50757,50782,0,50782,0,0,1,0,0,0,0,
57,0,1,57,50835,50835,50835,50865,50865,0,0,0,0,1,0,50965,50977,
58,1,0,58,50980,51845,51845,51880,0,51880,0,1,0,1,0,0,0,
59,0,1,59,51933,51987,51987,52023,52023,0,0,1,0,1,0,52123,52135,
60,0,0,60,52138,53184,53184,53228,53228,0,0,0,1,0,0,53328,53337,
61,0,0,61,53340,54234,54234,54266,54266,0,0,0,1,0,0,54366,54380,
62,0,0,62,54383,55260,55260,55302,55302,0,0,1,1,0,0,55402,55412,
63,1,1,63,55415,56366,56366,56392,0,56392,0,0,1,0,0,0,0,
64,0,0,64,56445,56460,56460,56502,56502,0,0,0,1,0,0,56602,56615,
65,0,0,65,56618,57542,57542,57572,57572,0,0,0,1,0,0,57672,57695,
66,0,0,66,57698,58684,58684,58714,58714,0,0,0,1,0,0,58814,58827,
67,0,0,67,58830,59748,59748,59789,59789,0,0,0,1,0,0,59889,59905,
68,1,1,68,59908,60817,60817,60864,0,60864,0,0,1,0,0,0,0,
69,0,1,69,60917,60976,60976,61019,61019,0,0,0,0,1,0,61119,61133,
70,0,0,70,61136,62141,62141,62178,62178,0,0,1,1,0,0,62278,62297,
71,0,0,71,62300,63771,63771,63847,63847,0,0,1,1,0,0,63947,63964,
72,0,1,72,63967,64996,64996,65026,65026,0,0,0,0,1,0,65126,65137,
73,0,0,73,65140,66124,66124,66162,66162,0,0,0,1,0,0,66262,66276,
74,0,1,74,66279,67107,67107,67140,67140,0,0,0,0,1,0,67240,67248,
75,0,1,75,67251,68151,68151,68192,68192,0,0,1,0,1,0,68292,68302,
76,1,0,76,68305,69225,69225,69256,0,69256,0,0,0,1,0,0,0,
77,0,1,77,69309,69385,69385,69426,69426,0,0,0,0,1,0,69526,69538,
78,1,1,78,69541,70391,70391,70417,0,70417,0,0,1,0,0,0,0,
79,0,1,79,70470,70470,70470,70495,70495,0,0,0,0,1,0,70595,70601,
80,1,0,80,70604,71497,71497,71522,0,71522,0,0,0,1,0,0,0,
81,0,0,81,71575,71587,71587,71616,71616,0,0,0,1,0,0,71716,71739,
82,0,0,82,71742,72548,72548,72637,72637,0,0,2,1,0,0,72737,72746,
83,0,0,83,72749,73996,73996,74026,74026,0,0,0,1,0,0,74126,74154,
84,1,1,84,74157,74834,74834,74877,0,74877,0,0,1,0,0,0,0,
85,0,1,85,74930,74935,74935,74988,74988,0,0,1,0,1,0,75088,75104,
86,0,1,86,75107,75922,75922,75979,75979,0,0,0,0,1,0,76079,76092,
87,0,1,87,76095,77111,77111,77177,77177,0,0,1,0,1,0,77277,77292,
88,0,0,88,77295,78096,78096,78137,78137,0,0,0,1,0,0,78237,78322,
89,1,0,89,78325,79181,79181,79220,0,79220,0,1,0,1,0,0,0,
90,1,0,90,79273,79364,79364,79398,0,79398,0,0,0,1,0,0,0,
91,1,1,91,79451,79484,79484,79525,0,79525,0,0,1,0,0,0,0,
92,0,1,92,79578,79708,79708,79734,79734,0,0,0,0,1,0,79834,79846,
93,0,0,93,79849,80686,80686,80729,80729,0,0,0,1,0,0,80829,80957,
94,1,0,94,80960,81701,81701,81737,0,81737,0,0,0,1,0,0,0,
95,1,0,95,81790,81836,81836,81882,0,81882,0,1,0,1,0,0,0,
96,1,0,96,81935,81999,81999,82052,0,82052,0,0,0,1,0,0,0,
97,0,1,97,82105,82173,82173,82323,82323,0,0,1,0,1,0,82423,82512,
98,0,0,98,82515,83140,83140,83174,83174,0,0,0,1,0,0,83274,83294,
99,1,1,99,83297,84143,84143,84173,0,84173,0,0,1,0,0,0,0,
100,1,0,100,84226,84236,84236,84261,0,84261,0,0,0,1,0,0,0,
101,0,1,101,84314,84372,84372,84419,84419,0,0,1,0,1,0,84519,84534,
102,1,0,102,84537,85747,85747,85790,0,85790,0,1,0,1,0,0,0,
103,0,0,103,85843,85914,85914,86037,86037,0,0,2,1,0,0,86137,86157,
104,0,0,104,86160,87120,87120,87163,87163,0,0,0,1,0,0,87263,87282,
105,1,1,105,87285,88142,88142,88179,0,88179,0,0,1,0,0,0,0,
106,0,0,106,88232,88324,88324,88378,88378,0,0,1,1,0,0,88478,88499,
107,0,1,107,88502,89517,89517,89574,89574,0,0,1,0,1,0,89674,89693,
108,0,1,108,89696,90705,90705,90771,90771,0,0,0,0,1,0,90871,90880,
109,1,1,109,90883,91649,91649,91709,0,91709,0,1,1,0,0,0,0,
110,0,0,110,91762,91814,91814,91864,91864,0,0,0,1,0,0,91964,91984,
111,0,0,111,91987,92671,92671,92708,92708,0,0,0,1,0,0,92808,92822,
112,1,1,112,92825,93606,93606,93643,0,93643,0,0,1,0,0,0,0,
113,0,0,113,93696,93696,93696,93746,93746,0,0,1,1,0,0,93846,93866,
114,1,1,114,93869,94662,94662,94695,0,94695,0,0,1,0,0,0,0,
115,0,1,115,94748,94755,94755,94822,94822,0,0,1,0,1,0,94922,95041,
116,1,1,116,95044,95757,95757,95802,0,95802,0,0,1,0,0,0,0,
117,1,0,117,95855,95934,95934,95993,0,95993,0,1,0,1,0,0,0,
118,0,1,118,96046,96116,96116,96171,96171,0,0,1,0,1,0,96271,96279,
119,0,1,119,96282,97229,97229,97275,97275,0,0,0,0,1,0,97375,97389,
120,1,1,120,97392,98154,98154,98184,0,98184,0,0,1,0,0,0,0,
121,0,1,121,98237,98249,98249,98307,98307,0,0,1,0,1,0,98407,98417,
122,0,0,122,98420,99145,99145,99184,99184,0,0,0,1,0,0,99284,99297,
123,0,1,123,99300,100394,100394,100451,100451,0,0,1,0,1,0,100551,100570,
124,0,0,124,100573,101581,101581,101635,101635,0,0,0,1,0,0,101735,101756,
125,0,0,125,101759,102403,102403,102447,102447,0,0,0,1,0,0,102547,102568,
126,0,0,126,102571,103201,103201,103317,103317,0,0,2,1,0,0,103417,103438,
127,0,1,127,103441,104252,104252,104292,104292,0,0,1,0,1,0,104392,104684,
128,1,1,128,104687,105851,105851,105924,0,105924,0,1,1,0,0,0,0,
129,0,1,129,105977,106141,106141,106196,106196,0,0,0,0,1,0,106296,106313,
130,0,1,130,106316,107441,107441,107485,107485,0,0,0,0,1,0,107585,107605,
131,0,0,131,107608,108435,108435,108496,108496,0,0,0,1,0,0,108596,108620,
132,1,1,132,108623,109333,109333,109367,0,109367,0,0,1,0,0,0,0,
133,0,0,133,109420,109430,109430,109471,109471,0,0,0,1,0,0,109571,109588,
134,0,0,134,109591,110362,110362,110395,110395,0,0,0,1,0,0,110495,110514,
135,1,1,135,110517,111269,111269,111303,0,111303,0,0,1,0,0,0,0,
136,0,0,136,111356,111367,111367,111396,111396,0,0,0,1,0,0,111496,111515,
137,0,0,137,111518,112689,112689,112743,112743,0,0,1,1,0,0,112843,112856,
138,0,0,138,112859,113631,113631,113697,113697,0,0,0,1,0,0,113797,113824,
139,0,0,139,113827,114595,114595,114655,114655,0,0,1,1,0,0,114755,114778,
140,1,1,140,114781,115493,115493,115559,0,115559,0,1,1,0,0,0,0,
141,1,0,141,115612,115644,115644,115669,0,115669,0,0,0,1,0,0,0,
142,1,1,142,115722,116004,116004,116036,0,116036,0,0,1,0,0,0,0,
143,0,0,143,116089,116098,116098,116165,116165,0,0,1,1,0,0,116265,116284,
144,0,0,144,116287,117072,117072,117108,117108,0,0,0,1,0,0,117208,117230,
145,1,1,145,117233,118218,118218,118253,0,118253,0,0,1,0,0,0,0,
146,0,0,146,118306,118313,118313,118351,118351,0,0,0,1,0,0,118451,118468,
147,0,0,147,118471,119989,119989,120026,120026,0,0,0,1,0,0,120126,120150,
148,1,1,148,120153,120939,120939,120979,0,120979,0,0,1,0,0,0,0,
149,1,1,149,121032,121041,121041,121078,0,121078,0,0,1,0,0,0,0,
150,0,0,150,121131,121138,121138,121186,121186,0,0,0,1,0,0,121286,121311,
151,0,1,151,121314,122222,122222,122300,122300,0,0,1,0,1,0,122400,122407,
152,0,0,152,122410,123111,123111,123142,123142,0,0,0,1,0,0,123242,123259,
153,1,1,153,123262,123876,123876,123945,0,123945,0,0,1,0,0,0,0,
154,1,1,154,123998,124143,124143,124190,0,124190,0,1,1,0,0,0,0,
155,1,1,155,124243,124363,124363,124406,0,124406,0,0,1,0,0,0,0,
156,0,1,156,124459,124537,124537,124611,124611,0,0,0,0,1,0,124711,124729,
157,0,0,157,124732,125556,125556,125609,125609,0,0,0,1,0,0,125709,125720,
158,1,1,158,125723,126652,126652,126696,0,126696,0,0,1,0,0,0,0,
159,1,0,159,126749,126769,126769,126799,0,126799,0,1,0,1,0,0,0,
160,1,0,160,126852,126990,126990,127364,0,127364,0,4,0,1,0,0,0,
161,1,1,161,127417,127420,127420,127525,0,127525,0,0,1,0,0,0,0,
162,0,0,162,127578,127979,127979,128729,128729,0,0,2,1,0,0,128829,128855,
163,1,1,163,128858,130529,130529,130565,0,130565,0,0,1,0,0,0,0,
164,0,0,164,130618,130770,130770,130879,130879,0,0,1,1,0,0,130979,131030,
165,1,0,165,131033,132221,132221,132255,0,132255,0,0,0,1,0,0,0,
166,0,1,166,132308,132326,132326,132365,132365,0,0,0,0,1,0,132465,132480,
167,0,1,167,132483,133250,133250,133320,133320,0,0,1,0,1,0,133420,133435,
168,0,1,168,133438,134252,134252,134341,134341,0,0,0,0,1,0,134441,134462,
169,0,0,169,134465,135284,135284,135350,135350,0,0,1,1,0,0,135450,135461,
170,1,1,170,135464,136265,136265,136338,0,136338,0,0,1,0,0,0,0,
171,1,0,171,136391,136464,136464,136618,0,136618,0,1,0,1,0,0,0,
172,1,0,172,136671,136821,136821,136855,0,136855,0,0,0,1,0,0,0,
173,0,1,173,136908,137010,137010,137052,137052,0,0,0,0,1,0,137152,137187,
174,0,1,174,137190,138038,138038,138065,138065,0,0,0,0,1,0,138165,138176,
175,1,1,175,138179,139073,139073,139109,0,139109,0,0,1,0,0,0,0,
176,1,0,176,139162,139260,139260,139457,0,139457,0,1,0,1,0,0,0,
177,0,0,177,139510,140070,140070,140111,140111,0,0,0,1,0,0,140211,140365,
178,1,1,178,140368,141343,141343,141382,0,141382,0,0,1,0,0,0,0,
179,0,1,179,141435,141587,141587,141660,141660,0,0,1,0,1,0,141760,141776,
180,0,0,180,141779,142477,142477,142538,142538,0,0,1,1,0,0,142638,142659,
181,0,1,181,142662,145829,145829,145862,145862,0,0,0,0,1,0,145962,146075,
182,1,0,182,146078,146888,146888,146937,0,146937,0,1,0,1,0,0,0,
183,0,0,183,146990,147050,147050,147107,147107,0,0,0,1,0,0,147207,147228,
184,0,0,184,147231,148019,148019,148236,148236,0,0,3,1,0,0,148336,148362,
185,0,0,185,148365,149011,149011,149058,149058,0,0,0,1,0,0,149158,149179,
186,1,1,186,149182,149979,149979,150065,0,150065,0,1,1,0,0,0,0,
187,1,1,187,150118,150257,150257,150433,0,150433,0,2,1,0,0,0,0,
188,0,0,188,150486,150614,150614,150756,150756,0,0,1,1,0,0,150856,150887,
189,1,1,189,150890,151882,151882,151916,0,151916,0,0,1,0,0,0,0,
190,0,0,190,151969,152012,152012,152076,152076,0,0,3,1,0,0,152176,152202,
191,0,0,191,152205,152820,152820,152879,152879,0,0,1,1,0,0,152979,153005,
192,1,1,192,153008,153682,153682,153725,0,153725,0,0,1,0,0,0,0,
193,1,1,193,153778,153882,153882,153912,0,153912,0,0,1,0,0,0,0,
194,0,0,194,153965,153974,153974,154221,154221,0,0,2,1,0,0,154321,154371,
195,0,0,195,154374,155007,155007,155050,155050,0,0,0,1,0,0,155150,155162,
196,0,0,196,155165,155945,155945,155981,155981,0,0,0,1,0,0,156081,156103,
197,1,0,197,156106,156919,156919,156943,0,156943,0,0,0,1,0,0,0,
198,1,1,198,156996,157089,157089,157126,0,157126,0,0,1,0,0,0,0,
199,1,0,199,157179,157229,157229,157266,0,157266,0,0,0,1,0,0,0,
200,0,1,200,157319,157431,157431,157501,157501,0,0,1,0,1,0,157601,158077,
201,0,0,201,158080,158846,158846,158936,158936,0,0,2,1,0,0,159036,159101,
202,0,0,202,159104,161095,161095,161147,161147,0,0,0,1,0,0,161247,161264,
203,1,1,203,161267,162138,162138,162178,0,162178,0,0,1,0,0,0,0,
204,0,0,204,162231,163349,163349,163457,163457,0,0,1,1,0,0,163557,164063,
205,0,1,205,164066,165343,165343,166481,166481,0,0,2,0,1,0,166581,166632,
206,0,1,206,166635,167556,167556,167612,167612,0,0,0,0,1,0,167712,168634,
207,0,0,207,168637,171488,171488,171539,171539,0,0,0,1,0,0,171639,172436,
208,0,1,208,172439,173758,173758,173925,173925,0,0,0,0,1,0,174025,174159,
209,1,1,209,174162,175413,175413,175484,0,175484,0,1,1,0,0,0,0,
210,0,0,210,175537,175881,175881,175959,175959,0,0,0,1,0,0,176059,176262,
211,0,1,211,176265,178807,178807,178845,178845,0,0,1,0,1,0,178945,179192,
212,1,1,212,179195,183601,183601,183758,0,183758,0,3,1,0,0,0,0,
213,0,0,213,183811,183913,183913,184013,184013,0,0,0,1,0,0,184113,184915,
214,0,0,214,184918,186838,186838,186912,186912,0,0,1,1,0,0,187012,187046,
215,1,1,215,187049,189096,189096,189149,0,189149,0,0,1,0,0,0,0,
216,0,1,216,189202,189608,189608,189823,189823,0,0,0,0,1,0,189923,190464,
217,0,0,217,190467,191335,191335,191405,191405,0,0,0,1,0,0,191505,191752,
218,0,1,218,191755,194329,194329,194988,194988,0,0,3,0,1,0,195088,195402,
219,1,1,219,195405,197718,197718,197808,0,197808,0,1,1,0,0,0,0,
220,1,0,220,197861,197901,197901,198172,0,198172,0,2,0,1,0,0,0,
221,0,1,221,198225,198250,198250,198399,198399,0,0,0,0,1,0,198499,199228,
222,1,0,222,199231,200360,200360,200408,0,200408,0,0,0,1,0,0,0,
223,1,1,223,200461,200553,200553,200647,0,200647,0,0,1,0,0,0,0,
224,1,1,224,200700,200877,200877,200934,0,200934,0,0,1,0,0,0,0,
225,0,0,225,200987,201792,201792,201861,201861,0,0,0,1,0,0,201961,202121,
226,128,1,226,202124,209683,209683,209843,209843,0,0,4,0,1,0,209943,210000,
ENDDATA
