STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-May-2019
Time,10:44
Box Index,1
ExptType,0
SessionRecord,21

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1825,1825,1853,1853,0,0,0,1,0,0,1953,2011,
1,0,1,1,2014,3329,3329,3359,3359,0,0,0,1,0,0,3459,3508,
2,0,1,2,3511,4627,4627,4653,4653,0,0,0,1,0,0,4753,4792,
3,0,1,3,4795,5619,5619,5648,5648,0,0,0,1,0,0,5748,5772,
4,0,1,4,5775,6580,6580,6607,6607,0,0,0,1,0,0,6707,6745,
5,0,1,5,6748,7796,7796,7846,7846,0,0,1,1,0,0,7946,8395,
6,1,0,6,8398,9178,9178,9205,0,9205,0,0,1,0,0,0,0,
7,1,0,7,9708,9720,9720,9747,0,9747,0,0,1,0,0,0,0,
8,1,0,8,10250,10540,10540,10580,0,10580,0,0,1,0,0,0,0,
9,1,0,9,11083,11112,11112,11145,0,11145,0,0,1,0,0,0,0,
10,0,1,10,11648,11823,11823,11864,11864,0,0,1,1,0,0,11964,12010,
11,0,1,11,12013,12981,12981,13032,13032,0,0,1,1,0,0,13132,13164,
12,1,0,12,13167,14067,14067,14098,0,14098,0,0,1,0,0,0,0,
13,0,1,13,14601,14634,14634,14664,14664,0,0,0,1,0,0,14764,14805,
14,1,0,14,14808,15803,15803,15833,0,15833,0,0,1,0,0,0,0,
15,1,1,15,16336,16431,16431,16455,0,16455,0,0,0,1,0,0,0,
16,0,0,16,16958,16979,16979,17063,17063,0,0,4,0,1,0,17163,17183,
17,0,1,17,17186,18088,18088,18129,18129,0,0,1,1,0,0,18229,18248,
18,0,1,18,18251,19340,19340,19368,19368,0,0,0,1,0,0,19468,19499,
19,0,1,19,19502,20986,20986,21019,21019,0,0,0,1,0,0,21119,21146,
20,1,0,20,21149,22131,22131,22159,0,22159,0,0,1,0,0,0,0,
21,0,1,21,22662,22697,22697,22736,22736,0,0,0,1,0,0,22836,22857,
22,1,0,22,22860,23659,23659,23685,0,23685,0,0,1,0,0,0,0,
23,1,0,23,24188,24276,24276,24342,0,24342,0,1,1,0,0,0,0,
24,0,1,24,24845,24927,24927,24990,24990,0,0,2,1,0,0,25090,25108,
25,1,0,25,25111,25941,25941,25968,0,25968,0,0,1,0,0,0,0,
26,1,1,26,26471,26623,26623,26644,0,26644,0,0,0,1,0,0,0,
27,1,0,27,27147,27546,27546,27572,0,27572,0,0,1,0,0,0,0,
28,1,0,28,28075,28149,28149,28280,0,28280,0,2,1,0,0,0,0,
29,0,1,29,28783,28804,28804,28835,28835,0,0,1,1,0,0,28935,28960,
30,1,0,30,28963,29959,29959,30013,0,30013,0,1,1,0,0,0,0,
31,1,0,31,30516,30702,30702,30760,0,30760,0,2,1,0,0,0,0,
32,0,1,32,31263,31439,31439,31516,31516,0,0,2,1,0,0,31616,31683,
33,1,0,33,31686,32504,32504,32548,0,32548,0,1,1,0,0,0,0,
34,1,0,34,33051,33051,33051,33091,0,33091,0,1,1,0,0,0,0,
35,0,1,35,33594,33776,33776,33827,33827,0,0,1,1,0,0,33927,33970,
36,1,0,36,33973,34848,34848,34874,0,34874,0,0,1,0,0,0,0,
37,0,1,37,35377,35377,35377,35413,35413,0,0,2,1,0,0,35513,35569,
38,0,1,38,35572,36958,36958,36986,36986,0,0,0,1,0,0,37086,37116,
39,0,1,39,37119,39117,39117,39146,39146,0,0,1,1,0,0,39246,39284,
40,1,0,40,39287,40322,40322,40352,0,40352,0,0,1,0,0,0,0,
41,1,0,41,40855,40985,40985,41016,0,41016,0,0,1,0,0,0,0,
42,0,1,42,41519,41623,41623,41741,41741,0,0,0,1,0,0,41841,41885,
43,0,1,43,41888,42730,42730,42755,42755,0,0,0,1,0,0,42855,42895,
44,1,0,44,42898,43831,43831,43852,0,43852,0,0,1,0,0,0,0,
45,1,0,45,44355,44383,44383,44418,0,44418,0,0,1,0,0,0,0,
46,1,0,46,44921,44927,44927,44957,0,44957,0,0,1,0,0,0,0,
47,0,0,47,45460,45483,45483,45504,45504,0,0,0,0,1,0,45604,45628,
48,1,0,48,45631,46542,46542,46567,0,46567,0,0,1,0,0,0,0,
49,0,0,49,47070,47114,47114,47181,47181,0,0,1,0,1,0,47281,47307,
50,0,1,50,47310,48385,48385,48412,48412,0,0,0,1,0,0,48512,48557,
51,0,1,51,48560,49648,49648,49675,49675,0,0,0,1,0,0,49775,49805,
52,0,1,52,49808,50758,50758,50816,50816,0,0,0,1,0,0,50916,50941,
53,1,0,53,50944,52005,52005,52065,0,52065,0,0,1,0,0,0,0,
54,0,1,54,52568,52670,52670,52714,52714,0,0,2,1,0,0,52814,52841,
55,0,1,55,52844,53820,53820,53990,53990,0,0,1,1,0,0,54090,54120,
56,0,0,56,54123,55065,55065,55164,55164,0,0,0,0,1,0,55264,55294,
57,0,1,57,55297,56334,56334,56386,56386,0,0,0,1,0,0,56486,56509,
58,0,1,58,56512,57510,57510,57539,57539,0,0,0,1,0,0,57639,57654,
59,1,0,59,57657,58624,58624,58650,0,58650,0,0,1,0,0,0,0,
60,1,0,60,59153,59302,59302,59343,0,59343,0,1,1,0,0,0,0,
61,1,0,61,59846,59929,59929,59973,0,59973,0,1,1,0,0,0,0,
62,0,1,62,60476,60484,60484,60522,60522,0,0,0,1,0,0,60622,60649,
63,0,1,63,60652,61479,61479,61506,61506,0,0,0,1,0,0,61606,61662,
64,0,1,64,61665,62779,62779,62801,62801,0,0,0,1,0,0,62901,62929,
65,1,0,65,62932,63850,63850,63900,0,63900,0,1,1,0,0,0,0,
66,0,1,66,64403,64438,64438,64495,64495,0,0,1,1,0,0,64595,64615,
67,0,1,67,64618,65507,65507,65536,65536,0,0,0,1,0,0,65636,65693,
68,1,0,68,65696,66893,66893,66925,0,66925,0,0,1,0,0,0,0,
69,0,0,69,67428,67476,67476,67540,67540,0,0,3,0,1,0,67640,67668,
70,1,0,70,67671,68505,68505,68535,0,68535,0,0,1,0,0,0,0,
71,0,0,71,69038,69096,69096,69143,69143,0,0,1,0,1,0,69243,69268,
72,1,0,72,69271,70162,70162,70193,0,70193,0,0,1,0,0,0,0,
73,0,1,73,70696,70710,70710,70745,70745,0,0,0,1,0,0,70845,70874,
74,1,0,74,70877,71855,71855,71886,0,71886,0,0,1,0,0,0,0,
75,0,0,75,72389,72440,72440,72487,72487,0,0,0,0,1,0,72587,72611,
76,1,0,76,72614,73621,73621,73654,0,73654,0,0,1,0,0,0,0,
77,1,1,77,74157,74185,74185,74210,0,74210,0,0,0,1,0,0,0,
78,0,1,78,74713,74761,74761,74894,74894,0,0,0,1,0,0,74994,75073,
79,0,0,79,75076,75849,75849,75943,75943,0,0,1,0,1,0,76043,76074,
80,1,0,80,76077,76988,76988,77017,0,77017,0,0,1,0,0,0,0,
81,1,0,81,77520,77541,77541,77573,0,77573,0,0,1,0,0,0,0,
82,1,0,82,78076,78136,78136,78186,0,78186,0,2,1,0,0,0,0,
83,1,1,83,78689,78800,78800,78872,0,78872,0,1,0,1,0,0,0,
84,0,0,84,79375,79428,79428,79446,79446,0,0,0,0,1,0,79546,79588,
85,1,0,85,79591,80484,80484,80511,0,80511,0,0,1,0,0,0,0,
86,0,1,86,81014,81286,81286,81323,81323,0,0,0,1,0,0,81423,81477,
87,1,0,87,81480,83024,83024,83066,0,83066,0,1,1,0,0,0,0,
88,1,0,88,83569,83588,83588,83618,0,83618,0,0,1,0,0,0,0,
89,0,1,89,84121,84243,84243,84293,84293,0,0,1,1,0,0,84393,84459,
90,1,0,90,84462,85298,85298,85327,0,85327,0,0,1,0,0,0,0,
91,1,0,91,85830,85988,85988,86058,0,86058,0,3,1,0,0,0,0,
92,0,0,92,86561,86617,86617,86644,86644,0,0,0,0,1,0,86744,86791,
93,0,0,93,86794,87771,87771,87889,87889,0,0,3,0,1,0,87989,88010,
94,1,0,94,88013,89004,89004,89031,0,89031,0,0,1,0,0,0,0,
95,1,0,95,89534,89762,89762,89819,0,89819,0,1,1,0,0,0,0,
96,0,1,96,90322,90387,90387,90426,90426,0,0,1,1,0,0,90526,90580,
97,0,1,97,90583,91608,91608,91636,91636,0,0,0,1,0,0,91736,91794,
98,0,1,98,91797,92945,92945,92975,92975,0,0,0,1,0,0,93075,93113,
99,1,0,99,93116,94414,94414,94446,0,94446,0,0,1,0,0,0,0,
100,0,1,100,94949,94985,94985,95014,95014,0,0,0,1,0,0,95114,95180,
101,1,0,101,95183,96116,96116,96144,0,96144,0,0,1,0,0,0,0,
102,1,0,102,96647,96798,96798,96864,0,96864,0,1,1,0,0,0,0,
103,1,1,103,97367,97416,97416,97453,0,97453,0,2,0,1,0,0,0,
104,1,0,104,97956,98040,98040,98064,0,98064,0,1,1,0,0,0,0,
105,0,1,105,98567,99002,99002,99038,99038,0,0,0,1,0,0,99138,99178,
106,0,1,106,99181,100020,100020,100087,100087,0,0,1,1,0,0,100187,100215,
107,1,0,107,100218,101249,101249,101279,0,101279,0,0,1,0,0,0,0,
108,1,0,108,101782,101853,101853,101901,0,101901,0,2,1,0,0,0,0,
109,0,1,109,102404,102549,102549,102585,102585,0,0,0,1,0,0,102685,102728,
110,0,1,110,102731,103912,103912,103942,103942,0,0,0,1,0,0,104042,104104,
111,1,0,111,104107,106085,106085,106117,0,106117,0,0,1,0,0,0,0,
112,1,1,112,106620,106653,106653,106756,0,106756,0,1,0,1,0,0,0,
113,0,1,113,107259,107273,107273,107311,107311,0,0,1,1,0,0,107411,107436,
114,0,1,114,107439,108372,108372,108402,108402,0,0,0,1,0,0,108502,108564,
115,1,1,115,108567,109480,109480,109607,0,109607,0,1,0,1,0,0,0,
116,0,1,116,110110,110308,110308,110355,110355,0,0,0,1,0,0,110455,110504,
117,0,1,117,110507,111395,111395,111454,111454,0,0,0,1,0,0,111554,111592,
118,1,0,118,111595,112700,112700,112730,0,112730,0,0,1,0,0,0,0,
119,1,0,119,113233,113387,113387,113465,0,113465,0,1,1,0,0,0,0,
120,1,0,120,113968,114243,114243,114270,0,114270,0,0,1,0,0,0,0,
121,0,1,121,114773,114807,114807,114834,114834,0,0,0,1,0,0,114934,114987,
122,0,1,122,114990,115856,115856,115885,115885,0,0,0,1,0,0,115985,116053,
123,0,1,123,116056,116978,116978,117037,117037,0,0,1,1,0,0,117137,117167,
124,1,0,124,117170,118213,118213,118254,0,118254,0,1,1,0,0,0,0,
125,1,1,125,118757,118804,118804,118827,0,118827,0,0,0,1,0,0,0,
126,1,1,126,119330,119520,119520,119567,0,119567,0,1,0,1,0,0,0,
127,0,1,127,120070,120080,120080,120111,120111,0,0,1,1,0,0,120211,120267,
128,1,0,128,120270,121065,121065,121099,0,121099,0,0,1,0,0,0,0,
129,1,1,129,121602,121699,121699,121724,0,121724,0,1,0,1,0,0,0,
130,0,0,130,122227,122388,122388,122415,122415,0,0,0,0,1,0,122515,122552,
131,0,1,131,122555,123463,123463,123495,123495,0,0,0,1,0,0,123595,123625,
132,1,0,132,123628,124530,124530,124563,0,124563,0,0,1,0,0,0,0,
133,1,0,133,125066,125188,125188,125225,0,125225,0,0,1,0,0,0,0,
134,0,1,134,125728,125966,125966,125992,125992,0,0,0,1,0,0,126092,126183,
135,1,0,135,126186,127033,127033,127056,0,127056,0,0,1,0,0,0,0,
136,0,1,136,127559,127561,127561,127614,127614,0,0,0,1,0,0,127714,127769,
137,0,1,137,127772,128625,128625,128655,128655,0,0,0,1,0,0,128755,128786,
138,1,0,138,128789,129893,129893,129987,0,129987,0,0,1,0,0,0,0,
139,0,1,139,130490,130510,130510,130531,130531,0,0,0,1,0,0,130631,130725,
140,1,0,140,130728,131659,131659,131689,0,131689,0,0,1,0,0,0,0,
141,1,0,141,132192,132315,132315,132357,0,132357,0,0,1,0,0,0,0,
142,1,0,142,132860,132939,132939,132994,0,132994,0,2,1,0,0,0,0,
143,0,1,143,133497,133683,133683,133728,133728,0,0,1,1,0,0,133828,133878,
144,1,0,144,133881,134748,134748,134798,0,134798,0,0,1,0,0,0,0,
145,1,0,145,135301,135336,135336,135406,0,135406,0,2,1,0,0,0,0,
146,0,1,146,135909,135933,135933,135969,135969,0,0,1,1,0,0,136069,136133,
147,0,1,147,136136,136945,136945,136977,136977,0,0,0,1,0,0,137077,137145,
148,1,0,148,137148,138335,138335,138365,0,138365,0,0,1,0,0,0,0,
149,1,0,149,138868,139014,139014,139056,0,139056,0,0,1,0,0,0,0,
150,0,1,150,139559,139758,139758,139782,139782,0,0,0,1,0,0,139882,139982,
151,1,0,151,139985,140848,140848,140878,0,140878,0,0,1,0,0,0,0,
152,1,0,152,141381,141535,141535,141570,0,141570,0,0,1,0,0,0,0,
153,1,1,153,142073,142177,142177,142203,0,142203,0,0,0,1,0,0,0,
154,0,1,154,142706,142713,142713,142750,142750,0,0,3,1,0,0,142850,142895,
155,0,1,155,142898,143731,143731,143762,143762,0,0,0,1,0,0,143862,143896,
156,1,1,156,143899,145021,145021,145050,0,145050,0,0,0,1,0,0,0,
157,0,1,157,145553,145578,145578,145611,145611,0,0,0,1,0,0,145711,145779,
158,1,0,158,145782,146822,146822,146850,0,146850,0,0,1,0,0,0,0,
159,0,1,159,147353,147353,147353,147396,147396,0,0,1,1,0,0,147496,147556,
160,1,0,160,147559,148611,148611,148644,0,148644,0,0,1,0,0,0,0,
161,1,0,161,149147,149309,149309,149378,0,149378,0,0,1,0,0,0,0,
162,1,0,162,149881,149889,149889,149922,0,149922,0,2,1,0,0,0,0,
163,0,0,163,150425,150713,150713,150738,150738,0,0,0,0,1,0,150838,150884,
164,1,0,164,150887,151938,151938,151972,0,151972,0,0,1,0,0,0,0,
165,1,1,165,152475,152559,152559,152580,0,152580,0,0,0,1,0,0,0,
166,0,1,166,153083,153142,153142,153304,153304,0,0,1,1,0,0,153404,153447,
167,1,0,167,153450,154332,154332,154364,0,154364,0,0,1,0,0,0,0,
168,0,0,168,154867,155091,155091,155152,155152,0,0,2,0,1,0,155252,155292,
169,1,0,169,155295,156293,156293,156329,0,156329,0,0,1,0,0,0,0,
170,0,1,170,156832,157010,157010,157045,157045,0,0,2,1,0,0,157145,157186,
171,0,1,171,157189,159330,159330,159374,159374,0,0,1,1,0,0,159474,159502,
172,1,0,172,159505,160696,160696,160731,0,160731,0,0,1,0,0,0,0,
173,0,1,173,161234,161427,161427,161473,161473,0,0,2,1,0,0,161573,161612,
174,1,0,174,161615,162475,162475,162510,0,162510,0,0,1,0,0,0,0,
175,0,1,175,163013,163124,163124,163171,163171,0,0,1,1,0,0,163271,163301,
176,0,1,176,163304,164386,164386,164446,164446,0,0,0,1,0,0,164546,164585,
177,1,0,177,164588,165587,165587,165615,0,165615,0,0,1,0,0,0,0,
178,0,1,178,166118,166209,166209,166243,166243,0,0,0,1,0,0,166343,166458,
179,1,1,179,166461,167554,167554,167577,0,167577,0,0,0,1,0,0,0,
180,1,0,180,168080,168103,168103,168127,0,168127,0,0,1,0,0,0,0,
181,0,0,181,168630,168708,168708,168728,168728,0,0,0,0,1,0,168828,168869,
182,1,0,182,168872,170181,170181,170223,0,170223,0,0,1,0,0,0,0,
183,1,0,183,170726,170830,170830,170908,0,170908,0,2,1,0,0,0,0,
184,0,1,184,171411,171582,171582,171609,171609,0,0,0,1,0,0,171709,171793,
185,0,1,185,171796,172687,172687,172717,172717,0,0,0,1,0,0,172817,172854,
186,1,0,186,172857,173932,173932,173965,0,173965,0,0,1,0,0,0,0,
187,0,1,187,174468,174521,174521,174571,174571,0,0,1,1,0,0,174671,174735,
188,0,1,188,174738,175806,175806,176128,176128,0,0,2,1,0,0,176228,176354,
189,0,1,189,176357,177282,177282,177312,177312,0,0,0,1,0,0,177412,177448,
190,0,1,190,177451,179340,179340,179371,179371,0,0,0,1,0,0,179471,179509,
191,128,0,191,179512,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
