STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Mar-2020
Time,13:43
Box Index,1
ExptType,0
SessionRecord,258

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,66
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1094,1094,1194,0,4,0,1,0,1194,1294,0,1,1294,1419,
1,1,1,1,1422,2998,2998,3302,0,2,1,0,0,0,0,0,0,0,0,
2,0,0,2,3605,4731,4731,4775,0,0,1,0,0,4775,4875,0,1,4875,4935,
3,1,1,3,4938,6387,6387,6422,0,0,1,0,0,0,0,0,0,0,0,
4,1,1,4,6725,6732,6732,6969,0,12,1,0,0,0,0,0,0,0,0,
5,0,0,5,7272,7293,7293,7363,0,0,1,0,0,7363,7463,0,1,7463,7574,
6,0,0,6,7577,8466,8466,8636,0,0,1,0,0,8636,8736,0,1,8736,8767,
7,1,1,7,8770,10083,10083,10117,0,0,1,0,0,0,0,0,0,0,0,
8,1,1,8,10420,10427,10427,10494,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,10797,11003,11003,11084,0,4,1,0,0,11084,11184,0,1,11184,11402,
10,0,0,10,11405,12424,12424,12455,0,0,1,0,0,12455,12555,0,1,12555,12667,
11,1,1,11,12670,14183,14183,14226,0,2,1,0,0,0,0,0,0,0,0,
12,0,1,12,14529,14533,14533,14695,0,4,0,1,0,14695,14795,0,1,14795,14875,
13,1,1,13,14878,16390,16390,16436,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,16739,16786,16786,17603,0,18,0,1,0,17603,17703,0,1,17703,17743,
15,0,1,15,17746,19121,19121,19617,0,14,0,1,0,19617,19717,0,1,19717,19819,
16,0,1,16,19822,21425,21425,21541,0,4,0,1,0,21541,21641,0,1,21641,21811,
17,1,1,17,21814,23155,23155,24041,0,8,1,0,0,0,0,0,0,0,0,
18,0,1,18,24344,24416,24416,24661,0,8,0,1,0,24661,24761,0,1,24761,24836,
19,0,0,19,24839,26159,26159,26213,0,0,1,0,0,26213,26313,0,1,26313,26349,
20,0,0,20,26352,27930,27930,27982,0,2,1,0,0,27982,28082,0,1,28082,28127,
21,1,1,21,28130,29736,29736,29773,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,30076,30107,30107,30154,0,0,0,1,0,30154,30254,0,1,30254,30418,
23,0,0,23,30421,32560,32560,33099,0,2,1,0,0,33099,33199,0,1,33199,33251,
24,1,1,24,33254,34753,34753,34801,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,35104,35136,35136,35239,0,2,1,0,0,35239,35339,0,1,35339,35391,
26,1,1,26,35394,36792,36792,36842,0,2,1,0,0,0,0,0,0,0,0,
27,0,0,27,37145,37176,37176,37373,0,8,1,0,0,37373,37473,0,1,37473,37506,
28,1,1,28,37509,38879,38879,39203,0,6,1,0,0,0,0,0,0,0,0,
29,1,1,29,39506,39626,39626,39814,0,6,1,0,0,0,0,0,0,0,0,
30,1,1,30,40117,40476,40476,40513,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,40816,40848,40848,41178,0,8,1,0,0,41178,41278,0,1,41278,41347,
32,1,1,32,41350,42873,42873,42903,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,43206,43502,43502,43540,0,0,1,0,0,43540,43640,0,1,43640,43711,
34,1,1,34,43714,45568,45568,45623,0,2,1,0,0,0,0,0,0,0,0,
35,1,1,35,45926,45931,45931,45998,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,46301,46439,46439,46781,0,2,0,1,0,0,0,0,0,0,0,
37,0,0,37,47084,47138,47138,47580,0,4,1,0,0,47580,47680,0,1,47680,47764,
38,0,0,38,47767,49182,49182,49484,0,0,1,0,0,49484,49584,0,1,49584,49659,
39,0,0,39,49662,51916,51916,52407,0,4,1,0,0,52407,52507,0,1,52507,52566,
40,0,0,40,52569,54237,54237,54272,0,0,1,0,0,54272,54372,0,1,54372,54476,
41,1,1,41,54479,56314,56314,56364,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,56667,56806,56806,57228,0,0,1,0,0,0,0,0,0,0,0,
43,1,1,43,57531,57572,57572,57838,0,6,1,0,0,0,0,0,0,0,0,
44,1,1,44,58141,59540,59540,60333,0,12,1,0,0,0,0,0,0,0,0,
45,0,0,45,60636,60639,60639,60730,0,0,1,0,0,60730,60830,0,1,60830,60900,
46,0,1,46,60903,62820,62820,64762,0,2,0,1,0,64762,64862,0,1,64862,64988,
47,2,1,47,64991,66336,66336,69336,0,14,0,0,0,0,0,0,0,0,0,
48,0,0,48,69339,69355,69355,69393,0,2,1,0,0,69393,69493,0,1,69493,69540,
49,0,0,49,69543,72053,72053,72369,0,6,1,0,0,72369,72469,0,1,72469,72524,
50,1,1,50,72527,74114,74114,74153,0,0,1,0,0,0,0,0,0,0,0,
51,1,1,51,74456,76734,76734,76785,0,2,1,0,0,0,0,0,0,0,0,
52,1,1,52,77088,81500,81500,82941,0,8,1,0,0,0,0,0,0,0,0,
53,0,0,53,83244,89748,89748,89810,0,4,1,0,0,89810,89910,0,1,89910,90035,
54,0,0,54,90038,92273,92273,93304,0,0,1,0,0,93304,93404,0,1,93404,93523,
55,0,0,55,93526,95358,95358,95603,0,2,1,0,0,95603,95703,0,1,95703,95752,
56,0,0,56,95755,97144,97144,97218,0,0,1,0,0,97218,97318,0,1,97318,97379,
57,1,1,57,97382,100410,100410,100451,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,100754,101312,101312,101359,0,0,1,0,0,101359,101459,0,1,101459,101726,
59,0,0,59,101729,104224,104224,104718,0,0,1,0,0,104718,104818,0,1,104818,104941,
60,0,0,60,104944,107084,107084,107142,0,2,1,0,0,107142,107242,0,1,107242,107357,
61,1,1,61,107360,109401,109401,109541,0,4,1,0,0,0,0,0,0,0,0,
62,0,0,62,109844,109846,109846,109874,0,0,1,0,0,109874,109974,0,1,109974,110081,
63,0,0,63,110084,112623,112623,112653,0,0,1,0,0,112653,112753,0,1,112753,112829,
64,1,1,64,112832,114510,114510,114551,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,114854,115360,115360,115420,0,2,1,0,0,115420,115520,0,1,115520,115697,
66,1,1,66,115700,117473,117473,117704,0,2,1,0,0,0,0,0,0,0,0,
67,1,1,67,118007,118025,118025,118054,0,0,1,0,0,0,0,0,0,0,0,
68,1,0,68,118357,118545,118545,118587,0,0,0,1,0,0,0,0,0,0,0,
69,1,1,69,118890,119899,119899,119932,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,120235,120264,120264,120334,0,4,1,0,0,120334,120434,0,1,120434,120474,
71,0,0,71,120477,121622,121622,121826,0,0,1,0,0,121826,121926,0,1,121926,121973,
72,1,1,72,121976,123813,123813,124065,0,2,1,0,0,0,0,0,0,0,0,
73,0,0,73,124368,124856,124856,125439,0,12,1,0,0,125439,125539,0,1,125539,125604,
74,1,1,74,125607,127040,127040,127844,0,10,1,0,0,0,0,0,0,0,0,
75,1,1,75,128147,128175,128175,128234,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,128537,128650,128650,128688,0,0,1,0,0,128688,128788,0,1,128788,128892,
77,0,0,77,128895,130111,130111,130492,0,8,1,0,0,130492,130592,0,1,130592,130648,
78,0,0,78,130651,132441,132441,132676,0,4,1,0,0,132676,132776,0,1,132776,132847,
79,0,0,79,132850,134153,134153,135170,0,8,1,0,0,135170,135270,0,1,135270,135382,
80,0,0,80,135385,136560,136560,138531,0,18,1,0,0,138531,138631,0,1,138631,138736,
81,0,0,81,138739,139484,139484,140110,0,8,1,0,0,140110,140210,0,1,140210,140293,
82,0,0,82,140296,141587,141587,141632,0,0,1,0,0,141632,141732,0,1,141732,141832,
83,0,0,83,141835,143356,143356,143769,0,8,1,0,0,143769,143869,0,1,143869,143925,
84,1,1,84,143928,145292,145292,145327,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,145630,145630,145630,145675,0,0,1,0,0,145675,145775,0,1,145775,145869,
86,0,0,86,145872,147413,147413,148283,0,12,1,0,0,148283,148383,0,1,148383,148441,
87,0,0,87,148444,149868,149868,150130,0,2,1,0,0,150130,150230,0,1,150230,150277,
88,1,0,88,150280,153235,153235,153309,0,0,0,1,0,0,0,0,0,0,0,
89,1,1,89,153612,153919,153919,154192,0,4,1,0,0,0,0,0,0,0,0,
90,1,1,90,154495,154602,154602,154926,0,8,1,0,0,0,0,0,0,0,0,
91,0,0,91,155229,156209,156209,156352,0,0,1,0,0,156352,156452,0,1,156452,156519,
92,0,0,92,156522,158030,158030,158501,0,6,1,0,0,158501,158601,0,1,158601,158661,
93,1,1,93,158664,160217,160217,160546,0,8,1,0,0,0,0,0,0,0,0,
94,0,0,94,160849,160875,160875,161261,0,8,1,0,0,161261,161361,0,1,161361,161425,
95,1,1,95,161428,162484,162484,162959,0,4,1,0,0,0,0,0,0,0,0,
96,0,0,96,163262,163379,163379,164191,0,4,1,0,0,164191,164291,0,1,164291,164372,
97,0,0,97,164375,165743,165743,166232,0,8,1,0,0,166232,166332,0,1,166332,166409,
98,1,1,98,166412,167806,167806,168616,0,20,1,0,0,0,0,0,0,0,0,
99,0,0,99,168919,169249,169249,169277,0,0,1,0,0,169277,169377,0,1,169377,169512,
100,0,0,100,169515,170648,170648,170801,0,4,1,0,0,170801,170901,0,1,170901,170964,
101,1,1,101,170967,172244,172244,172347,0,0,1,0,0,0,0,0,0,0,0,
102,1,1,102,172650,172760,172760,173075,0,8,1,0,0,0,0,0,0,0,0,
103,1,1,103,173378,173537,173537,173785,0,2,1,0,0,0,0,0,0,0,0,
104,0,0,104,174088,174148,174148,174505,0,8,1,0,0,174505,174605,0,1,174605,174678,
105,0,1,105,174681,175999,175999,176768,0,20,0,1,0,176768,176868,0,1,176868,176935,
106,1,1,106,176938,178215,178215,179726,0,26,1,0,0,0,0,0,0,0,0,
107,1,1,107,180029,180166,180166,180397,0,2,1,0,0,0,0,0,0,0,0,
108,0,0,108,180700,180994,180994,181034,0,0,1,0,0,181034,181134,0,1,181134,181195,
109,1,1,109,181198,182480,182480,182797,0,6,1,0,0,0,0,0,0,0,0,
110,0,0,110,183100,183105,183105,183547,0,8,1,0,0,183547,183647,0,1,183647,183704,
111,1,1,111,183707,184892,184892,184938,0,0,1,0,0,0,0,0,0,0,0,
112,0,0,112,185241,185382,185382,185835,0,6,1,0,0,185835,185935,0,1,185935,185993,
113,1,1,113,185996,187540,187540,187629,0,0,1,0,0,0,0,0,0,0,0,
114,1,1,114,187932,188299,188299,188329,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,188632,189249,189249,189295,0,0,1,0,0,189295,189395,0,1,189395,189460,
116,1,1,116,189463,190807,190807,191373,0,10,1,0,0,0,0,0,0,0,0,
117,1,1,117,191676,191814,191814,192101,0,4,1,0,0,0,0,0,0,0,0,
118,1,1,118,192404,195435,195435,195517,0,0,1,0,0,0,0,0,0,0,0,
119,0,0,119,195820,196484,196484,196951,0,4,1,0,0,196951,197051,0,1,197051,197134,
120,1,1,120,197137,198372,198372,198419,0,2,1,0,0,0,0,0,0,0,0,
121,0,0,121,198722,198856,198856,201407,0,14,1,0,0,201407,201507,0,1,201507,201576,
122,128,1,122,201579,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
