STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Apr-2019
Time,10:16
Box Index,1
ExptType,0
SessionRecord,47

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,148
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
220,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1174,1174,1221,1221,0,0,1,1,0,0,1321,1352,
1,0,1,1,1355,1972,1972,2028,2028,0,0,1,0,1,0,2128,2132,
2,0,1,2,2135,2792,2792,2823,2823,0,0,0,0,1,0,2923,2931,
3,0,1,3,2934,3575,3575,3657,3657,0,0,2,0,1,0,3757,3764,
4,0,0,4,3767,4412,4412,4449,4449,0,0,0,1,0,0,4549,4555,
5,0,0,5,4558,5121,5121,5151,5151,0,0,0,1,0,0,5251,5255,
6,1,1,6,5258,5939,5939,5976,0,5976,0,0,1,0,0,0,0,
7,1,0,7,6329,6379,6379,6407,0,6407,0,0,0,1,0,0,0,
8,0,0,8,6760,6840,6840,6881,6881,0,0,0,1,0,0,6981,6998,
9,0,1,9,7001,7598,7598,7654,7654,0,0,1,0,1,0,7754,7769,
10,0,1,10,7772,8497,8497,8539,8539,0,0,0,0,1,0,8639,8643,
11,0,1,11,8646,9305,9305,9337,9337,0,0,0,0,1,0,9437,9440,
12,1,1,12,9443,10222,10222,10282,0,10282,0,0,1,0,0,0,0,
13,0,0,13,10635,10677,10677,10837,10837,0,0,1,1,0,0,10937,10942,
14,0,1,14,10945,11534,11534,11594,11594,0,0,0,0,1,0,11694,11704,
15,0,1,15,11707,12286,12286,12323,12323,0,0,1,0,1,0,12423,12935,
16,1,0,16,12938,13151,13151,13192,0,13192,0,0,0,1,0,0,0,
17,0,0,17,13545,13559,13559,13606,13606,0,0,0,1,0,0,13706,13722,
18,0,1,18,13725,14333,14333,14369,14369,0,0,1,0,1,0,14469,14501,
19,0,1,19,14504,15155,15155,15244,15244,0,0,2,0,1,0,15344,15348,
20,0,1,20,15351,16102,16102,16139,16139,0,0,0,0,1,0,16239,17239,
21,0,0,21,17242,17339,17339,17385,17385,0,0,0,1,0,0,17485,17498,
22,0,0,22,17501,18154,18154,18203,18203,0,0,1,1,0,0,18303,18311,
23,0,0,23,18314,18944,18944,19067,19067,0,0,2,1,0,0,19167,19176,
24,0,0,24,19179,19966,19966,20016,20016,0,0,0,1,0,0,20116,20123,
25,0,1,25,20126,20811,20811,20855,20855,0,0,0,0,1,0,20955,20982,
26,0,0,26,20985,21767,21767,21812,21812,0,0,1,1,0,0,21912,21917,
27,0,1,27,21920,22618,22618,22661,22661,0,0,1,0,1,0,22761,22791,
28,0,0,28,22794,23443,23443,23489,23489,0,0,1,1,0,0,23589,23596,
29,0,0,29,23599,24387,24387,24456,24456,0,0,0,1,0,0,24556,24561,
30,0,0,30,24564,25365,25365,25406,25406,0,0,0,1,0,0,25506,25515,
31,0,0,31,25518,26237,26237,26280,26280,0,0,0,1,0,0,26380,26387,
32,0,1,32,26390,27019,27019,27112,27112,0,0,2,0,1,0,27212,28127,
33,0,0,33,28130,28531,28531,28595,28595,0,0,0,1,0,0,28695,28707,
34,0,0,34,28710,29325,29325,29397,29397,0,0,0,1,0,0,29497,29505,
35,0,1,35,29508,30167,30167,30208,30208,0,0,1,0,1,0,30308,30322,
36,0,1,36,30325,30981,30981,31023,31023,0,0,0,0,1,0,31123,31130,
37,0,1,37,31133,31800,31800,31833,31833,0,0,0,0,1,0,31933,31936,
38,0,1,38,31939,32684,32684,32729,32729,0,0,0,0,1,0,32829,32842,
39,1,0,39,32845,33459,33459,33519,0,33519,0,0,0,1,0,0,0,
40,0,0,40,33872,33911,33911,33964,33964,0,0,1,1,0,0,34064,34069,
41,0,1,41,34072,34752,34752,34796,34796,0,0,1,0,1,0,34896,34903,
42,0,1,42,34906,35603,35603,35641,35641,0,0,0,0,1,0,35741,35755,
43,0,1,43,35758,36509,36509,36548,36548,0,0,0,0,1,0,36648,37648,
44,0,1,44,37651,37931,37931,37974,37974,0,0,0,0,1,0,38074,38083,
45,0,0,45,38086,38789,38789,38839,38839,0,0,0,1,0,0,38939,38950,
46,0,0,46,38953,39599,39599,39647,39647,0,0,0,1,0,0,39747,39753,
47,0,1,47,39756,40411,40411,40458,40458,0,0,1,0,1,0,40558,40572,
48,0,1,48,40575,41230,41230,41316,41316,0,0,0,0,1,0,41416,41431,
49,0,0,49,41434,42072,42072,42128,42128,0,0,0,1,0,0,42228,42237,
50,0,1,50,42240,42929,42929,42987,42987,0,0,1,0,1,0,43087,43103,
51,0,0,51,43106,43751,43751,43805,43805,0,0,0,1,0,0,43905,43925,
52,0,1,52,43928,44571,44571,44683,44683,0,0,1,0,1,0,44783,44796,
53,0,1,53,44799,45406,45406,45474,45474,0,0,1,0,1,0,45574,45578,
54,0,0,54,45581,46311,46311,46349,46349,0,0,1,1,0,0,46449,46532,
55,0,1,55,46535,47076,47076,47126,47126,0,0,0,0,1,0,47226,47240,
56,0,0,56,47243,47895,47895,47942,47942,0,0,2,1,0,0,48042,48081,
57,0,0,57,48084,48722,48722,48769,48769,0,0,0,1,0,0,48869,48952,
58,1,1,58,48955,49600,49600,49654,0,49654,0,1,1,0,0,0,0,
59,0,0,59,50007,50028,50028,50074,50074,0,0,0,1,0,0,50174,50193,
60,0,1,60,50196,50779,50779,50824,50824,0,0,1,0,1,0,50924,50935,
61,0,0,61,50938,51677,51677,51722,51722,0,0,2,1,0,0,51822,51842,
62,0,0,62,51845,52429,52429,52470,52470,0,0,1,1,0,0,52570,52578,
63,1,1,63,52581,53180,53180,53211,0,53211,0,0,1,0,0,0,0,
64,0,0,64,53564,53622,53622,53674,53674,0,0,0,1,0,0,53774,53810,
65,0,1,65,53813,54450,54450,54492,54492,0,0,0,0,1,0,54592,54608,
66,0,1,66,54611,55400,55400,55454,55454,0,0,0,0,1,0,55554,55566,
67,1,0,67,55569,56420,56420,56446,0,56446,0,0,0,1,0,0,0,
68,1,1,68,56799,56851,56851,56886,0,56886,0,0,1,0,0,0,0,
69,0,1,69,57239,57402,57402,57465,57465,0,0,0,0,1,0,57565,57584,
70,1,0,70,57587,58276,58276,58319,0,58319,0,1,0,1,0,0,0,
71,0,0,71,58672,58724,58724,58777,58777,0,0,1,1,0,0,58877,58901,
72,0,0,72,58904,59544,59544,59595,59595,0,0,0,1,0,0,59695,59708,
73,0,0,73,59711,60473,60473,60520,60520,0,0,2,1,0,0,60620,60635,
74,1,1,74,60638,61381,61381,61469,0,61469,0,1,1,0,0,0,0,
75,0,1,75,61822,61879,61879,61912,61912,0,0,0,0,1,0,62012,62049,
76,0,0,76,62052,62677,62677,62728,62728,0,0,1,1,0,0,62828,62842,
77,0,1,77,62845,63524,63524,63556,63556,0,0,1,0,1,0,63656,63663,
78,0,1,78,63666,64336,64336,64374,64374,0,0,0,0,1,0,64474,64480,
79,1,0,79,64483,65184,65184,65262,0,65262,0,0,0,1,0,0,0,
80,0,0,80,65615,65688,65688,65736,65736,0,0,0,1,0,0,65836,65857,
81,0,0,81,65860,66510,66510,66578,66578,0,0,0,1,0,0,66678,66698,
82,0,0,82,66701,67345,67345,67475,67475,0,0,0,1,0,0,67575,67592,
83,0,1,83,67595,68233,68233,68273,68273,0,0,1,0,1,0,68373,68391,
84,0,0,84,68394,68932,68932,68981,68981,0,0,1,1,0,0,69081,69089,
85,0,0,85,69092,69699,69699,69752,69752,0,0,0,1,0,0,69852,69865,
86,0,1,86,69868,70528,70528,70570,70570,0,0,0,0,1,0,70670,70687,
87,0,0,87,70690,71371,71371,71435,71435,0,0,0,1,0,0,71535,71552,
88,0,1,88,71555,72304,72304,72347,72347,0,0,0,0,1,0,72447,72464,
89,0,0,89,72467,73159,73159,73238,73238,0,0,1,1,0,0,73338,73355,
90,0,0,90,73358,74083,74083,74163,74163,0,0,1,1,0,0,74263,74290,
91,0,1,91,74293,74997,74997,75039,75039,0,0,0,0,1,0,75139,75160,
92,0,1,92,75163,75885,75885,75933,75933,0,0,0,0,1,0,76033,76050,
93,0,1,93,76053,76787,76787,76821,76821,0,0,0,0,1,0,76921,76941,
94,0,0,94,76944,77774,77774,77822,77822,0,0,0,1,0,0,77922,77949,
95,0,1,95,77952,78679,78679,78750,78750,0,0,1,0,1,0,78850,78881,
96,0,1,96,78884,79590,79590,79636,79636,0,0,1,0,1,0,79736,79745,
97,0,0,97,79748,80428,80428,80474,80474,0,0,1,1,0,0,80574,80594,
98,0,1,98,80597,81308,81308,81335,81335,0,0,0,0,1,0,81435,81465,
99,0,1,99,81468,82160,82160,82197,82197,0,0,0,0,1,0,82297,82334,
100,0,0,100,82337,82911,82911,82954,82954,0,0,1,1,0,0,83054,83068,
101,0,0,101,83071,83734,83734,83787,83787,0,0,1,1,0,0,83887,83908,
102,0,0,102,83911,84511,84511,84617,84617,0,0,0,1,0,0,84717,84733,
103,0,0,103,84736,85470,85470,85536,85536,0,0,1,1,0,0,85636,85654,
104,0,1,104,85657,86401,86401,86441,86441,0,0,0,0,1,0,86541,86570,
105,0,1,105,86573,87216,87216,87262,87262,0,0,2,0,1,0,87362,87390,
106,0,0,106,87393,88038,88038,88145,88145,0,0,1,1,0,0,88245,88264,
107,0,1,107,88267,88906,88906,88969,88969,0,0,1,0,1,0,89069,89097,
108,0,0,108,89100,89699,89699,89750,89750,0,0,0,1,0,0,89850,89862,
109,0,1,109,89865,90479,90479,90525,90525,0,0,0,0,1,0,90625,90659,
110,0,0,110,90662,91373,91373,91422,91422,0,0,0,1,0,0,91522,91544,
111,0,0,111,91547,92264,92264,92387,92387,0,0,0,1,0,0,92487,92511,
112,0,1,112,92514,93235,93235,93276,93276,0,0,1,0,1,0,93376,93400,
113,0,0,113,93403,94041,94041,94160,94160,0,0,1,1,0,0,94260,94286,
114,0,0,114,94289,95205,95205,95296,95296,0,0,1,1,0,0,95396,95417,
115,0,1,115,95420,96017,96017,96070,96070,0,0,1,0,1,0,96170,96192,
116,0,0,116,96195,96850,96850,96966,96966,0,0,1,1,0,0,97066,97091,
117,0,0,117,97094,97674,97674,97773,97773,0,0,0,1,0,0,97873,97904,
118,0,1,118,97907,98505,98505,98552,98552,0,0,1,0,1,0,98652,98681,
119,0,1,119,98684,99242,99242,99294,99294,0,0,0,0,1,0,99394,99414,
120,0,1,120,99417,100055,100055,100099,100099,0,0,0,0,1,0,100199,100256,
121,0,0,121,100259,100825,100825,100977,100977,0,0,2,1,0,0,101077,101101,
122,0,1,122,101104,101667,101667,101721,101721,0,0,1,0,1,0,101821,101848,
123,0,1,123,101851,102451,102451,102499,102499,0,0,2,0,1,0,102599,102618,
124,1,0,124,102621,103104,103104,103264,0,103264,0,2,0,1,0,0,0,
125,0,1,125,103617,103660,103660,103702,103702,0,0,1,0,1,0,103802,103849,
126,0,1,126,103852,106018,106018,106056,106056,0,0,1,0,1,0,106156,106188,
127,0,0,127,106191,106987,106987,107076,107076,0,0,0,1,0,0,107176,107196,
128,0,0,128,107199,107946,107946,108064,108064,0,0,3,1,0,0,108164,108256,
129,0,0,129,108259,108911,108911,109068,109068,0,0,2,1,0,0,109168,109193,
130,0,0,130,109196,109855,109855,109914,109914,0,0,0,1,0,0,110014,110026,
131,0,1,131,110029,110724,110724,110780,110780,0,0,1,0,1,0,110880,110910,
132,0,1,132,110913,111821,111821,111862,111862,0,0,0,0,1,0,111962,111998,
133,0,0,133,112001,112666,112666,112803,112803,0,0,1,1,0,0,112903,112921,
134,0,0,134,112924,113751,113751,113905,113905,0,0,3,1,0,0,114005,114052,
135,0,1,135,114055,114536,114536,114612,114612,0,0,1,0,1,0,114712,114796,
136,0,0,136,114799,115407,115407,115477,115477,0,0,0,1,0,0,115577,115609,
137,0,1,137,115612,116165,116165,116209,116209,0,0,1,0,1,0,116309,116345,
138,1,0,138,116348,117212,117212,117418,0,117418,0,3,0,1,0,0,0,
139,0,0,139,117771,117832,117832,117896,117896,0,0,0,1,0,0,117996,118125,
140,0,1,140,118128,118876,118876,118934,118934,0,0,1,0,1,0,119034,119047,
141,0,0,141,119050,119635,119635,121688,121688,0,0,5,1,0,0,121788,122088,
142,0,1,142,122091,123214,123214,123264,123264,0,0,2,0,1,0,123364,123504,
143,0,0,143,123507,124252,124252,124321,124321,0,0,2,1,0,0,124421,124477,
144,0,1,144,124480,129706,129706,129745,129745,0,0,1,0,1,0,129845,129874,
145,0,1,145,129877,131967,131967,132034,132034,0,0,1,0,1,0,132134,132202,
146,1,1,146,132205,132778,132778,132840,0,132840,0,1,1,0,0,0,0,
147,0,0,147,133193,133321,133321,133402,133402,0,0,1,1,0,0,133502,133705,
148,0,1,148,133708,134515,134515,134570,134570,0,0,1,0,1,0,134670,135113,
149,1,0,149,135116,135861,135861,135886,0,135886,0,0,0,1,0,0,0,
150,0,0,150,136239,136709,136709,136745,136745,0,0,0,1,0,0,136845,137225,
151,0,1,151,137228,139099,139099,139143,139143,0,0,1,0,1,0,139243,139400,
152,0,0,152,139403,139968,139968,140044,140044,0,0,0,1,0,0,140144,140235,
153,0,1,153,140238,140754,140754,140841,140841,0,0,1,0,1,0,140941,141554,
154,0,1,154,141557,144925,144925,145005,145005,0,0,1,0,1,0,145105,145619,
155,0,0,155,145622,147264,147264,147352,147352,0,0,2,1,0,0,147452,147581,
156,0,1,156,147584,151693,151693,151741,151741,0,0,1,0,1,0,151841,152063,
157,1,1,157,152066,155862,155862,155897,0,155897,0,1,1,0,0,0,0,
158,1,1,158,156250,156613,156613,156639,0,156639,0,0,1,0,0,0,0,
159,1,1,159,156992,157417,157417,157441,0,157441,0,0,1,0,0,0,0,
160,0,0,160,157794,158015,158015,158059,158059,0,0,0,1,0,0,158159,158211,
161,0,1,161,158214,158964,158964,159009,159009,0,0,0,0,1,0,159109,159646,
162,1,0,162,159649,160693,160693,160769,0,160769,0,1,0,1,0,0,0,
163,0,0,163,161122,164073,164073,164143,164143,0,0,0,1,0,0,164243,164697,
164,0,0,164,164700,167248,167248,167338,167338,0,0,1,1,0,0,167438,167493,
165,0,1,165,167496,171708,171708,171743,171743,0,0,1,0,1,0,171843,172034,
166,0,0,166,172037,174910,174910,174951,174951,0,0,0,1,0,0,175051,175205,
167,1,1,167,175208,175950,175950,175986,0,175986,0,0,1,0,0,0,0,
168,0,0,168,176339,177404,177404,177448,177448,0,0,0,1,0,0,177548,177707,
169,128,1,169,177710,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
