STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Sep-2019
Time,8:2
Box Index,1
ExptType,0
SessionRecord,186

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1212,1212,1257,0,0,1,0,0,1257,1357,0,1,1357,1401,
1,1,0,1,1404,1717,1717,1758,0,2,1,0,0,0,0,0,0,0,0,
2,0,0,2,2361,2519,2519,2551,0,0,0,1,0,2551,2651,0,1,2651,2667,
3,0,0,3,2670,4612,4612,4639,0,0,0,1,0,4639,4739,0,1,4739,4768,
4,0,0,4,4771,5930,5930,5960,0,0,0,1,0,5960,6060,0,1,6060,6067,
5,1,1,5,6070,7372,7372,7417,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,8020,8123,8123,8164,0,0,0,1,0,8164,8264,0,1,8264,8295,
7,1,0,7,8298,10090,10090,10136,0,0,1,0,0,0,0,0,0,0,0,
8,1,1,8,10739,10908,10908,10951,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,11554,11631,11631,11669,0,0,0,1,0,11669,11769,0,1,11769,11804,
10,0,0,10,11807,13379,13379,13421,0,0,0,1,0,13421,13521,0,1,13521,13557,
11,1,1,11,13560,15015,15015,15040,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,15643,15704,15704,15766,0,0,1,0,0,15766,15866,0,1,15866,15893,
13,0,0,13,15896,17224,17224,17264,0,2,0,1,0,17264,17364,0,1,17364,17381,
14,0,0,14,17384,19087,19087,19137,0,0,0,1,0,19137,19237,0,1,19237,19248,
15,0,0,15,19251,20826,20826,20853,0,0,0,1,0,20853,20953,0,1,20953,20989,
16,0,0,16,20992,22639,22639,22672,0,0,0,1,0,22672,22772,0,1,22772,22783,
17,0,0,17,22786,23840,23840,23870,0,0,0,1,0,23870,23970,0,1,23970,23996,
18,1,1,18,23999,25130,25130,25157,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,25760,25791,25791,25823,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,26426,26445,26445,26501,0,0,1,0,0,26501,26601,0,1,26601,26666,
21,0,1,21,26669,27891,27891,28314,0,12,1,0,0,28314,28414,0,1,28414,28438,
22,1,1,22,28441,30160,30160,30204,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,30807,30884,30884,30931,0,0,1,0,0,30931,31031,0,1,31031,31062,
24,0,0,24,31065,32658,32658,32688,0,0,0,1,0,32688,32788,0,1,32788,32805,
25,1,1,25,32808,34049,34049,34076,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,34679,34717,34717,34754,0,0,0,1,0,34754,34854,0,1,34854,34892,
27,0,0,27,34895,36419,36419,36501,0,2,0,1,0,36501,36601,0,1,36601,36646,
28,0,0,28,36649,38012,38012,38055,0,0,0,1,0,38055,38155,0,1,38155,38216,
29,1,1,29,38219,39745,39745,39766,0,2,0,1,0,0,0,0,0,0,0,
30,0,0,30,40369,40426,40426,40472,0,0,0,1,0,40472,40572,0,1,40572,40639,
31,0,0,31,40642,42536,42536,42596,0,0,0,1,0,42596,42696,0,1,42696,42716,
32,0,1,32,42719,44328,44328,44372,0,2,1,0,0,44372,44472,0,1,44472,44492,
33,1,1,33,44495,45975,45975,46001,0,0,0,1,0,0,0,0,0,0,0,
34,1,1,34,46604,46623,46623,47002,0,10,0,1,0,0,0,0,0,0,0,
35,1,0,35,47605,48268,48268,48304,0,0,1,0,0,0,0,0,0,0,0,
36,1,1,36,48907,48943,48943,48973,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,49576,49666,49666,49754,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,50357,50441,50441,50502,0,0,0,1,0,50502,50602,0,1,50602,50616,
39,0,0,39,50619,52364,52364,52415,0,2,0,1,0,52415,52515,0,1,52515,52522,
40,1,1,40,52525,54096,54096,54119,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,54722,54875,54875,54897,0,0,0,1,0,54897,54997,0,1,54997,55018,
42,0,1,42,55021,56937,56937,56985,0,0,1,0,0,56985,57085,0,1,57085,57110,
43,0,0,43,57113,58808,58808,58834,0,0,0,1,0,58834,58934,0,1,58934,58956,
44,0,0,44,58959,60946,60946,60998,0,2,0,1,0,60998,61098,0,1,61098,61120,
45,0,0,45,61123,62836,62836,62880,0,0,0,1,0,62880,62980,0,1,62980,62998,
46,1,1,46,63001,64273,64273,64306,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,64909,65149,65149,65179,0,0,0,1,0,65179,65279,0,1,65279,65325,
48,1,1,48,65328,66992,66992,67017,0,0,0,1,0,0,0,0,0,0,0,
49,1,1,49,67620,67891,67891,68162,0,8,0,1,0,0,0,0,0,0,0,
50,0,0,50,68765,69052,69052,69096,0,2,0,1,0,69096,69196,0,1,69196,69256,
51,0,1,51,69259,70963,70963,71276,0,10,1,0,0,71276,71376,0,1,71376,71392,
52,0,1,52,71395,73079,73079,73285,0,4,1,0,0,73285,73385,0,1,73385,73411,
53,0,0,53,73414,74745,74745,74772,0,0,0,1,0,74772,74872,0,1,74872,74906,
54,0,0,54,74909,76414,76414,76503,0,2,0,1,0,76503,76603,0,1,76603,76655,
55,0,1,55,76658,78698,78698,78744,0,0,1,0,0,78744,78844,0,1,78844,78886,
56,0,1,56,78889,80758,80758,80863,0,0,1,0,0,80863,80963,0,1,80963,80984,
57,0,0,57,80987,82632,82632,82659,0,0,0,1,0,82659,82759,0,1,82759,82781,
58,1,1,58,82784,84345,84345,84392,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,84995,85223,85223,85278,0,0,1,0,0,0,0,0,0,0,0,
60,1,0,60,85881,86182,86182,86221,0,0,1,0,0,0,0,0,0,0,0,
61,1,1,61,86824,87046,87046,87071,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,87674,88027,88027,88067,0,2,0,1,0,88067,88167,0,1,88167,88178,
63,0,1,63,88181,90384,90384,90506,0,4,1,0,0,90506,90606,0,1,90606,90632,
64,0,0,64,90635,92102,92102,92131,0,0,0,1,0,92131,92231,0,1,92231,92253,
65,1,1,65,92256,94047,94047,94078,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,94681,94765,94765,94815,0,2,1,0,0,94815,94915,0,1,94915,94975,
67,0,0,67,94978,96458,96458,96505,0,2,0,1,0,96505,96605,0,1,96605,96628,
68,0,0,68,96631,98140,98140,98230,0,0,0,1,0,98230,98330,0,1,98330,98364,
69,0,1,69,98367,99802,99802,99873,0,0,1,0,0,99873,99973,0,1,99973,100036,
70,1,0,70,100039,101653,101653,101699,0,2,1,0,0,0,0,0,0,0,0,
71,1,1,71,102302,102503,102503,102533,0,0,0,1,0,0,0,0,0,0,0,
72,1,1,72,103136,103195,103195,103349,0,2,0,1,0,0,0,0,0,0,0,
73,0,1,73,103952,104193,104193,104233,0,0,1,0,0,104233,104333,0,1,104333,104381,
74,1,0,74,104384,106349,106349,106473,0,4,1,0,0,0,0,0,0,0,0,
75,0,0,75,107076,107151,107151,107188,0,0,0,1,0,107188,107288,0,1,107288,107318,
76,1,0,76,107321,109484,109484,109540,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,110143,110164,110164,110199,0,0,0,1,0,110199,110299,0,1,110299,110345,
78,0,1,78,110348,112302,112302,112403,0,2,1,0,0,112403,112503,0,1,112503,112538,
79,0,1,79,112541,114556,114556,114753,0,4,1,0,0,114753,114853,0,1,114853,114878,
80,1,1,80,114881,116492,116492,116514,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,117117,117282,117282,117312,0,0,0,1,0,117312,117412,0,1,117412,117438,
82,0,1,82,117441,119549,119549,119613,0,0,1,0,0,119613,119713,0,1,119713,119831,
83,0,0,83,119834,121488,121488,121576,0,2,0,1,0,121576,121676,0,1,121676,121707,
84,0,1,84,121710,123839,123839,124107,0,2,1,0,0,124107,124207,0,1,124207,124240,
85,0,1,85,124243,126429,126429,126501,0,0,1,0,0,126501,126601,0,1,126601,126659,
86,1,0,86,126662,128239,128239,128306,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,128909,129147,129147,129191,0,0,0,1,0,129191,129291,0,1,129291,129321,
88,1,1,88,129324,131104,131104,131133,0,0,0,1,0,0,0,0,0,0,0,
89,1,1,89,131736,132188,132188,132214,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,132817,133013,133013,133109,0,2,0,1,0,133109,133209,0,1,133209,133232,
91,0,1,91,133235,135040,135040,135159,0,2,1,0,0,135159,135259,0,1,135259,135283,
92,1,0,92,135286,137229,137229,137289,0,2,1,0,0,0,0,0,0,0,0,
93,1,1,93,137892,138172,138172,138201,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,138804,138935,138935,138976,0,0,1,0,0,138976,139076,0,1,139076,139156,
95,1,0,95,139159,141145,141145,141215,0,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,141818,141867,141867,141890,0,0,0,1,0,141890,141990,0,1,141990,142024,
97,0,1,97,142027,144407,144407,144457,0,0,1,0,0,144457,144557,0,1,144557,144594,
98,1,1,98,144597,146307,146307,146333,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,146936,146971,146971,147024,0,0,1,0,0,147024,147124,0,1,147124,147226,
100,0,1,100,147229,148915,148915,148974,0,0,1,0,0,148974,149074,0,1,149074,149114,
101,0,1,101,149117,150887,150887,150964,0,0,1,0,0,150964,151064,0,1,151064,151140,
102,0,0,102,151143,152773,152773,152813,0,2,0,1,0,152813,152913,0,1,152913,152939,
103,1,1,103,152942,155044,155044,155094,0,2,0,1,0,0,0,0,0,0,0,
104,1,1,104,155697,155915,155915,155942,0,2,0,1,0,0,0,0,0,0,0,
105,0,0,105,156545,156660,156660,156720,0,0,0,1,0,156720,156820,0,1,156820,156881,
106,0,0,106,156884,159152,159152,159186,0,0,0,1,0,159186,159286,0,1,159286,159322,
107,0,0,107,159325,161226,161226,161266,0,0,0,1,0,161266,161366,0,1,161366,161407,
108,0,0,108,161410,163015,163015,163052,0,0,0,1,0,163052,163152,0,1,163152,163193,
109,1,1,109,163196,164894,164894,164926,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,165529,165745,165745,165807,0,0,0,1,0,165807,165907,0,1,165907,165973,
111,0,1,111,165976,168224,168224,168266,0,2,1,0,0,168266,168366,0,1,168366,168413,
112,0,0,112,168416,170286,170286,170312,0,0,0,1,0,170312,170412,0,1,170412,170462,
113,0,0,113,170465,172360,172360,172390,0,0,0,1,0,172390,172490,0,1,172490,172543,
114,1,1,114,172546,174684,174684,174720,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,175323,178121,178121,178184,0,2,1,0,0,178184,178284,0,1,178284,178343,
116,0,0,116,178346,180683,180683,180740,0,4,0,1,0,180740,180840,0,1,180840,180886,
117,1,1,117,180889,182809,182809,182845,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,183448,184212,184212,184308,0,0,0,1,0,184308,184408,0,1,184408,184453,
119,0,1,119,184456,186185,186185,186258,0,2,1,0,0,186258,186358,0,1,186358,186434,
120,1,0,120,186437,188384,188384,188425,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,189028,189418,189418,189469,0,0,1,0,0,189469,189569,0,1,189569,189643,
122,1,1,122,189646,191696,191696,191770,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,192373,193013,193013,193055,0,0,1,0,0,193055,193155,0,1,193155,193225,
124,0,0,124,193228,195107,195107,195128,0,0,0,1,0,195128,195228,0,1,195228,195263,
125,0,1,125,195266,197147,197147,197250,0,0,1,0,0,197250,197350,0,1,197350,197438,
126,0,0,126,197441,198956,198956,199000,0,4,0,1,0,199000,199100,0,1,199100,199146,
127,0,1,127,199149,200822,200822,200882,0,0,1,0,0,200882,200982,0,1,200982,201059,
128,0,0,128,201062,202382,202382,202409,0,0,0,1,0,202409,202509,0,1,202509,202566,
129,0,0,129,202569,203834,203834,203887,0,4,0,1,0,203887,203987,0,1,203987,204044,
130,0,0,130,204047,205797,205797,205895,0,0,0,1,0,205895,205995,0,1,205995,206033,
131,1,1,131,206036,207312,207312,207342,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,207945,207976,207976,208044,0,0,0,1,0,208044,208144,0,1,208144,208203,
133,1,1,133,208206,210500,210500,210531,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,211134,211448,211448,211543,0,2,0,1,0,211543,211643,0,1,211643,211695,
135,1,0,135,211698,213603,213603,213646,0,0,1,0,0,0,0,0,0,0,0,
136,0,1,136,214249,214339,214339,214379,0,0,1,0,0,214379,214479,0,1,214479,214547,
137,1,1,137,214550,216332,216332,216360,0,2,0,1,0,0,0,0,0,0,0,
138,1,0,138,216963,217345,217345,217389,0,0,1,0,0,0,0,0,0,0,0,
139,1,1,139,217992,219057,219057,219088,0,0,0,1,0,0,0,0,0,0,0,
140,1,0,140,219691,219824,219824,219856,0,0,1,0,0,0,0,0,0,0,0,
141,0,1,141,220459,220699,220699,220764,0,0,1,0,0,220764,220864,0,1,220864,220910,
142,0,1,142,220913,222765,222765,222840,0,2,1,0,0,222840,222940,0,1,222940,222993,
143,0,0,143,222996,224575,224575,224600,0,0,0,1,0,224600,224700,0,1,224700,224741,
144,1,1,144,224744,226258,226258,226306,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,226909,227130,227130,227156,0,0,0,1,0,227156,227256,0,1,227256,227302,
146,128,0,146,227305,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
