STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Sep-2019
Time,8:56
Box Index,1
ExptType,0
SessionRecord,211

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
199,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1040,1040,1059,0,0,0,1,0,1059,1159,0,1,1159,1193,
1,0,0,1,1196,2279,2279,2321,0,4,1,0,0,2321,2421,0,1,2421,2446,
2,0,1,2,2449,4218,4218,4251,0,0,0,1,0,4251,4351,0,1,4351,4370,
3,0,1,3,4373,6130,6130,6155,0,0,0,1,0,6155,6255,0,1,6255,6269,
4,0,1,4,6272,7764,7764,7799,0,0,0,1,0,7799,7899,0,1,7899,7911,
5,1,0,5,7914,9433,9433,9465,0,2,0,1,0,0,0,0,0,0,0,
6,0,1,6,9878,9894,9894,9961,0,4,0,1,0,9961,10061,0,1,10061,10067,
7,0,1,7,10070,11660,11660,11700,0,2,0,1,0,11700,11795,1,0,0,0,
8,1,0,8,11798,13329,13329,13358,0,2,0,1,0,0,0,0,0,0,0,
9,0,0,9,13771,13785,13785,13828,0,2,1,0,0,13828,13928,0,1,13928,13939,
10,1,0,10,13942,15936,15936,15960,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,16373,16406,16406,16454,0,0,1,0,0,16454,16554,0,1,16554,16572,
12,0,0,12,16575,18123,18123,18183,0,6,1,0,0,18183,18280,1,0,0,0,
13,1,1,13,18283,19934,19934,19989,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,20402,20526,20526,20553,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,20966,20977,20977,21039,0,4,0,1,0,21039,21139,0,1,21139,21146,
16,0,1,16,21149,22685,22685,22715,0,2,0,1,0,22715,22815,0,1,22815,22830,
17,1,0,17,22833,24646,24646,24678,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,25091,25132,25132,25200,0,2,1,0,0,25200,25300,0,1,25300,25344,
19,1,0,19,25347,27012,27012,27032,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,27445,27557,27557,27594,0,2,0,1,0,27594,27694,0,1,27694,27729,
21,0,1,21,27732,29362,29362,29386,0,0,0,1,0,29386,29486,0,1,29486,29507,
22,1,0,22,29510,31004,31004,31021,0,0,0,1,0,0,0,0,0,0,0,
23,1,1,23,31434,31493,31493,31515,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,31928,31950,31950,31973,0,0,0,1,0,31973,32073,0,1,32073,32110,
25,1,0,25,32113,33528,33528,33553,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,33966,34006,34006,34417,0,4,0,1,0,34417,34517,0,1,34517,34542,
27,0,1,27,34545,36032,36032,36050,0,0,0,1,0,36050,36150,0,1,36150,36162,
28,0,1,28,36165,37762,37762,37786,0,0,0,1,0,37786,37886,0,1,37886,37893,
29,0,1,29,37896,39417,39417,39438,0,0,0,1,0,39438,39538,0,1,39538,39555,
30,1,0,30,39558,40837,40837,40857,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,41270,41324,41324,41754,0,4,1,0,0,41754,41854,0,1,41854,41862,
32,0,0,32,41865,43511,43511,43581,0,4,1,0,0,43581,43681,0,1,43681,43717,
33,1,1,33,43720,45032,45032,45054,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,45467,45467,45467,45524,0,0,0,1,0,45524,45624,0,1,45624,45644,
35,0,0,35,45647,47364,47364,47449,0,2,1,0,0,47449,47549,0,1,47549,47571,
36,1,0,36,47574,48903,48903,48926,0,0,0,1,0,0,0,0,0,0,0,
37,1,1,37,49339,49868,49868,49903,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,50316,50345,50345,50394,0,0,0,1,0,50394,50494,0,1,50494,50509,
39,0,1,39,50512,51998,51998,52030,0,0,0,1,0,52030,52130,0,1,52130,52144,
40,0,1,40,52147,53555,53555,53577,0,0,0,1,0,53577,53677,0,1,53677,53690,
41,0,1,41,53693,55122,55122,55142,0,0,0,1,0,55142,55242,0,1,55242,55248,
42,0,1,42,55251,57599,57599,57671,0,2,0,1,0,57671,57771,0,1,57771,57779,
43,0,1,43,57782,59165,59165,59185,0,0,0,1,0,59185,59285,0,1,59285,59299,
44,0,0,44,59302,60557,60557,60590,0,2,1,0,0,60590,60690,0,1,60690,60702,
45,1,0,45,60705,62115,62115,62247,0,4,0,1,0,0,0,0,0,0,0,
46,0,1,46,62660,62672,62672,62703,0,0,0,1,0,62703,62803,0,1,62803,62886,
47,0,1,47,62889,64330,64330,64358,0,0,0,1,0,64358,64458,0,1,64458,64557,
48,0,1,48,64560,66085,66085,66119,0,0,0,1,0,66119,66219,0,1,66219,66237,
49,0,1,49,66240,68045,68045,68087,0,2,0,1,0,68087,68187,0,1,68187,68201,
50,0,1,50,68204,70112,70112,70137,0,0,0,1,0,70137,70237,0,1,70237,70253,
51,0,0,51,70256,72118,72118,72217,0,4,1,0,0,72217,72317,0,1,72317,72351,
52,0,1,52,72354,73726,73726,73750,0,0,0,1,0,73750,73850,0,1,73850,73859,
53,1,0,53,73862,75113,75113,75139,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,75552,75593,75593,75649,0,2,0,1,0,75649,75749,0,1,75749,75762,
55,0,0,55,75765,77609,77609,77656,0,0,1,0,0,77656,77756,0,1,77756,77758,
56,0,0,56,77761,79201,79201,79251,0,0,1,0,0,79251,79350,1,0,0,0,
57,0,1,57,79353,81088,81088,81154,0,2,0,1,0,81154,81254,0,1,81254,81256,
58,1,0,58,81259,82753,82753,82787,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,83200,83318,83318,83344,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,83757,83828,83828,83882,0,2,0,1,0,83882,83982,0,1,83982,83997,
61,0,0,61,84000,85320,85320,85374,0,0,1,0,0,85374,85474,0,1,85474,85475,
62,0,1,62,85478,87001,87001,87051,0,2,0,1,0,87051,87151,0,1,87151,87161,
63,0,1,63,87164,88568,88568,88592,0,0,0,1,0,88592,88690,1,0,0,0,
64,0,1,64,88693,90379,90379,90404,0,0,0,1,0,90404,90504,0,1,90504,90510,
65,0,1,65,90513,91907,91907,91934,0,0,0,1,0,91934,92034,0,1,92034,92039,
66,0,0,66,92042,93150,93150,93287,0,2,1,0,0,93287,93387,0,1,93387,93395,
67,1,0,67,93398,95023,95023,95052,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,95465,95503,95503,95556,0,0,1,0,0,95556,95656,0,1,95656,95663,
69,0,1,69,95666,97119,97119,97169,0,0,0,1,0,97169,97269,0,1,97269,97279,
70,1,0,70,97282,98784,98784,98805,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,99218,99398,99398,99483,0,0,1,0,0,99483,99583,0,1,99583,99600,
72,0,1,72,99603,101134,101134,101159,0,2,0,1,0,101159,101259,0,1,101259,101263,
73,1,0,73,101266,102951,102951,102971,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,103384,103474,103474,103525,0,0,1,0,0,103525,103625,0,1,103625,103634,
75,0,1,75,103637,104954,104954,105037,0,2,0,1,0,105037,105137,0,1,105137,105149,
76,1,0,76,105152,106964,106964,106998,0,2,0,1,0,0,0,0,0,0,0,
77,0,0,77,107411,107644,107644,107752,0,0,1,0,0,107752,107852,0,1,107852,107858,
78,1,0,78,107861,108837,108837,108872,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,109285,109328,109328,109374,0,2,1,0,0,109374,109474,0,1,109474,109512,
80,1,0,80,109515,110622,110622,110646,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,111059,111086,111086,111120,0,0,0,1,0,111120,111220,0,1,111220,111256,
82,1,0,82,111259,112790,112790,112812,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,113225,113239,113239,113283,0,0,0,1,0,113283,113383,0,1,113383,113413,
84,0,1,84,113416,114679,114679,114703,0,0,0,1,0,114703,114803,0,1,114803,114811,
85,1,0,85,114814,116098,116098,116128,0,0,0,1,0,0,0,0,0,0,0,
86,1,1,86,116541,116551,116551,116584,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,116997,117006,117006,117052,0,2,0,1,0,117052,117152,0,1,117152,117167,
88,0,1,88,117170,118618,118618,118645,0,0,0,1,0,118645,118745,0,1,118745,118771,
89,0,1,89,118774,120071,120071,120106,0,0,0,1,0,120106,120205,1,0,0,0,
90,0,1,90,120208,121722,121722,121769,0,0,0,1,0,121769,121869,0,1,121869,121878,
91,0,1,91,121881,123449,123449,123491,0,0,0,1,0,123491,123591,0,1,123591,123613,
92,1,0,92,123616,125375,125375,125405,0,2,0,1,0,0,0,0,0,0,0,
93,0,1,93,125818,125903,125903,125940,0,2,0,1,0,125940,126040,0,1,126040,126071,
94,0,1,94,126074,127772,127772,127798,0,0,0,1,0,127798,127898,0,1,127898,127907,
95,1,0,95,127910,129741,129741,129765,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,130178,130178,130178,130210,0,2,0,1,0,130210,130310,0,1,130310,130318,
97,1,0,97,130321,132134,132134,132159,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,132572,132693,132693,132719,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,133132,133156,133156,133223,0,0,1,0,0,133223,133323,0,1,133323,133340,
100,0,1,100,133343,134872,134872,134905,0,2,0,1,0,134905,135005,0,1,135005,135007,
101,1,0,101,135010,136421,136421,136446,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,136859,136879,136879,136948,0,6,1,0,0,136948,137048,0,1,137048,137055,
103,0,0,103,137058,138729,138729,138906,0,2,1,0,0,138906,139006,0,1,139006,139033,
104,1,0,104,139036,140428,140428,140455,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,140868,140908,140908,140969,0,0,1,0,0,140969,141069,0,1,141069,141073,
106,0,1,106,141076,142738,142738,142775,0,2,0,1,0,142775,142875,1,0,0,0,
107,0,1,107,142878,144441,144441,144465,0,0,0,1,0,144465,144565,0,1,144565,144578,
108,1,0,108,144581,145699,145699,145726,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,146139,146453,146453,146527,0,0,1,0,0,146527,146627,0,1,146627,146674,
110,0,1,110,146677,147976,147976,148002,0,0,0,1,0,148002,148102,0,1,148102,148109,
111,0,1,111,148112,149765,149765,149811,0,0,0,1,0,149811,149911,0,1,149911,149914,
112,0,1,112,149917,151458,151458,151487,0,0,0,1,0,151487,151587,0,1,151587,151601,
113,0,1,113,151604,152924,152924,152951,0,0,0,1,0,152951,153051,0,1,153051,153056,
114,1,0,114,153059,154493,154493,154518,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,154931,154949,154949,155070,0,6,0,1,0,155070,155170,0,1,155170,155188,
116,0,1,116,155191,156746,156746,156786,0,2,0,1,0,156786,156886,0,1,156886,156905,
117,1,0,117,156908,158284,158284,158305,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,158718,158768,158768,158820,0,4,1,0,0,158820,158920,0,1,158920,158923,
119,0,1,119,158926,160782,160782,160813,0,0,0,1,0,160813,160913,0,1,160913,160958,
120,0,0,120,160961,162460,162460,162531,0,6,1,0,0,162531,162631,0,1,162631,162647,
121,0,1,121,162650,164016,164016,164034,0,0,0,1,0,164034,164134,0,1,164134,164145,
122,1,0,122,164148,166126,166126,166160,0,2,0,1,0,0,0,0,0,0,0,
123,1,1,123,166573,166598,166598,166692,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,124,167105,167281,167281,167391,0,2,1,0,0,167391,167491,0,1,167491,167547,
125,1,0,125,167550,168837,168837,168867,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,169280,169432,169432,169458,0,0,0,1,0,169458,169558,0,1,169558,169589,
127,0,1,127,169592,171344,171344,171372,0,0,0,1,0,171372,171472,0,1,171472,171482,
128,0,0,128,171485,173217,173217,173268,0,0,1,0,0,173268,173368,0,1,173368,173380,
129,1,0,129,173383,174876,174876,174896,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,175309,175320,175320,175611,0,8,1,0,0,175611,175711,0,1,175711,175768,
131,0,1,131,175771,177381,177381,177408,0,0,0,1,0,177408,177508,0,1,177508,177513,
132,0,1,132,177516,179317,179317,179353,0,0,0,1,0,179353,179453,0,1,179453,179463,
133,1,0,133,179466,180880,180880,180909,0,2,0,1,0,0,0,0,0,0,0,
134,0,0,134,181322,181354,181354,181424,0,0,1,0,0,181424,181524,0,1,181524,181534,
135,0,1,135,181537,183096,183096,183122,0,0,0,1,0,183122,183222,0,1,183222,183234,
136,0,1,136,183237,184717,184717,184744,0,0,0,1,0,184744,184844,0,1,184844,184857,
137,0,0,137,184860,186539,186539,186615,0,2,1,0,0,186615,186715,0,1,186715,186741,
138,1,0,138,186744,188097,188097,188117,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,188530,188693,188693,188722,0,2,0,1,0,188722,188822,0,1,188822,188863,
140,1,0,140,188866,190115,190115,190137,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,190550,190588,190588,190634,0,0,0,1,0,190634,190734,0,1,190734,190758,
142,1,0,142,190761,192173,192173,192206,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,192619,192757,192757,192814,0,0,1,0,0,192814,192914,0,1,192914,192950,
144,1,0,144,192953,194200,194200,194224,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,194637,194910,194910,195038,0,2,1,0,0,195038,195138,0,1,195138,195164,
146,0,1,146,195167,196778,196778,196803,0,0,0,1,0,196803,196903,0,1,196903,196921,
147,0,1,147,196924,198404,198404,198426,0,0,0,1,0,198426,198526,0,1,198526,198551,
148,0,1,148,198554,200059,200059,200083,0,0,0,1,0,200083,200183,0,1,200183,200212,
149,1,0,149,200215,201391,201391,201420,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,201833,201859,201859,201884,0,0,0,1,0,201884,201984,0,1,201984,202003,
151,1,0,151,202006,203318,203318,203343,0,0,0,1,0,0,0,0,0,0,0,
152,0,1,152,203756,203771,203771,203809,0,0,0,1,0,203809,203909,0,1,203909,203932,
153,1,0,153,203935,205417,205417,205443,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,205856,205941,205941,206089,0,10,0,1,0,206089,206189,0,1,206189,206241,
155,0,0,155,206244,207695,207695,207780,0,2,1,0,0,207780,207880,0,1,207880,207887,
156,0,1,156,207890,209424,209424,209447,0,0,0,1,0,209447,209547,0,1,209547,209569,
157,1,0,157,209572,210663,210663,210688,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,211101,211590,211590,211619,0,2,0,1,0,211619,211719,0,1,211719,211751,
159,0,1,159,211754,213397,213397,213422,0,0,0,1,0,213422,213522,0,1,213522,213534,
160,0,1,160,213537,215350,215350,215376,0,0,0,1,0,215376,215476,0,1,215476,215512,
161,0,1,161,215515,217125,217125,217151,0,0,0,1,0,217151,217251,0,1,217251,217273,
162,0,1,162,217276,218670,218670,218697,0,0,0,1,0,218697,218797,0,1,218797,218812,
163,1,0,163,218815,220150,220150,220176,0,0,0,1,0,0,0,0,0,0,0,
164,0,0,164,220589,220614,220614,220646,0,0,1,0,0,220646,220746,0,1,220746,220773,
165,1,0,165,220776,221294,221294,221318,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,221731,221746,221746,221779,0,0,0,1,0,221779,221879,0,1,221879,221904,
167,128,0,167,221907,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
