STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Sep-2019
Time,13:9
Box Index,1
ExptType,0
SessionRecord,159

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1076,1076,1129,0,4,1,0,0,1129,1229,0,1,1229,1313,
1,1,0,1,1316,1555,1555,1602,0,2,0,1,0,0,0,0,0,0,0,
2,0,0,2,1905,1936,1936,1993,0,0,1,0,0,1993,2093,0,1,2093,2120,
3,0,1,3,2123,4685,4685,4724,0,2,0,1,0,4724,4824,0,1,4824,4849,
4,0,1,4,4852,6394,6394,6494,0,6,0,1,0,6494,6594,0,1,6594,6608,
5,1,0,5,6611,7983,7983,8614,0,4,0,1,0,0,0,0,0,0,0,
6,0,0,6,8917,8993,8993,9093,0,0,1,0,0,9093,9193,0,1,9193,9217,
7,0,1,7,9220,11091,11091,11131,0,4,0,1,0,11131,11231,0,1,11231,11254,
8,1,0,8,11257,12683,12683,12710,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,13013,13030,13030,13073,0,2,1,0,0,13073,13173,0,1,13173,13218,
10,0,1,10,13221,14741,14741,14796,0,2,0,1,0,14796,14896,0,1,14896,14908,
11,0,0,11,14911,16422,16422,16488,0,4,1,0,0,16488,16588,0,1,16588,16630,
12,0,0,12,16633,18376,18376,18441,0,2,1,0,0,18441,18541,0,1,18541,18925,
13,0,0,13,18928,20316,20316,20372,0,0,1,0,0,20372,20472,0,1,20472,20551,
14,1,0,14,20554,22091,22091,22115,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,15,22418,22488,22488,22547,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,22850,22865,22865,22899,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,23202,23429,23429,23488,0,2,1,0,0,23488,23588,0,1,23588,23632,
18,0,1,18,23635,25156,25156,25179,0,0,0,1,0,25179,25279,0,1,25279,25293,
19,1,0,19,25296,27066,27066,27094,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,27397,27534,27534,27560,0,0,0,1,0,27560,27660,0,1,27660,27680,
21,0,0,21,27683,29261,29261,29384,0,2,1,0,0,29384,29484,0,1,29484,29536,
22,0,1,22,29539,31303,31303,31369,0,4,0,1,0,31369,31469,0,1,31469,31479,
23,0,1,23,31482,33063,33063,33104,0,2,0,1,0,33104,33204,0,1,33204,33236,
24,0,1,24,33239,35056,35056,35094,0,0,0,1,0,35094,35194,0,1,35194,35227,
25,0,1,25,35230,36992,36992,37022,0,0,0,1,0,37022,37122,0,1,37122,37175,
26,0,1,26,37178,38891,38891,38920,0,0,0,1,0,38920,39020,0,1,39020,39052,
27,1,0,27,39055,40888,40888,40924,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,41227,41282,41282,41309,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,41612,41612,41612,41738,0,4,1,0,0,41738,41838,0,1,41838,41859,
30,0,1,30,41862,43410,43410,43447,0,0,0,1,0,43447,43547,0,1,43547,43619,
31,0,1,31,43622,45175,45175,45214,0,0,0,1,0,45214,45314,0,1,45314,45356,
32,1,0,32,45359,47126,47126,47153,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,47456,47790,47790,47829,0,0,0,1,0,47829,47929,0,1,47929,47987,
34,1,0,34,47990,49631,49631,49680,0,2,0,1,0,0,0,0,0,0,0,
35,0,0,35,49983,50003,50003,50038,0,0,1,0,0,50038,50138,0,1,50138,50164,
36,0,1,36,50167,51707,51707,51737,0,0,0,1,0,51737,51837,0,1,51837,51865,
37,1,0,37,51868,53797,53797,53833,0,2,0,1,0,0,0,0,0,0,0,
38,0,1,38,54136,54145,54145,54250,0,4,0,1,0,54250,54350,0,1,54350,54394,
39,1,0,39,54397,56138,56138,56164,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,56467,56478,56478,56530,0,2,1,0,0,56530,56630,0,1,56630,56671,
41,0,1,41,56674,58575,58575,58609,0,2,0,1,0,58609,58709,0,1,58709,58751,
42,1,1,42,58754,60829,60829,60872,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,61175,61334,61334,61387,0,2,1,0,0,61387,61487,0,1,61487,61567,
44,0,1,44,61570,63227,63227,63258,0,0,0,1,0,63258,63358,0,1,63358,63383,
45,0,1,45,63386,65392,65392,65432,0,0,0,1,0,65432,65532,0,1,65532,65556,
46,0,0,46,65559,67516,67516,67570,0,4,1,0,0,67570,67670,0,1,67670,67714,
47,0,0,47,67717,69338,69338,69391,0,6,1,0,0,69391,69491,0,1,69491,69570,
48,1,0,48,69573,71170,71170,71215,0,2,0,1,0,0,0,0,0,0,0,
49,0,0,49,71518,71540,71540,71590,0,2,1,0,0,71590,71690,0,1,71690,71727,
50,0,1,50,71730,73367,73367,73401,0,2,0,1,0,73401,73501,0,1,73501,73522,
51,1,0,51,73525,75247,75247,75284,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,75587,75616,75616,75772,0,8,0,1,0,75772,75872,0,1,75872,75893,
53,1,1,53,75896,77902,77902,77957,0,2,1,0,0,0,0,0,0,0,0,
54,0,1,54,78260,78276,78276,78336,0,2,0,1,0,78336,78436,0,1,78436,78470,
55,0,1,55,78473,80628,80628,80655,0,0,0,1,0,80655,80755,0,1,80755,80782,
56,0,1,56,80785,82606,82606,82653,0,4,0,1,0,82653,82753,0,1,82753,82768,
57,0,1,57,82771,84718,84718,84816,0,2,0,1,0,84816,84916,0,1,84916,84953,
58,1,0,58,84956,86725,86725,86774,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,87077,87085,87085,87216,0,6,0,1,0,87216,87316,0,1,87316,87358,
60,0,0,60,87361,89110,89110,89196,0,4,1,0,0,89196,89296,0,1,89296,89341,
61,0,1,61,89344,91088,91088,91125,0,2,0,1,0,91125,91225,0,1,91225,91254,
62,0,1,62,91257,93059,93059,93102,0,2,0,1,0,93102,93202,0,1,93202,93237,
63,0,1,63,93240,95065,95065,95092,0,0,0,1,0,95092,95192,0,1,95192,95213,
64,1,0,64,95216,97520,97520,97570,0,4,0,1,0,0,0,0,0,0,0,
65,1,1,65,97873,97899,97899,97951,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,98254,98264,98264,98305,0,0,0,1,0,98305,98405,0,1,98405,98437,
67,1,0,67,98440,100487,100487,100526,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,100829,100859,100859,100940,0,2,1,0,0,100940,101040,0,1,101040,101097,
69,1,0,69,101100,102991,102991,103028,0,2,0,1,0,0,0,0,0,0,0,
70,0,0,70,103331,103332,103332,103422,0,2,1,0,0,103422,103522,0,1,103522,103579,
71,0,1,71,103582,105375,105375,105445,0,0,0,1,0,105445,105545,0,1,105545,105582,
72,0,1,72,105585,107309,107309,107361,0,0,0,1,0,107361,107461,0,1,107461,107484,
73,1,0,73,107487,109075,109075,109108,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,109411,109422,109422,109471,0,4,0,1,0,0,0,0,0,0,0,
75,0,0,75,109774,109827,109827,109961,0,2,1,0,0,109961,110061,0,1,110061,110134,
76,1,0,76,110137,111689,111689,111725,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,112028,112062,112062,112106,0,2,0,1,0,112106,112206,0,1,112206,112251,
78,0,1,78,112254,114185,114185,114264,0,2,0,1,0,114264,114364,0,1,114364,114396,
79,1,0,79,114399,116161,116161,116195,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,116498,116533,116533,116589,0,0,0,1,0,116589,116689,0,1,116689,116721,
81,1,0,81,116724,118629,118629,118667,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,118970,119006,119006,119154,0,2,1,0,0,119154,119254,0,1,119254,119342,
83,1,0,83,119345,120868,120868,120902,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,121205,121215,121215,121312,0,0,0,1,0,121312,121412,0,1,121412,121452,
85,0,1,85,121455,123238,123238,123276,0,2,0,1,0,123276,123376,0,1,123376,123430,
86,1,0,86,123433,125047,125047,125076,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,125379,125430,125430,125621,0,2,1,0,0,125621,125721,0,1,125721,125806,
88,0,1,88,125809,127418,127418,127459,0,2,0,1,0,127459,127559,0,1,127559,127591,
89,0,1,89,127594,129760,129760,129792,0,0,0,1,0,129792,129892,0,1,129892,129921,
90,0,1,90,129924,131384,131384,131581,0,4,0,1,0,131581,131681,0,1,131681,131727,
91,1,0,91,131730,133309,133309,133356,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,133659,133665,133665,133705,0,0,0,1,0,133705,133805,0,1,133805,133842,
93,0,1,93,133845,135639,135639,135694,0,2,0,1,0,135694,135794,0,1,135794,135830,
94,0,1,94,135833,137401,137401,137458,0,2,0,1,0,137458,137558,0,1,137558,137587,
95,0,1,95,137590,138954,138954,138991,0,0,0,1,0,138991,139091,0,1,139091,139119,
96,0,1,96,139122,140740,140740,140775,0,0,0,1,0,140775,140875,0,1,140875,140903,
97,1,0,97,140906,142211,142211,142306,0,2,0,1,0,0,0,0,0,0,0,
98,1,0,98,142609,143257,143257,143314,0,2,0,1,0,0,0,0,0,0,0,
99,0,1,99,143617,143642,143642,143735,0,4,0,1,0,143735,143835,0,1,143835,143878,
100,0,1,100,143881,145263,145263,145343,0,2,0,1,0,145343,145443,0,1,145443,145479,
101,1,0,101,145482,147119,147119,147149,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,147452,147487,147487,147609,0,4,0,1,0,147609,147709,0,1,147709,147758,
103,1,0,103,147761,149160,149160,149192,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,149495,149742,149742,149891,0,6,0,1,0,149891,149991,0,1,149991,150020,
105,1,0,105,150023,151306,151306,151355,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,151658,151678,151678,151718,0,0,0,1,0,151718,151818,0,1,151818,151869,
107,0,1,107,151872,153451,153451,153489,0,0,0,1,0,153489,153589,0,1,153589,153630,
108,0,1,108,153633,155101,155101,155140,0,0,0,1,0,155140,155240,0,1,155240,155284,
109,1,0,109,155287,156732,156732,156771,0,2,0,1,0,0,0,0,0,0,0,
110,1,1,110,157074,157096,157096,157233,0,6,1,0,0,0,0,0,0,0,0,
111,0,1,111,157536,157588,157588,157639,0,2,0,1,0,157639,157739,0,1,157739,157797,
112,0,1,112,157800,159333,159333,159374,0,0,0,1,0,159374,159474,0,1,159474,159516,
113,1,0,113,159519,161010,161010,161040,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,161343,161597,161597,161648,0,0,0,1,0,161648,161748,0,1,161748,161788,
115,0,1,115,161791,163366,163366,163403,0,0,0,1,0,163403,163503,0,1,163503,163538,
116,1,0,116,163541,165343,165343,165383,0,2,0,1,0,0,0,0,0,0,0,
117,0,1,117,165686,165690,165690,165728,0,0,0,1,0,165728,165828,0,1,165828,165877,
118,1,0,118,165880,167595,167595,167652,0,4,0,1,0,0,0,0,0,0,0,
119,1,0,119,167955,167975,167975,168032,0,2,0,1,0,0,0,0,0,0,0,
120,0,1,120,168335,168335,168335,168426,0,2,0,1,0,168426,168526,0,1,168526,168580,
121,0,1,121,168583,170232,170232,170264,0,0,0,1,0,170264,170364,0,1,170364,170400,
122,0,1,122,170403,171744,171744,171791,0,0,0,1,0,171791,171891,0,1,171891,171914,
123,1,0,123,171917,173558,173558,173599,0,2,0,1,0,0,0,0,0,0,0,
124,0,1,124,173902,174002,174002,174068,0,4,0,1,0,174068,174168,0,1,174168,174206,
125,0,1,125,174209,175932,175932,175983,0,4,0,1,0,175983,176083,0,1,176083,176122,
126,0,0,126,176125,177491,177491,177640,0,4,1,0,0,177640,177740,0,1,177740,177788,
127,1,0,127,177791,179195,179195,179242,0,2,0,1,0,0,0,0,0,0,0,
128,0,1,128,179545,179545,179545,179585,0,2,0,1,0,179585,179685,0,1,179685,179719,
129,0,0,129,179722,181165,181165,181342,0,6,1,0,0,181342,181442,0,1,181442,181489,
130,1,0,130,181492,182966,182966,183007,0,2,0,1,0,0,0,0,0,0,0,
131,0,1,131,183310,183321,183321,183437,0,8,0,1,0,183437,183537,0,1,183537,183582,
132,0,0,132,183585,185197,185197,185342,0,6,1,0,0,185342,185442,0,1,185442,185509,
133,0,1,133,185512,186995,186995,187046,0,0,0,1,0,187046,187146,0,1,187146,187182,
134,0,1,134,187185,188954,188954,189014,0,2,0,1,0,189014,189114,0,1,189114,189148,
135,0,1,135,189151,190794,190794,190868,0,0,0,1,0,190868,190968,0,1,190968,191022,
136,1,0,136,191025,192480,192480,192559,0,4,0,1,0,0,0,0,0,0,0,
137,0,1,137,192862,193279,193279,193372,0,2,0,1,0,193372,193472,0,1,193472,193532,
138,0,0,138,193535,195057,195057,195274,0,8,1,0,0,195274,195374,0,1,195374,195446,
139,0,1,139,195449,196564,196564,196599,0,2,0,1,0,196599,196699,0,1,196699,196730,
140,0,1,140,196733,198108,198108,198142,0,0,0,1,0,198142,198242,0,1,198242,198271,
141,0,0,141,198274,199649,199649,199926,0,6,1,0,0,199926,200026,0,1,200026,200123,
142,0,1,142,200126,201491,201491,201598,0,2,0,1,0,201598,201698,0,1,201698,201736,
143,1,0,143,201739,203715,203715,203763,0,2,0,1,0,0,0,0,0,0,0,
144,0,0,144,204066,205423,205423,205803,0,8,1,0,0,205803,205903,0,1,205903,205948,
145,0,0,145,205951,207325,207325,207538,0,8,1,0,0,207538,207638,0,1,207638,207720,
146,0,1,146,207723,208873,208873,208992,0,4,0,1,0,208992,209092,0,1,209092,209125,
147,0,1,147,209128,210482,210482,210569,0,2,0,1,0,210569,210669,0,1,210669,210701,
148,1,0,148,210704,211991,211991,212074,0,2,0,1,0,0,0,0,0,0,0,
149,0,1,149,212377,212388,212388,212434,0,0,0,1,0,212434,212534,0,1,212534,212574,
150,0,1,150,212577,213865,213865,213904,0,0,0,1,0,213904,214004,0,1,214004,214052,
151,0,1,151,214055,215409,215409,215536,0,4,0,1,0,215536,215636,0,1,215636,215684,
152,0,1,152,215687,217117,217117,217223,0,2,0,1,0,217223,217323,0,1,217323,217377,
153,1,0,153,217380,218804,218804,218860,0,2,0,1,0,0,0,0,0,0,0,
154,1,0,154,219163,219201,219201,219802,0,30,0,1,0,0,0,0,0,0,0,
155,0,1,155,220105,220192,220192,220378,0,6,0,1,0,220378,220478,0,1,220478,220551,
156,0,1,156,220554,221376,221376,221412,0,0,0,1,0,221412,221512,0,1,221512,221567,
157,1,0,157,221570,222923,222923,222959,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,158,223262,223293,223293,223631,0,6,1,0,0,223631,223731,0,1,223731,223774,
159,0,1,159,223777,224991,224991,225028,0,0,0,1,0,225028,225128,0,1,225128,225155,
160,0,1,160,225158,226263,226263,226341,0,2,0,1,0,226341,226441,0,1,226441,226488,
161,1,0,161,226491,227883,227883,227924,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,228227,228233,228233,228347,0,4,0,1,0,228347,228447,0,1,228447,228494,
163,0,1,163,228497,229594,229594,229643,0,0,0,1,0,229643,229743,0,1,229743,229781,
164,0,1,164,229784,230934,230934,231148,0,4,0,1,0,231148,231248,0,1,231248,231280,
165,1,0,165,231283,232345,232345,232638,0,12,0,1,0,0,0,0,0,0,0,
166,1,0,166,232941,233153,233153,233422,0,6,0,1,0,0,0,0,0,0,0,
167,0,0,167,233725,239454,239454,239741,0,12,1,0,0,239741,239841,0,1,239841,239927,
168,128,0,168,239930,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
