STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Mar-2020
Time,9:9
Box Index,1
ExptType,0
SessionRecord,300

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
184,
AutoControl,Index,6,
AC Comment,,T4 - (image 95x95) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1030,1030,1056,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1359,2292,2292,2344,0,2,1,0,0,2344,2444,0,1,2444,2471,
2,0,0,2,2474,3799,3799,4020,0,0,1,0,0,4020,4120,0,1,4120,4135,
3,0,1,3,4138,5767,5767,5803,0,0,0,1,0,5803,5903,0,1,5903,5916,
4,0,1,4,5919,7541,7541,7683,0,4,0,1,0,7683,7783,0,1,7783,7791,
5,0,1,5,7794,9705,9705,9767,0,6,0,1,0,9767,9867,0,1,9867,9911,
6,0,1,6,9914,11729,11729,11768,0,0,0,1,0,11768,11868,0,1,11868,11895,
7,0,1,7,11898,13581,13581,13626,0,2,0,1,0,13626,13726,0,1,13726,13748,
8,0,0,8,13751,15549,15549,15759,0,2,1,0,0,15759,15859,0,1,15859,15890,
9,0,0,9,15893,17913,17913,18058,0,0,1,0,0,18058,18158,0,1,18158,18163,
10,0,1,10,18166,20112,20112,20270,0,4,0,1,0,20270,20370,0,1,20370,20391,
11,0,0,11,20394,22240,22240,22350,0,2,1,0,0,22350,22450,0,1,22450,22452,
12,1,0,12,22455,24551,24551,24580,0,2,0,1,0,0,0,0,0,0,0,
13,0,0,13,24883,24899,24899,24976,0,0,1,0,0,24976,25076,0,1,25076,25098,
14,0,0,14,25101,26940,26940,27020,0,2,1,0,0,27020,27120,0,1,27120,27129,
15,0,1,15,27132,29021,29021,29293,0,10,0,1,0,29293,29393,0,1,29393,29412,
16,0,1,16,29415,30875,30875,30937,0,2,0,1,0,30937,31037,0,1,31037,31042,
17,0,0,17,31045,32767,32767,33001,0,2,1,0,0,33001,33101,0,1,33101,33124,
18,0,0,18,33127,34794,34794,35009,0,6,1,0,0,35009,35109,0,1,35109,35145,
19,0,0,19,35148,36806,36806,36946,0,2,1,0,0,36946,37046,0,1,37046,37068,
20,0,1,20,37071,39042,39042,39090,0,4,0,1,0,39090,39190,0,1,39190,39228,
21,0,0,21,39231,40909,40909,41109,0,2,1,0,0,41109,41209,0,1,41209,41240,
22,1,1,22,41243,42919,42919,42956,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,43259,43306,43306,43399,0,0,1,0,0,43399,43499,0,1,43499,43528,
24,0,0,24,43531,45310,45310,46009,0,0,1,0,0,46009,46109,0,1,46109,46126,
25,1,0,25,46129,47894,47894,47931,0,0,0,1,0,0,0,0,0,0,0,
26,1,1,26,48234,48718,48718,48794,0,2,1,0,0,0,0,0,0,0,0,
27,0,1,27,49097,49531,49531,49651,0,4,0,1,0,49651,49751,0,1,49751,49773,
28,1,0,28,49776,51538,51538,51581,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,51884,51892,51892,51942,0,0,0,1,0,51942,52042,0,1,52042,52056,
30,0,0,30,52059,53708,53708,54244,0,4,1,0,0,54244,54344,0,1,54344,54384,
31,0,0,31,54387,56079,56079,56181,0,4,1,0,0,56181,56281,0,1,56281,56322,
32,0,0,32,56325,58242,58242,58463,0,2,1,0,0,58463,58563,0,1,58563,58618,
33,0,1,33,58621,60308,60308,60345,0,2,0,1,0,60345,60445,0,1,60445,60470,
34,1,0,34,60473,62139,62139,62177,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,62480,62492,62492,62547,0,2,1,0,0,62547,62647,0,1,62647,62659,
36,0,1,36,62662,64600,64600,64637,0,0,0,1,0,64637,64737,0,1,64737,64767,
37,0,0,37,64770,67029,67029,67114,0,6,1,0,0,67114,67214,0,1,67214,67248,
38,0,1,38,67251,69118,69118,69168,0,2,0,1,0,69168,69268,0,1,69268,69293,
39,0,0,39,69296,71081,71081,71350,0,0,1,0,0,71350,71450,0,1,71450,71510,
40,0,0,40,71513,73504,73504,73880,0,4,1,0,0,73880,73980,0,1,73980,74022,
41,1,0,41,74025,75822,75822,75861,0,2,0,1,0,0,0,0,0,0,0,
42,0,0,42,76164,76191,76191,76328,0,0,1,0,0,76328,76428,0,1,76428,76459,
43,0,1,43,76462,78102,78102,78126,0,0,0,1,0,78126,78226,0,1,78226,78262,
44,0,1,44,78265,80161,80161,80195,0,0,0,1,0,80195,80295,0,1,80295,80331,
45,0,1,45,80334,82312,82312,82470,0,4,0,1,0,82470,82570,0,1,82570,82599,
46,1,0,46,82602,84216,84216,84367,0,6,0,1,0,0,0,0,0,0,0,
47,0,1,47,84670,84697,84697,84739,0,2,0,1,0,84739,84839,0,1,84839,84853,
48,1,0,48,84856,86289,86289,86317,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,86620,86714,86714,86899,0,4,0,1,0,86899,86999,0,1,86999,87020,
50,1,0,50,87023,88647,88647,88673,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,88976,88996,88996,89019,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,89322,89926,89926,90021,0,2,0,1,0,90021,90121,0,1,90121,90149,
53,0,0,53,90152,91961,91961,92138,0,6,1,0,0,92138,92238,0,1,92238,92272,
54,0,1,54,92275,93991,93991,94135,0,4,0,1,0,94135,94235,0,1,94235,94257,
55,1,0,55,94260,96217,96217,96234,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,96537,96811,96811,96839,0,0,0,1,0,96839,96939,0,1,96939,96947,
57,1,0,57,96950,98825,98825,98855,0,2,0,1,0,0,0,0,0,0,0,
58,0,0,58,99158,99178,99178,99361,0,2,1,0,0,99361,99461,0,1,99461,99484,
59,0,0,59,99487,101363,101363,101842,0,2,1,0,0,101842,101942,0,1,101942,101972,
60,0,0,60,101975,103756,103756,104236,0,6,1,0,0,104236,104336,0,1,104336,104385,
61,0,0,61,104388,105808,105808,105928,0,4,1,0,0,105928,106028,0,1,106028,106061,
62,0,1,62,106064,107619,107619,107649,0,0,0,1,0,107649,107749,0,1,107749,107804,
63,1,0,63,107807,109619,109619,109674,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,109977,110082,110082,110119,0,2,0,1,0,110119,110219,0,1,110219,110243,
65,0,1,65,110246,112111,112111,112147,0,4,0,1,0,112147,112247,0,1,112247,112285,
66,0,1,66,112288,113964,113964,113987,0,0,0,1,0,113987,114087,0,1,114087,114134,
67,0,1,67,114137,115710,115710,115747,0,2,0,1,0,115747,115847,0,1,115847,115890,
68,1,0,68,115893,117750,117750,117902,0,4,0,1,0,0,0,0,0,0,0,
69,0,0,69,118205,118212,118212,118474,0,0,1,0,0,118474,118574,0,1,118574,118884,
70,1,0,70,118887,120914,120914,120942,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,121245,121804,121804,121844,0,0,1,0,0,121844,121944,0,1,121944,122018,
72,0,1,72,122021,123880,123880,124105,0,6,0,1,0,124105,124205,0,1,124205,124224,
73,0,1,73,124227,126000,126000,126030,0,0,0,1,0,126030,126130,0,1,126130,126149,
74,0,0,74,126152,127843,127843,127922,0,0,1,0,0,127922,128022,0,1,128022,128043,
75,0,0,75,128046,129870,129870,130153,0,0,1,0,0,130153,130253,0,1,130253,130304,
76,0,1,76,130307,131869,131869,131977,0,2,0,1,0,131977,132077,0,1,132077,132113,
77,0,1,77,132116,133681,133681,133713,0,0,0,1,0,133713,133813,0,1,133813,133836,
78,0,0,78,133839,135471,135471,135784,0,4,1,0,0,135784,135884,0,1,135884,135896,
79,0,1,79,135899,138105,138105,138135,0,0,0,1,0,138135,138235,0,1,138235,138263,
80,0,1,80,138266,139760,139760,139977,0,0,0,1,0,139977,140077,0,1,140077,140107,
81,0,1,81,140110,141692,141692,142081,0,4,0,1,0,142081,142181,0,1,142181,142210,
82,0,1,82,142213,143895,143895,143921,0,0,0,1,0,143921,144021,0,1,144021,144057,
83,0,0,83,144060,145603,145603,146196,0,8,1,0,0,146196,146296,0,1,146296,146360,
84,0,1,84,146363,148557,148557,148585,0,0,0,1,0,148585,148685,0,1,148685,148708,
85,1,0,85,148711,150320,150320,150350,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,150653,150680,150680,150707,0,0,0,1,0,150707,150807,0,1,150807,150833,
87,0,1,87,150836,152496,152496,152524,0,0,0,1,0,152524,152624,0,1,152624,152674,
88,0,0,88,152677,154370,154370,154787,0,6,1,0,0,154787,154887,0,1,154887,154916,
89,0,0,89,154919,156355,156355,156474,0,2,1,0,0,156474,156574,0,1,156574,156596,
90,0,0,90,156599,158201,158201,158675,0,4,1,0,0,158675,158775,0,1,158775,158802,
91,0,0,91,158805,160437,160437,160707,0,2,1,0,0,160707,160807,0,1,160807,160834,
92,0,1,92,160837,162458,162458,162484,0,0,0,1,0,162484,162584,0,1,162584,162612,
93,0,1,93,162615,164248,164248,164278,0,0,0,1,0,164278,164378,0,1,164378,164405,
94,0,0,94,164408,165958,165958,166871,0,4,1,0,0,166871,166971,0,1,166971,166998,
95,1,0,95,167001,168455,168455,168602,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,168905,169106,169106,169132,0,0,0,1,0,169132,169232,0,1,169232,169268,
97,1,0,97,169271,171053,171053,171077,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,171380,171427,171427,171499,0,0,1,0,0,171499,171599,0,1,171599,171615,
99,0,1,99,171618,173176,173176,173203,0,2,0,1,0,173203,173303,0,1,173303,173340,
100,0,1,100,173343,174710,174710,174736,0,0,0,1,0,174736,174836,0,1,174836,174862,
101,0,0,101,174865,176247,176247,177223,0,8,1,0,0,177223,177323,0,1,177323,177355,
102,0,0,102,177358,179151,179151,179705,0,8,1,0,0,179705,179805,0,1,179805,179855,
103,0,1,103,179858,181505,181505,181562,0,0,0,1,0,181562,181662,0,1,181662,181690,
104,0,1,104,181693,183349,183349,183381,0,0,0,1,0,183381,183481,0,1,183481,183502,
105,0,1,105,183505,184978,184978,185009,0,4,0,1,0,185009,185109,0,1,185109,185141,
106,0,0,106,185144,186628,186628,186881,0,2,1,0,0,186881,186981,0,1,186981,187006,
107,1,0,107,187009,188763,188763,188799,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,189102,189123,189123,189343,0,0,1,0,0,189343,189443,0,1,189443,189478,
109,0,1,109,189481,191259,191259,191290,0,0,0,1,0,191290,191390,0,1,191390,191403,
110,0,0,110,191406,193266,193266,193559,0,2,1,0,0,193559,193659,0,1,193659,193687,
111,0,1,111,193690,195220,195220,195349,0,0,0,1,0,195349,195449,0,1,195449,195476,
112,0,0,112,195479,197396,197396,197497,0,2,1,0,0,197497,197597,0,1,197597,197615,
113,0,0,113,197618,199013,199013,199408,0,4,1,0,0,199408,199508,0,1,199508,199538,
114,0,1,114,199541,201274,201274,201495,0,4,0,1,0,201495,201595,0,1,201595,201668,
115,128,0,115,201671,203447,203447,204000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
