STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-May-2019
Time,10:35
Box Index,1
ExptType,0
SessionRecord,52

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,146
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
218,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1109,1109,1152,0,1152,0,0,1,0,0,0,0,
1,0,1,1,1555,1579,1579,1600,1600,0,0,0,0,1,0,1700,1709,
2,0,1,2,1712,2609,2609,2641,2641,0,0,1,0,1,0,2741,2755,
3,1,1,3,2758,3309,3309,3337,0,3337,0,0,1,0,0,0,0,
4,1,0,4,3740,3749,3749,3773,0,3773,0,0,0,1,0,0,0,
5,0,1,5,4176,4247,4247,4273,4273,0,0,0,0,1,0,4373,4376,
6,0,1,6,4379,5032,5032,5067,5067,0,0,0,0,1,0,5167,6065,
7,0,0,7,6068,6449,6449,6509,6509,0,0,0,1,0,0,6609,6615,
8,0,1,8,6618,7242,7242,7345,7345,0,0,2,0,1,0,7445,8045,
9,0,1,9,8048,8219,8219,8263,8263,0,0,0,0,1,0,8363,9169,
10,0,0,10,9172,9445,9445,9500,9500,0,0,1,1,0,0,9600,9617,
11,0,1,11,9620,10254,10254,10315,10315,0,0,0,0,1,0,10415,11244,
12,0,0,12,11247,11466,11466,11511,11511,0,0,1,1,0,0,11611,11619,
13,0,0,13,11622,12292,12292,12329,12329,0,0,0,1,0,0,12429,12433,
14,0,1,14,12436,13134,13134,13211,13211,0,0,2,0,1,0,13311,13326,
15,0,0,15,13329,14360,14360,14405,14405,0,0,0,1,0,0,14505,14531,
16,0,1,16,14534,15060,15060,15098,15098,0,0,0,0,1,0,15198,15935,
17,0,1,17,15938,16045,16045,16079,16079,0,0,0,0,1,0,16179,17179,
18,0,0,18,17182,17523,17523,17573,17573,0,0,0,1,0,0,17673,17680,
19,0,0,19,17683,18392,18392,18431,18431,0,0,0,1,0,0,18531,18539,
20,1,1,20,18542,19247,19247,19291,0,19291,0,0,1,0,0,0,0,
21,0,1,21,19694,19767,19767,19805,19805,0,0,0,0,1,0,19905,19911,
22,0,0,22,19914,20594,20594,20641,20641,0,0,1,1,0,0,20741,20758,
23,0,1,23,20761,21478,21478,21519,21519,0,0,0,0,1,0,21619,21648,
24,0,1,24,21651,22432,22432,22490,22490,0,0,0,0,1,0,22590,22593,
25,0,1,25,22596,23296,23296,23333,23333,0,0,1,0,1,0,23433,23436,
26,0,1,26,23439,24180,24180,24206,24206,0,0,0,0,1,0,24306,24307,
27,0,0,27,24310,25230,25230,25280,25280,0,0,0,1,0,0,25380,25385,
28,0,0,28,25388,26161,26161,26215,26215,0,0,0,1,0,0,26315,26324,
29,0,0,29,26327,27129,27129,27179,27179,0,0,0,1,0,0,27279,27285,
30,0,1,30,27288,28102,28102,28142,28142,0,0,0,0,1,0,28242,29242,
31,0,0,31,29245,29526,29526,29573,29573,0,0,0,1,0,0,29673,29687,
32,0,1,32,29690,30515,30515,30554,30554,0,0,1,0,1,0,30654,30658,
33,0,0,33,30661,31486,31486,31534,31534,0,0,1,1,0,0,31634,32634,
34,0,1,34,32637,32870,32870,32913,32913,0,0,0,0,1,0,33013,33279,
35,0,0,35,33282,34043,34043,34093,34093,0,0,0,1,0,0,34193,34213,
36,0,0,36,34216,35098,35098,35151,35151,0,0,0,1,0,0,35251,35252,
37,0,0,37,35255,36092,36092,36131,36131,0,0,0,1,0,0,36231,36232,
38,0,0,38,36235,37061,37061,37102,37102,0,0,1,1,0,0,37202,37207,
39,0,1,39,37210,38000,38000,38046,38046,0,0,1,0,1,0,38146,38999,
40,0,0,40,39002,39237,39237,39281,39281,0,0,0,1,0,0,39381,39385,
41,0,0,41,39388,40167,40167,40311,40311,0,0,1,1,0,0,40411,40426,
42,0,0,42,40429,41140,41140,41179,41179,0,0,1,1,0,0,41279,41280,
43,0,1,43,41283,41911,41911,41945,41945,0,0,1,0,1,0,42045,42053,
44,1,0,44,42056,42743,42743,42786,0,42786,0,1,0,1,0,0,0,
45,0,1,45,43189,43269,43269,43306,43306,0,0,0,0,1,0,43406,43420,
46,1,1,46,43423,44237,44237,44296,0,44296,0,1,1,0,0,0,0,
47,0,0,47,44699,44740,44740,44807,44807,0,0,0,1,0,0,44907,44941,
48,0,0,48,44944,45700,45700,45741,45741,0,0,0,1,0,0,45841,45851,
49,0,0,49,45854,46639,46639,46676,46676,0,0,1,1,0,0,46776,46780,
50,1,1,50,46783,47530,47530,47562,0,47562,0,1,1,0,0,0,0,
51,0,1,51,47965,48022,48022,48110,48110,0,0,0,0,1,0,48210,48235,
52,1,1,52,48238,48999,48999,49041,0,49041,0,0,1,0,0,0,0,
53,0,1,53,49444,49478,49478,49518,49518,0,0,0,0,1,0,49618,49662,
54,0,0,54,49665,50382,50382,50422,50422,0,0,0,1,0,0,50522,50537,
55,1,1,55,50540,51282,51282,51321,0,51321,0,1,1,0,0,0,0,
56,0,0,56,51724,51968,51968,52040,52040,0,0,0,1,0,0,52140,52173,
57,0,0,57,52176,52995,52995,53037,53037,0,0,0,1,0,0,53137,53148,
58,0,0,58,53151,53880,53880,53926,53926,0,0,0,1,0,0,54026,54928,
59,1,1,59,54931,55225,55225,55270,0,55270,0,0,1,0,0,0,0,
60,0,0,60,55673,55691,55691,55757,55757,0,0,0,1,0,0,55857,55879,
61,0,0,61,55882,56606,56606,56651,56651,0,0,1,1,0,0,56751,56755,
62,0,0,62,56758,57505,57505,57540,57540,0,0,0,1,0,0,57640,57648,
63,0,0,63,57651,58434,58434,58470,58470,0,0,0,1,0,0,58570,58576,
64,0,1,64,58579,59246,59246,59291,59291,0,0,1,0,1,0,59391,59401,
65,0,1,65,59404,60101,60101,60144,60144,0,0,1,0,1,0,60244,60393,
66,0,0,66,60396,61135,61135,61165,61165,0,0,0,1,0,0,61265,61275,
67,1,1,67,61278,62075,62075,62123,0,62123,0,0,1,0,0,0,0,
68,0,0,68,62526,62560,62560,62638,62638,0,0,0,1,0,0,62738,62765,
69,0,0,69,62768,63497,63497,63539,63539,0,0,1,1,0,0,63639,63655,
70,0,1,70,63658,64430,64430,64474,64474,0,0,1,0,1,0,64574,64576,
71,0,0,71,64579,65348,65348,65387,65387,0,0,0,1,0,0,65487,66199,
72,0,0,72,66202,66371,66371,66426,66426,0,0,0,1,0,0,66526,66540,
73,1,1,73,66543,67215,67215,67259,0,67259,0,1,1,0,0,0,0,
74,0,1,74,67662,67675,67675,67765,67765,0,0,1,0,1,0,67865,67900,
75,0,0,75,67903,68562,68562,68600,68600,0,0,1,1,0,0,68700,68708,
76,0,1,76,68711,69371,69371,69446,69446,0,0,1,0,1,0,69546,69552,
77,0,0,77,69555,70278,70278,70321,70321,0,0,0,1,0,0,70421,70435,
78,0,1,78,70438,71218,71218,71268,71268,0,0,0,0,1,0,71368,71411,
79,0,1,79,71414,72152,72152,72196,72196,0,0,0,0,1,0,72296,72356,
80,0,1,80,72359,73039,73039,73083,73083,0,0,1,0,1,0,73183,73200,
81,0,1,81,73203,73989,73989,74033,74033,0,0,1,0,1,0,74133,74179,
82,0,0,82,74182,74910,74910,74956,74956,0,0,0,1,0,0,75056,75074,
83,0,0,83,75077,75804,75804,75851,75851,0,0,0,1,0,0,75951,75959,
84,0,0,84,75962,76669,76669,76711,76711,0,0,0,1,0,0,76811,76815,
85,0,1,85,76818,77596,77596,77642,77642,0,0,0,0,1,0,77742,77776,
86,0,0,86,77779,78466,78466,78686,78686,0,0,2,1,0,0,78786,78802,
87,0,0,87,78805,79496,79496,79547,79547,0,0,1,1,0,0,79647,79657,
88,0,1,88,79660,80387,80387,80436,80436,0,0,1,0,1,0,80536,80546,
89,0,1,89,80549,81312,81312,81378,81378,0,0,0,0,1,0,81478,81494,
90,0,0,90,81497,82299,82299,82356,82356,0,0,0,1,0,0,82456,82471,
91,0,0,91,82474,83195,83195,83233,83233,0,0,1,1,0,0,83333,83346,
92,0,0,92,83349,84229,84229,84264,84264,0,0,0,1,0,0,84364,84379,
93,0,0,93,84382,85104,85104,85143,85143,0,0,0,1,0,0,85243,85264,
94,1,1,94,85267,86008,86008,86047,0,86047,0,0,1,0,0,0,0,
95,0,0,95,86450,86487,86487,86549,86549,0,0,1,1,0,0,86649,86710,
96,0,0,96,86713,87405,87405,87652,87652,0,0,2,1,0,0,87752,87770,
97,0,0,97,87773,88485,88485,88525,88525,0,0,1,1,0,0,88625,88635,
98,0,0,98,88638,89384,89384,89510,89510,0,0,0,1,0,0,89610,89617,
99,1,1,99,89620,90356,90356,90388,0,90388,0,0,1,0,0,0,0,
100,0,0,100,90791,90817,90817,90900,90900,0,0,1,1,0,0,91000,91029,
101,1,1,101,91032,91807,91807,91862,0,91862,0,1,1,0,0,0,0,
102,0,1,102,92265,92378,92378,92474,92474,0,0,1,0,1,0,92574,92619,
103,0,1,103,92622,93160,93160,93203,93203,0,0,0,0,1,0,93303,93315,
104,0,1,104,93318,94127,94127,94186,94186,0,0,1,0,1,0,94286,94294,
105,0,0,105,94297,95007,95007,95051,95051,0,0,1,1,0,0,95151,95158,
106,1,1,106,95161,95860,95860,95913,0,95913,0,0,1,0,0,0,0,
107,0,0,107,96316,96851,96851,96898,96898,0,0,0,1,0,0,96998,97021,
108,0,0,108,97024,97859,97859,97898,97898,0,0,1,1,0,0,97998,98006,
109,0,1,109,98009,98787,98787,98863,98863,0,0,1,0,1,0,98963,98982,
110,0,0,110,98985,99739,99739,99786,99786,0,0,1,1,0,0,99886,99896,
111,0,1,111,99899,101111,101111,101163,101163,0,0,1,0,1,0,101263,101280,
112,1,1,112,101283,102089,102089,102128,0,102128,0,1,1,0,0,0,0,
113,0,0,113,102531,102721,102721,102766,102766,0,0,0,1,0,0,102866,102879,
114,0,0,114,102882,103686,103686,103732,103732,0,0,0,1,0,0,103832,103850,
115,0,0,115,103853,104606,104606,104644,104644,0,0,1,1,0,0,104744,104755,
116,0,1,116,104758,105490,105490,105539,105539,0,0,0,0,1,0,105639,105649,
117,0,0,117,105652,106367,106367,106430,106430,0,0,0,1,0,0,106530,106543,
118,0,0,118,106546,107264,107264,107485,107485,0,0,1,1,0,0,107585,107603,
119,0,0,119,107606,108336,108336,108382,108382,0,0,0,1,0,0,108482,108498,
120,0,0,120,108501,109230,109230,109275,109275,0,0,1,1,0,0,109375,109383,
121,1,1,121,109386,110119,110119,110159,0,110159,0,0,1,0,0,0,0,
122,0,0,122,110562,110817,110817,110856,110856,0,0,0,1,0,0,110956,110971,
123,0,1,123,110974,111774,111774,111817,111817,0,0,0,0,1,0,111917,111999,
124,0,0,124,112002,112718,112718,112946,112946,0,0,1,1,0,0,113046,113060,
125,0,0,125,113063,113885,113885,113932,113932,0,0,0,1,0,0,114032,114104,
126,0,1,126,114107,114797,114797,114849,114849,0,0,0,0,1,0,114949,114998,
127,0,1,127,115001,115720,115720,115779,115779,0,0,0,0,1,0,115879,115928,
128,0,1,128,115931,117291,117291,117325,117325,0,0,2,0,1,0,117425,117452,
129,0,0,129,117455,118296,118296,118486,118486,0,0,1,1,0,0,118586,118609,
130,0,0,130,118612,119432,119432,119480,119480,0,0,1,1,0,0,119580,119600,
131,0,1,131,119603,120323,120323,120400,120400,0,0,1,0,1,0,120500,120529,
132,0,1,132,120532,121291,121291,121334,121334,0,0,1,0,1,0,121434,121490,
133,0,1,133,121493,122295,122295,122341,122341,0,0,1,0,1,0,122441,122478,
134,0,1,134,122481,123208,123208,123287,123287,0,0,0,0,1,0,123387,123405,
135,0,0,135,123408,124301,124301,124348,124348,0,0,0,1,0,0,124448,124477,
136,0,0,136,124480,125183,125183,125229,125229,0,0,1,1,0,0,125329,125341,
137,0,1,137,125344,126109,126109,126167,126167,0,0,1,0,1,0,126267,126282,
138,0,1,138,126285,126921,126921,126970,126970,0,0,1,0,1,0,127070,127087,
139,0,0,139,127090,130645,130645,130703,130703,0,0,0,1,0,0,130803,130832,
140,1,0,140,130835,131742,131742,132014,0,132014,0,2,0,1,0,0,0,
141,0,0,141,132417,132603,132603,132651,132651,0,0,1,1,0,0,132751,132793,
142,0,1,142,132796,133754,133754,133805,133805,0,0,1,0,1,0,133905,133928,
143,0,0,143,133931,134655,134655,134711,134711,0,0,1,1,0,0,134811,134821,
144,0,1,144,134824,135502,135502,135553,135553,0,0,0,0,1,0,135653,135662,
145,0,1,145,135665,136490,136490,136557,136557,0,0,0,0,1,0,136657,136695,
146,0,1,146,136698,137346,137346,137378,137378,0,0,0,0,1,0,137478,137495,
147,0,0,147,137498,138208,138208,138320,138320,0,0,1,1,0,0,138420,138439,
148,0,0,148,138442,139172,139172,139222,139222,0,0,2,1,0,0,139322,139326,
149,0,0,149,139329,140024,140024,140079,140079,0,0,0,1,0,0,140179,140185,
150,0,0,150,140188,140929,140929,141177,141177,0,0,2,1,0,0,141277,141289,
151,0,1,151,141292,141912,141912,141956,141956,0,0,0,0,1,0,142056,142091,
152,0,0,152,142094,143013,143013,143061,143061,0,0,1,1,0,0,143161,143172,
153,0,0,153,143175,144777,144777,144858,144858,0,0,1,1,0,0,144958,145041,
154,0,1,154,145044,146402,146402,146442,146442,0,0,0,0,1,0,146542,146562,
155,0,1,155,146565,147846,147846,147879,147879,0,0,0,0,1,0,147979,148008,
156,0,0,156,148011,148760,148760,148815,148815,0,0,2,1,0,0,148915,149915,
157,0,0,157,149918,151303,151303,151368,151368,0,0,0,1,0,0,151468,151756,
158,0,1,158,151759,153923,153923,153960,153960,0,0,1,0,1,0,154060,154094,
159,0,1,159,154097,163741,163741,163824,163824,0,0,3,0,1,0,163924,163972,
160,1,1,160,163975,166262,166262,166352,0,166352,0,0,1,0,0,0,0,
161,0,0,161,166755,167195,167195,167238,167238,0,0,0,1,0,0,167338,167504,
162,0,1,162,167507,169587,169587,169634,169634,0,0,1,0,1,0,169734,169762,
163,0,1,163,169765,170909,170909,170958,170958,0,0,0,0,1,0,171058,171068,
164,0,1,164,171071,172967,172967,173013,173013,0,0,0,0,1,0,173113,173197,
165,1,1,165,173200,177683,177683,177756,0,177756,0,1,1,0,0,0,0,
166,1,0,166,178159,178283,178283,178310,0,178310,0,0,0,1,0,0,0,
167,1,1,167,178713,178852,178852,178899,0,178899,0,0,1,0,0,0,0,
168,128,0,168,179302,179554,179554,179660,179660,0,0,2,1,0,0,179760,180000,
ENDDATA
