STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Nov-2019
Time,8:2
Box Index,1
ExptType,0
SessionRecord,268

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1129,1129,1190,0,0,1,0,0,1190,1290,0,1,1290,1319,
1,0,1,1,1322,2150,2150,2355,0,2,0,1,0,2355,2455,0,1,2455,2565,
2,1,1,2,2568,4375,4375,4467,0,4,1,0,0,0,0,0,0,0,0,
3,0,1,3,4880,4931,4931,5097,0,4,0,1,0,5097,5197,0,1,5197,5317,
4,0,1,4,5320,6618,6618,6700,0,4,0,1,0,6700,6800,0,1,6800,6801,
5,1,0,5,6804,8203,8203,8220,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,8633,8660,8660,8704,0,0,1,0,0,8704,8804,0,1,8804,8827,
7,1,0,7,8830,10166,10166,10190,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,10603,10672,10672,10709,0,0,1,0,0,10709,10809,0,1,10809,10843,
9,0,1,9,10846,12197,12197,12246,0,2,0,1,0,12246,12346,0,1,12346,12365,
10,1,0,10,12368,13746,13746,13766,0,0,0,1,0,0,0,0,0,0,0,
11,1,1,11,14179,14182,14182,14249,0,4,1,0,0,0,0,0,0,0,0,
12,0,0,12,14662,14694,14694,14758,0,0,1,0,0,14758,14858,0,1,14858,14934,
13,0,1,13,14937,16719,16719,16767,0,2,0,1,0,16767,16867,0,1,16867,16885,
14,0,1,14,16888,18571,18571,18631,0,2,0,1,0,18631,18731,0,1,18731,18920,
15,1,0,15,18923,20498,20498,20528,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,20941,20986,20986,21036,0,0,1,0,0,21036,21136,0,1,21136,21149,
17,1,0,17,21152,22676,22676,22704,0,0,0,1,0,0,0,0,0,0,0,
18,1,1,18,23117,23156,23156,23415,0,10,1,0,0,0,0,0,0,0,0,
19,0,1,19,23828,23830,23830,23876,0,2,0,1,0,23876,23976,0,1,23976,24002,
20,0,1,20,24005,25362,25362,25385,0,0,0,1,0,25385,25485,0,1,25485,25503,
21,0,1,21,25506,27272,27272,27291,0,0,0,1,0,27291,27391,0,1,27391,27418,
22,0,1,22,27421,29211,29211,29237,0,0,0,1,0,29237,29337,0,1,29337,29368,
23,0,1,23,29371,30971,30971,30998,0,0,0,1,0,30998,31098,0,1,31098,31133,
24,0,1,24,31136,32586,32586,32601,0,0,0,1,0,32601,32701,0,1,32701,32726,
25,1,0,25,32729,34402,34402,34427,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,34840,34872,34872,34937,0,2,0,1,0,34937,35037,0,1,35037,35096,
27,0,1,27,35099,36690,36690,36706,0,0,0,1,0,36706,36806,0,1,36806,36836,
28,1,0,28,36839,38381,38381,38411,0,2,0,1,0,0,0,0,0,0,0,
29,0,0,29,38824,38829,38829,38891,0,4,1,0,0,38891,38991,0,1,38991,38999,
30,0,1,30,39002,40850,40850,40867,0,0,0,1,0,40867,40967,0,1,40967,40992,
31,1,0,31,40995,42531,42531,42548,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,42961,42988,42988,43040,0,0,1,0,0,43040,43140,0,1,43140,43150,
33,0,1,33,43153,44637,44637,44654,0,0,0,1,0,44654,44754,0,1,44754,44889,
34,1,0,34,44892,46762,46762,46783,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,47196,47530,47530,47550,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,47963,47998,47998,48055,0,2,1,0,0,48055,48155,0,1,48155,48206,
37,0,1,37,48209,49789,49789,49804,0,0,0,1,0,49804,49904,0,1,49904,49940,
38,0,1,38,49943,51531,51531,51567,0,0,0,1,0,51567,51667,0,1,51667,51777,
39,1,0,39,51780,53691,53691,53710,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,54123,54141,54141,54174,0,2,0,1,0,54174,54274,0,1,54274,54351,
41,0,1,41,54354,55823,55823,55840,0,0,0,1,0,55840,55940,0,1,55940,55969,
42,0,0,42,55972,57517,57517,57603,0,2,1,0,0,57603,57703,0,1,57703,57709,
43,0,1,43,57712,59285,59285,59303,0,0,0,1,0,59303,59403,0,1,59403,59460,
44,0,1,44,59463,60996,60996,61013,0,0,0,1,0,61013,61113,0,1,61113,61131,
45,1,0,45,61134,62591,62591,62612,0,0,0,1,0,0,0,0,0,0,0,
46,1,1,46,63025,63037,63037,63129,0,2,1,0,0,0,0,0,0,0,0,
47,0,1,47,63542,63604,63604,63651,0,0,0,1,0,63651,63751,0,1,63751,63776,
48,1,0,48,63779,64988,64988,65004,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,65417,65455,65455,65615,0,6,0,1,0,65615,65715,0,1,65715,65869,
50,0,1,50,65872,67456,67456,67477,0,0,0,1,0,67477,67577,0,1,67577,67631,
51,1,0,51,67634,68840,68840,68857,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,69270,69289,69289,69426,0,6,1,0,0,69426,69526,0,1,69526,69585,
53,0,1,53,69588,70890,70890,70912,0,0,0,1,0,70912,71012,0,1,71012,71514,
54,1,0,54,71517,72965,72965,72983,0,0,0,1,0,0,0,0,0,0,0,
55,1,1,55,73396,73432,73432,73551,0,6,1,0,0,0,0,0,0,0,0,
56,0,0,56,73964,74054,74054,74271,0,14,1,0,0,74271,74371,0,1,74371,74420,
57,0,1,57,74423,75744,75744,75761,0,0,0,1,0,75761,75861,0,1,75861,76180,
58,1,0,58,76183,77444,77444,77467,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,77880,77920,77920,78014,0,2,1,0,0,78014,78114,0,1,78114,78182,
60,1,0,60,78185,79507,79507,79527,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,79940,79976,79976,80082,0,6,0,1,0,80082,80182,0,1,80182,80274,
62,0,1,62,80277,81440,81440,81467,0,0,0,1,0,81467,81567,0,1,81567,81603,
63,1,0,63,81606,82767,82767,82792,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,83205,83293,83293,83337,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,83750,83790,83790,83873,0,0,1,0,0,83873,83973,0,1,83973,84005,
66,1,0,66,84008,85775,85775,85806,0,2,0,1,0,0,0,0,0,0,0,
67,0,1,67,86219,86254,86254,86325,0,2,0,1,0,86325,86425,0,1,86425,86533,
68,1,0,68,86536,87524,87524,87544,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,87957,87958,87958,88175,0,12,0,1,0,88175,88275,0,1,88275,88407,
70,1,0,70,88410,89874,89874,89893,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,90306,90353,90353,90743,0,18,0,1,0,90743,90843,0,1,90843,90981,
72,0,1,72,90984,92033,92033,92052,0,0,0,1,0,92052,92152,0,1,92152,92167,
73,0,1,73,92170,93473,93473,93487,0,0,0,1,0,93487,93587,0,1,93587,93608,
74,1,0,74,93611,94909,94909,94926,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,95339,95410,95410,95462,0,2,1,0,0,95462,95562,0,1,95562,95591,
76,0,0,76,95594,96991,96991,97059,0,2,1,0,0,97059,97159,0,1,97159,97185,
77,0,1,77,97188,98717,98717,98735,0,0,0,1,0,98735,98835,0,1,98835,98872,
78,0,1,78,98875,100318,100318,100335,0,0,0,1,0,100335,100435,0,1,100435,100471,
79,0,1,79,100474,102051,102051,102071,0,0,0,1,0,102071,102171,0,1,102171,102220,
80,0,1,80,102223,103784,103784,103802,0,0,0,1,0,103802,103902,0,1,103902,103947,
81,0,1,81,103950,105300,105300,105317,0,0,0,1,0,105317,105417,0,1,105417,105493,
82,0,1,82,105496,106678,106678,106696,0,0,0,1,0,106696,106796,0,1,106796,106832,
83,1,0,83,106835,108161,108161,108185,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,108598,108638,108638,108775,0,2,1,0,0,108775,108875,0,1,108875,108952,
85,0,1,85,108955,110071,110071,110091,0,0,0,1,0,110091,110191,0,1,110191,110221,
86,1,0,86,110224,112170,112170,112188,0,0,0,1,0,0,0,0,0,0,0,
87,1,1,87,112601,112641,112641,112757,0,6,1,0,0,0,0,0,0,0,0,
88,0,1,88,113170,114104,114104,114128,0,0,0,1,0,114128,114228,0,1,114228,114252,
89,0,1,89,114255,115623,115623,115643,0,0,0,1,0,115643,115743,0,1,115743,115769,
90,0,1,90,115772,116990,116990,117007,0,0,0,1,0,117007,117107,0,1,117107,117151,
91,1,0,91,117154,118665,118665,118686,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,119099,119135,119135,119162,0,0,0,1,0,119162,119262,0,1,119262,119373,
93,1,0,93,119376,121016,121016,121034,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,121447,121484,121484,121555,0,0,1,0,0,121555,121655,0,1,121655,121673,
95,1,0,95,121676,122785,122785,122804,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,123217,123255,123255,123318,0,0,1,0,0,123318,123418,0,1,123418,123445,
97,0,1,97,123448,124988,124988,125018,0,4,0,1,0,125018,125118,0,1,125118,125167,
98,1,0,98,125170,126553,126553,126580,0,2,0,1,0,0,0,0,0,0,0,
99,1,1,99,126993,127026,127026,127090,0,4,1,0,0,0,0,0,0,0,0,
100,1,0,100,127503,127752,127752,127810,0,2,0,1,0,0,0,0,0,0,0,
101,0,0,101,128223,128233,128233,128497,0,14,1,0,0,128497,128597,0,1,128597,128633,
102,0,1,102,128636,129777,129777,129796,0,0,0,1,0,129796,129896,0,1,129896,129924,
103,0,1,103,129927,130662,130662,130689,0,0,0,1,0,130689,130789,0,1,130789,130847,
104,1,0,104,130850,132059,132059,132076,0,0,0,1,0,0,0,0,0,0,0,
105,1,1,105,132489,132528,132528,132672,0,8,1,0,0,0,0,0,0,0,0,
106,0,0,106,133085,133157,133157,133222,0,0,1,0,0,133222,133322,0,1,133322,133358,
107,1,0,107,133361,134775,134775,134821,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,135234,135241,135241,135363,0,6,0,1,0,135363,135463,0,1,135463,135570,
109,0,1,109,135573,136840,136840,136858,0,0,0,1,0,136858,136958,0,1,136958,136997,
110,1,0,110,137000,138056,138056,138071,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,138484,138497,138497,138657,0,8,0,1,0,138657,138757,0,1,138757,138828,
112,0,1,112,138831,139862,139862,139890,0,0,0,1,0,139890,139990,0,1,139990,140020,
113,1,0,113,140023,141390,141390,141408,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,141821,141859,141859,141920,0,0,1,0,0,141920,142020,0,1,142020,142043,
115,0,1,115,142046,143731,143731,143748,0,0,0,1,0,143748,143848,0,1,143848,143903,
116,1,0,116,143906,145231,145231,145247,0,0,0,1,0,0,0,0,0,0,0,
117,1,1,117,145660,145692,145692,145808,0,8,1,0,0,0,0,0,0,0,0,
118,1,0,118,146221,146315,146315,146355,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,146768,146768,146768,146847,0,4,1,0,0,146847,146947,0,1,146947,146974,
120,0,1,120,146977,148203,148203,148220,0,0,0,1,0,148220,148320,0,1,148320,148338,
121,0,1,121,148341,149796,149796,149813,0,0,0,1,0,149813,149913,0,1,149913,149954,
122,0,1,122,149957,151382,151382,151399,0,0,0,1,0,151399,151499,0,1,151499,151534,
123,0,1,123,151537,153322,153322,153342,0,0,0,1,0,153342,153442,0,1,153442,153480,
124,0,1,124,153483,155038,155038,155055,0,0,0,1,0,155055,155155,0,1,155155,155191,
125,1,0,125,155194,156654,156654,156675,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,157088,157128,157128,157161,0,0,0,1,0,157161,157261,0,1,157261,157362,
127,1,0,127,157365,158547,158547,158567,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,158980,159024,159024,159164,0,0,1,0,0,159164,159264,0,1,159264,159334,
129,0,1,129,159337,160693,160693,160711,0,0,0,1,0,160711,160811,0,1,160811,160849,
130,1,0,130,160852,162184,162184,162200,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,162613,162650,162650,162693,0,4,0,1,0,162693,162793,0,1,162793,162925,
132,1,0,132,162928,164030,164030,164050,0,0,0,1,0,0,0,0,0,0,0,
133,1,0,133,164463,164505,164505,164533,0,0,0,1,0,0,0,0,0,0,0,
134,1,1,134,164946,164976,164976,165048,0,2,1,0,0,0,0,0,0,0,0,
135,0,1,135,165461,165808,165808,165846,0,0,0,1,0,165846,165946,0,1,165946,165985,
136,1,0,136,165988,167286,167286,167304,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,167717,167754,167754,167805,0,2,1,0,0,167805,167905,0,1,167905,167943,
138,0,1,138,167946,169591,169591,169608,0,0,0,1,0,169608,169708,0,1,169708,169755,
139,1,0,139,169758,171241,171241,171258,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,171671,171701,171701,171834,0,2,1,0,0,171834,171934,0,1,171934,171982,
141,0,1,141,171985,173114,173114,173134,0,0,0,1,0,173134,173234,0,1,173234,173306,
142,0,1,142,173309,174712,174712,174763,0,2,0,1,0,174763,174863,0,1,174863,174961,
143,1,0,143,174964,176119,176119,176136,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,144,176549,176585,176585,176643,0,2,1,0,0,176643,176743,0,1,176743,176765,
145,1,0,145,176768,178072,178072,178089,0,0,0,1,0,0,0,0,0,0,0,
146,1,0,146,178502,178595,178595,178648,0,0,0,1,0,0,0,0,0,0,0,
147,1,1,147,179061,179084,179084,179139,0,2,1,0,0,0,0,0,0,0,0,
148,0,0,148,179552,179554,179554,179681,0,4,1,0,0,179681,179781,0,1,179781,179832,
149,0,1,149,179835,181638,181638,181678,0,2,0,1,0,181678,181778,0,1,181778,181809,
150,0,1,150,181812,183076,183076,183094,0,0,0,1,0,183094,183194,0,1,183194,183227,
151,1,0,151,183230,184461,184461,184479,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,152,184892,184934,184934,184989,0,0,1,0,0,184989,185089,0,1,185089,185130,
153,1,0,153,185133,186143,186143,186167,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,186580,186619,186619,186679,0,4,0,1,0,186679,186779,0,1,186779,186848,
155,1,0,155,186851,188152,188152,188175,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,188588,188620,188620,188645,0,0,0,1,0,188645,188745,0,1,188745,188838,
157,0,1,157,188841,189991,189991,190009,0,0,0,1,0,190009,190109,0,1,190109,190503,
158,0,1,158,190506,194905,194905,194923,0,0,0,1,0,194923,195023,0,1,195023,195066,
159,0,1,159,195069,196836,196836,196856,0,0,0,1,0,196856,196956,0,1,196956,196996,
160,0,1,160,196999,198525,198525,198547,0,0,0,1,0,198547,198647,0,1,198647,198700,
161,2,0,161,198703,200292,200292,201292,0,24,0,0,0,0,0,0,0,0,0,
162,0,0,162,201295,201323,201323,201468,0,2,1,0,0,201468,201568,0,1,201568,201604,
163,0,1,163,201607,202974,202974,202992,0,0,0,1,0,202992,203092,0,1,203092,203125,
164,1,0,164,203128,204397,204397,204412,0,0,0,1,0,0,0,0,0,0,0,
165,0,0,165,204825,204902,204902,204948,0,2,1,0,0,204948,205048,0,1,205048,205094,
166,0,1,166,205097,206207,206207,206223,0,0,0,1,0,206223,206323,0,1,206323,206355,
167,1,0,167,206358,207777,207777,207797,0,0,0,1,0,0,0,0,0,0,0,
168,0,1,168,208210,208216,208216,208256,0,4,0,1,0,208256,208356,0,1,208356,208382,
169,0,1,169,208385,209447,209447,209467,0,0,0,1,0,209467,209567,0,1,209567,209631,
170,1,0,170,209634,210790,210790,210807,0,0,0,1,0,0,0,0,0,0,0,
171,0,1,171,211220,211247,211247,211293,0,0,0,1,0,211293,211393,0,1,211393,211474,
172,1,0,172,211477,212502,212502,212521,0,0,0,1,0,0,0,0,0,0,0,
173,0,1,173,212934,212958,212958,213182,0,14,0,1,0,213182,213282,0,1,213282,213422,
174,1,0,174,213425,214656,214656,214675,0,0,0,1,0,0,0,0,0,0,0,
175,0,1,175,215088,215121,215121,215274,0,10,0,1,0,215274,215374,0,1,215374,215481,
176,128,1,176,215484,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
