STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Mar-2020
Time,15:15
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1229,1229,1253,1,0,1353,1376,
1,0,0,1,1379,3502,3502,3585,1,2,3685,3688,
2,0,1,2,3691,5298,5298,5325,1,0,5425,5442,
3,0,1,3,5445,6584,6584,7003,1,8,7103,7120,
4,0,1,4,7123,8416,8416,8697,1,0,8797,8812,
5,0,0,5,8815,10209,10209,10382,1,4,10482,11482,
6,0,0,6,11485,11793,11793,11917,1,4,12017,12025,
7,0,1,7,12028,13409,13409,13438,1,0,13538,13560,
8,0,0,8,13563,15047,15047,15186,1,4,15286,15290,
9,0,1,9,15293,16552,16552,16884,1,2,16984,16992,
10,0,1,10,16995,18257,18257,18476,1,2,18576,18589,
11,0,0,11,18592,19965,19965,20064,1,0,20164,20178,
12,0,1,12,20181,21576,21576,21700,1,0,21800,21809,
13,0,0,13,21812,22965,22965,23053,1,2,23153,23185,
14,0,0,14,23188,24653,24653,24742,1,2,24842,24850,
15,0,0,15,24853,26221,26221,26340,1,0,26440,26456,
16,0,0,16,26459,27916,27916,28269,1,6,28369,28423,
17,0,1,17,28426,29587,29587,29837,1,2,29937,30937,
18,0,0,18,30940,31716,31716,31746,1,0,31846,31847,
19,0,0,19,31850,33154,33154,33297,1,2,33397,33403,
20,0,0,20,33406,34833,34833,34962,1,0,35062,35070,
21,0,0,21,35073,36574,36574,36898,1,2,36998,37008,
22,0,1,22,37011,38315,38315,38550,1,2,38650,38671,
23,0,0,23,38674,40495,40495,40620,1,6,40720,40729,
24,0,1,24,40732,42526,42526,42560,1,0,42660,42671,
25,0,0,25,42674,44425,44425,44572,1,0,44672,44676,
26,0,0,26,44679,47608,47608,47772,1,4,47872,47882,
27,0,1,27,47885,49729,49729,49806,1,0,49906,49907,
28,0,0,28,49910,51695,51695,51732,1,0,51832,51845,
29,0,1,29,51848,53437,53437,53863,1,6,53963,53985,
30,0,1,30,53988,55766,55766,56250,1,8,56350,56357,
31,0,0,31,56360,58162,58162,58322,1,2,58422,58440,
32,0,1,32,58443,60180,60180,60454,1,4,60554,60562,
33,0,1,33,60565,62575,62575,62932,1,4,63032,63051,
34,0,1,34,63054,64704,64704,64897,1,0,64997,65008,
35,0,1,35,65011,66515,66515,66899,1,6,66999,67007,
36,0,1,36,67010,68612,68612,68737,1,0,68837,68859,
37,0,0,37,68862,71026,71026,71127,1,0,71227,71238,
38,0,1,38,71241,73590,73590,73640,1,0,73740,73756,
39,0,0,39,73759,75655,75655,76145,1,6,76245,76305,
40,0,0,40,76308,78271,78271,78311,1,0,78411,78434,
41,0,0,41,78437,80303,80303,80402,1,2,80502,80510,
42,0,1,42,80513,82490,82490,82547,1,0,82647,82657,
43,0,0,43,82660,84530,84530,84620,1,0,84720,84757,
44,0,1,44,84760,86642,86642,87623,1,22,87723,87751,
45,0,0,45,87754,89604,89604,89647,1,0,89747,89791,
46,0,0,46,89794,91807,91807,91970,1,0,92070,92082,
47,0,1,47,92085,94263,94263,94642,1,2,94742,94783,
48,0,0,48,94786,96477,96477,96821,1,2,96921,96941,
49,0,1,49,96944,98886,98886,99143,1,4,99243,99271,
50,0,0,50,99274,101251,101251,101325,1,0,101425,101456,
51,0,0,51,101459,103361,103361,103614,1,2,103714,103762,
52,0,1,52,103765,105269,105269,105647,1,6,105747,105767,
53,0,0,53,105770,107698,107698,107906,1,4,108006,108028,
54,0,0,54,108031,109861,109861,109997,1,0,110097,110113,
55,0,1,55,110116,112048,112048,112186,1,2,112286,112300,
56,0,1,56,112303,114854,114854,114884,1,0,114984,115003,
57,0,0,57,115006,117031,117031,117070,1,0,117170,117209,
58,0,0,58,117212,119105,119105,119260,1,0,119360,119397,
59,0,1,59,119400,121825,121825,121859,1,0,121959,122003,
60,0,0,60,122006,123743,123743,124071,1,0,124171,124209,
61,0,0,61,124212,126163,126163,126562,1,4,126662,126679,
62,0,0,62,126682,128605,128605,128868,1,2,128968,128997,
63,0,0,63,129000,130776,130776,130824,1,0,130924,130967,
64,0,1,64,130970,134795,134795,137686,1,0,137786,137847,
65,0,0,65,137850,140498,140498,140610,1,2,140710,140727,
66,0,1,66,140730,143055,143055,143326,1,12,143426,143453,
67,0,1,67,143456,145905,145905,146131,1,0,146231,146262,
68,0,0,68,146265,147937,147937,148130,1,0,148230,148255,
69,0,1,69,148258,150168,150168,150216,1,0,150316,150346,
70,0,0,70,150349,151990,151990,152320,1,4,152420,152463,
71,0,1,71,152466,153829,153829,154533,1,8,154633,154657,
72,0,1,72,154660,156407,156407,156551,1,0,156651,156684,
73,0,1,73,156687,170996,170996,172619,1,18,172719,172935,
74,0,0,74,172938,179102,179102,179273,1,4,179373,179408,
75,128,0,75,179411,180000,0,0,0,0,0,0,
ENDDATA
