STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2020
Time,10:22
Box Index,1
ExptType,0
SessionRecord,328

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1414,1414,1467,0,0,0,1,0,1467,1567,0,1,1567,1584,
1,0,1,1,1587,3189,3189,3213,0,0,0,1,0,3213,3313,0,1,3313,3331,
2,1,0,2,3334,5377,5377,5403,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,5706,6069,6069,6281,0,0,1,0,0,6281,6381,0,1,6381,6474,
4,0,0,4,6477,8215,8215,8870,0,0,1,0,0,8870,8970,0,1,8970,8996,
5,0,1,5,8999,10884,10884,10930,0,0,0,1,0,10930,11030,0,1,11030,11062,
6,0,1,6,11065,13032,13032,13057,0,0,0,1,0,13057,13157,0,1,13157,13177,
7,0,0,7,13180,15672,15672,15887,0,2,1,0,0,15887,15987,0,1,15987,15998,
8,1,0,8,16001,17926,17926,17951,0,2,0,1,0,0,0,0,0,0,0,
9,0,1,9,18254,18311,18311,18341,0,0,0,1,0,18341,18441,0,1,18441,18475,
10,1,0,10,18478,20452,20452,20472,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,20775,20932,20932,20973,0,0,0,1,0,20973,21073,0,1,21073,21099,
12,1,0,12,21102,23229,23229,23250,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,23553,24184,24184,24353,0,6,0,1,0,24353,24453,0,1,24453,24478,
14,1,0,14,24481,26720,26720,26743,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,27046,27200,27200,27244,0,0,0,1,0,27244,27344,0,1,27344,27371,
16,0,0,16,27374,29822,29822,29980,0,0,1,0,0,29980,30080,0,1,30080,30102,
17,0,1,17,30105,32036,32036,32055,0,0,0,1,0,32055,32155,0,1,32155,32181,
18,0,1,18,32184,34206,34206,34224,0,0,0,1,0,34224,34324,0,1,34324,34519,
19,1,0,19,34522,36729,36729,36751,0,0,0,1,0,0,0,0,0,0,0,
20,1,0,20,37054,37185,37185,37212,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,37515,37627,37627,37657,0,0,0,1,0,37657,37757,0,1,37757,37798,
22,1,0,22,37801,40171,40171,40194,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,40497,40750,40750,40779,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,41082,41189,41189,41256,0,0,1,0,0,41256,41356,0,1,41356,41379,
25,1,0,25,41382,43624,43624,43645,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,43948,44139,44139,44433,0,0,1,0,0,44433,44533,0,1,44533,44575,
27,1,0,27,44578,46794,46794,46817,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,47120,47320,47320,47487,0,0,1,0,0,47487,47587,0,1,47587,47616,
29,0,0,29,47619,50464,50464,50526,0,0,1,0,0,50526,50626,0,1,50626,50673,
30,0,1,30,50676,52734,52734,52778,0,0,0,1,0,52778,52878,0,1,52878,52925,
31,0,1,31,52928,55133,55133,55175,0,0,0,1,0,55175,55275,0,1,55275,55301,
32,0,1,32,55304,57100,57100,57133,0,0,0,1,0,57133,57233,0,1,57233,57274,
33,0,1,33,57277,59369,59369,59387,0,0,0,1,0,59387,59487,0,1,59487,59529,
34,0,1,34,59532,61637,61637,61674,0,0,0,1,0,61674,61774,0,1,61774,61816,
35,0,0,35,61819,64253,64253,64320,0,4,1,0,0,64320,64420,0,1,64420,64487,
36,0,0,36,64490,66703,66703,67178,0,2,1,0,0,67178,67278,0,1,67278,67310,
37,1,0,37,67313,69498,69498,69525,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,69828,69860,69860,69889,0,0,0,1,0,69889,69989,0,1,69989,70023,
39,0,1,39,70026,72123,72123,72144,0,0,0,1,0,72144,72244,0,1,72244,72280,
40,0,1,40,72283,74150,74150,74177,0,0,0,1,0,74177,74277,0,1,74277,74306,
41,0,1,41,74309,76035,76035,76055,0,0,0,1,0,76055,76155,0,1,76155,76198,
42,0,1,42,76201,78432,78432,78459,0,0,0,1,0,78459,78559,0,1,78559,78590,
43,0,1,43,78593,80680,80680,80699,0,0,0,1,0,80699,80799,0,1,80799,80835,
44,0,1,44,80838,83068,83068,83098,0,0,0,1,0,83098,83198,0,1,83198,83243,
45,0,1,45,83246,85198,85198,85225,0,0,0,1,0,85225,85325,0,1,85325,85359,
46,1,0,46,85362,87342,87342,87368,0,2,0,1,0,0,0,0,0,0,0,
47,0,1,47,87671,87850,87850,87883,0,0,0,1,0,87883,87983,0,1,87983,88034,
48,0,1,48,88037,90285,90285,90314,0,2,0,1,0,90314,90414,0,1,90414,90448,
49,1,0,49,90451,92559,92559,92581,0,0,0,1,0,0,0,0,0,0,0,
50,1,1,50,92884,92949,92949,93012,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,93315,93354,93354,93452,0,0,1,0,0,93452,93552,0,1,93552,93585,
52,0,1,52,93588,95519,95519,95539,0,0,0,1,0,95539,95639,0,1,95639,95693,
53,1,0,53,95696,97884,97884,97908,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,98211,98304,98304,98329,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,98632,98659,98659,98746,0,0,1,0,0,98746,98846,0,1,98846,98889,
56,0,0,56,98892,100879,100879,101214,0,0,1,0,0,101214,101314,0,1,101314,101371,
57,0,1,57,101374,103255,103255,103272,0,0,0,1,0,103272,103372,0,1,103372,103426,
58,0,1,58,103429,105425,105425,105445,0,0,0,1,0,105445,105545,0,1,105545,105594,
59,0,1,59,105597,107779,107779,107802,0,0,0,1,0,107802,107902,0,1,107902,107953,
60,0,0,60,107956,110334,110334,110520,0,0,1,0,0,110520,110620,0,1,110620,110640,
61,0,1,61,110643,112832,112832,112860,0,0,0,1,0,112860,112960,0,1,112960,113014,
62,0,1,62,113017,115015,115015,115047,0,0,0,1,0,115047,115147,0,1,115147,115185,
63,0,0,63,115188,117291,117291,117547,0,2,1,0,0,117547,117647,0,1,117647,117699,
64,1,0,64,117702,119691,119691,119719,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,120022,120122,120122,120185,0,0,0,1,0,120185,120285,0,1,120285,120324,
66,1,0,66,120327,122274,122274,122296,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,122599,122813,122813,122841,0,0,0,1,0,122841,122941,0,1,122941,123279,
68,1,0,68,123282,125198,125198,125224,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,125527,125625,125625,125677,0,0,1,0,0,125677,125777,0,1,125777,125826,
70,1,0,70,125829,127807,127807,127834,0,2,0,1,0,0,0,0,0,0,0,
71,0,1,71,128137,128575,128575,128609,0,2,0,1,0,128609,128709,0,1,128709,128777,
72,1,0,72,128780,130876,130876,130903,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,131206,131510,131510,131531,0,0,0,1,0,131531,131631,0,1,131631,131899,
74,1,0,74,131902,133657,133657,133683,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,133986,133988,133988,134022,0,4,0,1,0,134022,134122,0,1,134122,134219,
76,1,0,76,134222,136282,136282,136302,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,136605,136654,136654,136677,0,0,0,1,0,136677,136777,0,1,136777,136947,
78,0,1,78,136950,138958,138958,138985,0,0,0,1,0,138985,139085,0,1,139085,139411,
79,0,1,79,139414,141716,141716,141768,0,0,0,1,0,141768,141868,0,1,141868,142091,
80,0,0,80,142094,144280,144280,144798,0,8,1,0,0,144798,144898,0,1,144898,144952,
81,0,0,81,144955,146991,146991,147330,0,12,1,0,0,147330,147430,0,1,147430,147462,
82,0,1,82,147465,149559,149559,149588,0,4,0,1,0,149588,149688,0,1,149688,149722,
83,0,1,83,149725,151648,151648,151685,0,0,0,1,0,151685,151785,0,1,151785,151837,
84,0,0,84,151840,153864,153864,154119,0,6,1,0,0,154119,154219,0,1,154219,154260,
85,1,0,85,154263,156405,156405,156423,0,0,0,1,0,0,0,0,0,0,0,
86,1,0,86,156726,156733,156733,156759,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,157062,157225,157225,157264,0,2,0,1,0,157264,157364,0,1,157364,157439,
88,0,1,88,157442,159202,159202,159231,0,0,0,1,0,159231,159331,0,1,159331,159365,
89,0,1,89,159368,161155,161155,161179,0,0,0,1,0,161179,161279,0,1,161279,161330,
90,1,0,90,161333,163225,163225,163245,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,163548,163555,163555,163756,0,4,1,0,0,163756,163856,0,1,163856,163881,
92,1,0,92,163884,165619,165619,165649,0,2,0,1,0,0,0,0,0,0,0,
93,0,1,93,165952,166016,166016,166056,0,0,0,1,0,166056,166156,0,1,166156,166196,
94,0,1,94,166199,168085,168085,168114,0,0,0,1,0,168114,168214,0,1,168214,168254,
95,0,1,95,168257,170057,170057,170084,0,0,0,1,0,170084,170184,0,1,170184,170220,
96,0,1,96,170223,172104,172104,172131,0,2,0,1,0,172131,172231,0,1,172231,172278,
97,0,0,97,172281,174199,174199,174697,0,10,1,0,0,174697,174797,0,1,174797,174843,
98,0,1,98,174846,176961,176961,176984,0,0,0,1,0,176984,177084,0,1,177084,177136,
99,1,0,99,177139,179242,179242,179269,0,2,0,1,0,0,0,0,0,0,0,
100,0,1,100,179572,179660,179660,179689,0,0,0,1,0,179689,179789,0,1,179789,179834,
101,0,1,101,179837,181575,181575,181596,0,0,0,1,0,181596,181696,0,1,181696,181729,
102,1,0,102,181732,183991,183991,184021,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,184324,184398,184398,184602,0,0,1,0,0,184602,184702,0,1,184702,184760,
104,1,0,104,184763,186929,186929,186956,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,187259,187370,187370,187426,0,0,1,0,0,187426,187526,0,1,187526,187574,
106,1,0,106,187577,189398,189398,189426,0,2,0,1,0,0,0,0,0,0,0,
107,0,1,107,189729,189819,189819,189852,0,0,0,1,0,189852,189952,0,1,189952,190001,
108,0,1,108,190004,191737,191737,191758,0,0,0,1,0,191758,191858,0,1,191858,191896,
109,0,1,109,191899,193855,193855,193881,0,0,0,1,0,193881,193981,0,1,193981,194036,
110,1,0,110,194039,195791,195791,195813,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,196116,196143,196143,196169,0,0,0,1,0,196169,196269,0,1,196269,196318,
112,128,0,112,196321,197962,197962,197987,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
