STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Sep-2019
Time,10:25
Box Index,1
ExptType,0
SessionRecord,146

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1046,1046,1096,0,0,1,0,0,1096,1196,0,1,1196,1251,
1,0,1,1,1254,1887,1887,1907,0,0,1,0,0,1907,2007,0,1,2007,2029,
2,0,1,2,2032,2856,2856,2887,0,4,1,0,0,2887,2987,0,1,2987,3008,
3,0,1,3,3011,3737,3737,3814,0,0,1,0,0,3814,3914,0,1,3914,3921,
4,1,0,4,3924,4559,4559,4656,0,4,1,0,0,0,0,0,0,0,0,
5,0,1,5,5039,5105,5105,5206,0,4,1,0,0,5206,5306,0,1,5306,5342,
6,0,1,6,5345,5897,5897,5920,0,2,1,0,0,5920,6020,0,1,6020,6064,
7,1,0,7,6067,6594,6594,6655,0,4,1,0,0,0,0,0,0,0,0,
8,0,0,8,7038,7080,7080,7132,0,0,0,1,0,7132,7232,0,1,7232,7279,
9,0,1,9,7282,8085,8085,8135,0,2,1,0,0,8135,8235,0,1,8235,8254,
10,1,0,10,8257,10805,10805,10831,0,2,1,0,0,0,0,0,0,0,0,
11,0,0,11,11214,11262,11262,11339,0,2,0,1,0,11339,11439,0,1,11439,11449,
12,0,1,12,11452,13683,13683,13742,0,0,1,0,0,13742,13842,0,1,13842,13859,
13,0,1,13,13862,16085,16085,16222,0,6,1,0,0,16222,16322,0,1,16322,16350,
14,0,0,14,16353,18536,18536,18687,0,4,0,1,0,18687,18787,0,1,18787,18800,
15,0,0,15,18803,20545,20545,20686,0,2,0,1,0,20686,20786,0,1,20786,20798,
16,0,0,16,20801,23188,23188,23364,0,4,0,1,0,23364,23464,0,1,23464,23492,
17,0,0,17,23495,25845,25845,26051,0,6,0,1,0,26051,26151,0,1,26151,26161,
18,0,0,18,26164,28641,28641,28798,0,4,0,1,0,28798,28898,0,1,28898,28934,
19,1,0,19,28937,30913,30913,31022,0,4,1,0,0,0,0,0,0,0,0,
20,0,1,20,31405,31415,31415,31537,0,4,1,0,0,31537,31637,0,1,31637,31671,
21,0,0,21,31674,33746,33746,33919,0,4,0,1,0,33919,34019,0,1,34019,34045,
22,0,1,22,34048,36346,36346,36467,0,4,1,0,0,36467,36567,0,1,36567,36586,
23,0,1,23,36589,38567,38567,38666,0,4,1,0,0,38666,38766,0,1,38766,38791,
24,0,0,24,38794,40823,40823,41181,0,8,0,1,0,41181,41281,0,1,41281,41299,
25,0,1,25,41302,43779,43779,43938,0,4,1,0,0,43938,44038,0,1,44038,44047,
26,0,1,26,44050,46322,46322,46428,0,0,1,0,0,46428,46528,0,1,46528,46540,
27,1,1,27,46543,48391,48391,48847,0,16,0,1,0,0,0,0,0,0,0,
28,0,0,28,49230,49269,49269,49304,0,0,0,1,0,49304,49404,0,1,49404,49469,
29,1,0,29,49472,51610,51610,51714,0,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,52097,52138,52138,52187,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,52570,52675,52675,52715,0,0,0,1,0,52715,52815,0,1,52815,52831,
32,1,0,32,52834,55005,55005,55151,0,6,1,0,0,0,0,0,0,0,0,
33,0,1,33,55534,55832,55832,55893,0,2,1,0,0,55893,55993,0,1,55993,56021,
34,1,1,34,56024,58307,58307,58348,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,58731,59342,59342,59372,0,0,1,0,0,59372,59472,0,1,59472,59534,
36,1,0,36,59537,61247,61247,61444,0,6,1,0,0,0,0,0,0,0,0,
37,0,0,37,61827,61856,61856,61949,0,2,0,1,0,61949,62049,0,1,62049,62127,
38,0,0,38,62130,63919,63919,64039,0,2,0,1,0,64039,64139,0,1,64139,64146,
39,0,1,39,64149,65991,65991,66024,0,2,1,0,0,66024,66124,0,1,66124,66159,
40,0,1,40,66162,68242,68242,68338,0,6,1,0,0,68338,68438,0,1,68438,68454,
41,0,1,41,68457,70441,70441,70496,0,4,1,0,0,70496,70596,0,1,70596,70630,
42,1,0,42,70633,72482,72482,72562,0,0,1,0,0,0,0,0,0,0,0,
43,1,0,43,72945,72958,72958,73153,0,12,1,0,0,0,0,0,0,0,0,
44,0,0,44,73536,73590,73590,73627,0,0,0,1,0,73627,73727,0,1,73727,73785,
45,0,1,45,73788,75751,75751,75814,0,2,1,0,0,75814,75914,0,1,75914,75928,
46,0,1,46,75931,77987,77987,78043,0,6,1,0,0,78043,78143,0,1,78143,78161,
47,0,1,47,78164,80404,80404,80504,0,4,1,0,0,80504,80604,0,1,80604,80630,
48,0,1,48,80633,82326,82326,82557,0,8,1,0,0,82557,82657,0,1,82657,82686,
49,1,0,49,82689,84570,84570,84591,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,84974,85011,85011,85131,0,2,1,0,0,85131,85231,0,1,85231,85248,
51,0,1,51,85251,87053,87053,87130,0,4,1,0,0,87130,87230,0,1,87230,87241,
52,1,1,52,87244,89056,89056,89127,0,2,0,1,0,0,0,0,0,0,0,
53,0,0,53,89510,89565,89565,89614,0,0,0,1,0,89614,89714,0,1,89714,89796,
54,0,1,54,89799,91548,91548,91687,0,6,1,0,0,91687,91787,0,1,91787,91793,
55,0,1,55,91796,93496,93496,93543,0,2,1,0,0,93543,93643,0,1,93643,93664,
56,0,0,56,93667,95771,95771,95835,0,2,0,1,0,95835,95935,0,1,95935,95956,
57,0,1,57,95959,97811,97811,97863,0,4,1,0,0,97863,97963,0,1,97963,97974,
58,0,0,58,97977,99857,99857,100135,0,6,0,1,0,100135,100235,0,1,100235,100246,
59,0,0,59,100249,102721,102721,102809,0,0,0,1,0,102809,102909,0,1,102909,102928,
60,0,1,60,102931,104725,104725,104910,0,6,1,0,0,104910,105010,0,1,105010,105026,
61,1,0,61,105029,106950,106950,106974,0,2,1,0,0,0,0,0,0,0,0,
62,1,1,62,107357,107545,107545,107595,0,4,0,1,0,0,0,0,0,0,0,
63,0,0,63,107978,108046,108046,108085,0,0,0,1,0,108085,108185,0,1,108185,108328,
64,0,0,64,108331,110349,110349,110417,0,2,0,1,0,110417,110517,0,1,110517,110538,
65,0,1,65,110541,112445,112445,112523,0,4,1,0,0,112523,112623,0,1,112623,112632,
66,0,0,66,112635,114493,114493,114628,0,6,0,1,0,114628,114728,0,1,114728,114767,
67,0,1,67,114770,116552,116552,116649,0,6,1,0,0,116649,116749,0,1,116749,116792,
68,0,1,68,116795,118755,118755,118858,0,6,1,0,0,118858,118958,0,1,118958,118967,
69,0,0,69,118970,121090,121090,121183,0,2,0,1,0,121183,121283,0,1,121283,121307,
70,1,1,70,121310,123586,123586,123652,0,4,0,1,0,0,0,0,0,0,0,
71,0,0,71,124035,124076,124076,124116,0,0,0,1,0,124116,124216,0,1,124216,124334,
72,0,0,72,124337,126250,126250,126290,0,0,0,1,0,126290,126390,0,1,126390,126465,
73,1,1,73,126468,128604,128604,128678,0,2,0,1,0,0,0,0,0,0,0,
74,0,0,74,129061,129072,129072,129161,0,0,0,1,0,129161,129261,0,1,129261,129269,
75,0,1,75,129272,131572,131572,131635,0,4,1,0,0,131635,131735,0,1,131735,131755,
76,0,0,76,131758,133512,133512,133685,0,4,0,1,0,133685,133785,0,1,133785,133815,
77,0,1,77,133818,135884,135884,135934,0,2,1,0,0,135934,136034,0,1,136034,136055,
78,0,1,78,136058,137842,137842,137941,0,4,1,0,0,137941,138041,0,1,138041,138051,
79,0,1,79,138054,140187,140187,140358,0,6,1,0,0,140358,140458,0,1,140458,140487,
80,1,0,80,140490,142277,142277,142362,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,142745,143106,143106,143187,0,2,1,0,0,143187,143287,0,1,143287,143304,
82,1,0,82,143307,145467,145467,145549,0,4,1,0,0,0,0,0,0,0,0,
83,0,0,83,145932,145943,145943,145994,0,2,0,1,0,145994,146094,0,1,146094,146165,
84,0,1,84,146168,148293,148293,148366,0,6,1,0,0,148366,148466,0,1,148466,148526,
85,0,1,85,148529,150481,150481,150581,0,0,1,0,0,150581,150681,0,1,150681,150703,
86,0,0,86,150706,152644,152644,152860,0,2,0,1,0,152860,152960,0,1,152960,152969,
87,0,1,87,152972,155442,155442,155547,0,8,1,0,0,155547,155647,0,1,155647,155670,
88,0,0,88,155673,157502,157502,157595,0,0,0,1,0,157595,157695,0,1,157695,157719,
89,0,1,89,157722,159530,159530,159611,0,4,1,0,0,159611,159711,0,1,159711,159720,
90,1,1,90,159723,161645,161645,161991,0,14,0,1,0,0,0,0,0,0,0,
91,1,1,91,162374,162405,162405,162481,0,4,0,1,0,0,0,0,0,0,0,
92,0,0,92,162864,163022,163022,163059,0,0,0,1,0,163059,163159,0,1,163159,163169,
93,0,1,93,163172,165032,165032,165123,0,6,1,0,0,165123,165223,0,1,165223,165236,
94,0,1,94,165239,167319,167319,167432,0,6,1,0,0,167432,167532,0,1,167532,167540,
95,0,0,95,167543,169055,169055,169111,0,4,0,1,0,169111,169211,0,1,169211,169238,
96,0,1,96,169241,170954,170954,171034,0,4,1,0,0,171034,171134,0,1,171134,171181,
97,0,1,97,171184,172922,172922,173141,0,10,1,0,0,173141,173241,0,1,173241,173272,
98,0,0,98,173275,174978,174978,175014,0,2,0,1,0,175014,175114,0,1,175114,175150,
99,0,0,99,175153,176884,176884,177107,0,6,0,1,0,177107,177207,0,1,177207,177240,
100,0,1,100,177243,178997,178997,179101,0,4,1,0,0,179101,179201,0,1,179201,179218,
101,0,1,101,179221,180960,180960,181066,0,2,1,0,0,181066,181166,0,1,181166,181182,
102,0,1,102,181185,183186,183186,183254,0,4,1,0,0,183254,183354,0,1,183354,183370,
103,0,1,103,183373,185047,185047,185132,0,0,1,0,0,185132,185232,0,1,185232,185252,
104,0,1,104,185255,187383,187383,187516,0,10,1,0,0,187516,187616,0,1,187616,187763,
105,0,0,105,187766,189572,189572,189764,0,8,0,1,0,189764,189864,0,1,189864,189882,
106,0,0,106,189885,191632,191632,191754,0,4,0,1,0,191754,191854,0,1,191854,191955,
107,0,0,107,191958,193719,193719,193847,0,4,0,1,0,193847,193947,0,1,193947,194038,
108,1,1,108,194041,196077,196077,196116,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,196499,197009,197009,197075,0,2,0,1,0,197075,197175,0,1,197175,197241,
110,0,0,110,197244,198464,198464,198523,0,2,0,1,0,198523,198623,0,1,198623,198670,
111,0,0,111,198673,200384,200384,200467,0,0,0,1,0,200467,200567,0,1,200567,200684,
112,0,0,112,200687,202135,202135,202222,0,2,0,1,0,202222,202322,0,1,202322,202375,
113,0,0,113,202378,203891,203891,203982,0,0,0,1,0,203982,204082,0,1,204082,204120,
114,0,0,114,204123,205724,205724,205787,0,0,0,1,0,205787,205887,0,1,205887,205897,
115,0,0,115,205900,207347,207347,207560,0,6,0,1,0,207560,207660,0,1,207660,207717,
116,0,0,116,207720,209230,209230,209307,0,0,0,1,0,209307,209407,0,1,209407,209464,
117,0,1,117,209467,210996,210996,211110,0,4,1,0,0,211110,211210,0,1,211210,211224,
118,0,1,118,211227,212992,212992,213110,0,2,1,0,0,213110,213210,0,1,213210,213228,
119,1,0,119,213231,214787,214787,214938,0,4,1,0,0,0,0,0,0,0,0,
120,0,0,120,215321,215349,215349,215432,0,4,0,1,0,215432,215532,0,1,215532,215601,
121,0,1,121,215604,217343,217343,217435,0,4,1,0,0,217435,217535,0,1,217535,217560,
122,0,0,122,217563,219338,219338,219383,0,0,0,1,0,219383,219483,0,1,219483,219583,
123,1,0,123,219586,221201,221201,221318,0,4,1,0,0,0,0,0,0,0,0,
124,128,0,124,221701,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
