STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Aug-2019
Time,12:25
Box Index,1
ExptType,0
SessionRecord,119

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,134
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1158,1158,1244,0,4,1,0,0,0,0,0,0,0,0,
1,0,1,1,1547,1574,1574,1635,0,2,1,0,0,1635,1735,0,1,1735,1768,
2,1,0,2,1771,3457,3457,3481,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,3784,3859,3859,3888,0,2,1,0,0,3888,3988,0,1,3988,3996,
4,0,0,4,3999,5314,5314,5384,0,2,0,1,0,5384,5484,0,1,5484,5987,
5,1,0,5,5990,7687,7687,7708,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,8011,8054,8054,8087,0,0,0,1,0,8087,8187,0,1,8187,8194,
7,0,0,7,8197,9507,9507,9543,0,0,0,1,0,9543,9643,0,1,9643,9646,
8,0,1,8,9649,11082,11082,11132,0,2,1,0,0,11132,11232,0,1,11232,11253,
9,1,1,9,11256,12462,12462,12490,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,12793,12825,12825,12881,0,2,0,1,0,12881,12974,1,0,0,0,
11,0,0,11,12977,14187,14187,14221,0,2,0,1,0,14221,14321,0,1,14321,14331,
12,1,1,12,14334,15767,15767,15813,0,2,0,1,0,0,0,0,0,0,0,
13,1,1,13,16116,16189,16189,16240,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,16543,16583,16583,16618,0,2,0,1,0,16618,16718,1,0,0,0,
15,0,0,15,16721,18234,18234,18270,0,2,0,1,0,18270,18370,0,1,18370,18373,
16,0,1,16,18376,19892,19892,19960,0,4,1,0,0,19960,20060,0,1,20060,20074,
17,0,0,17,20077,21609,21609,21938,0,4,0,1,0,21938,22038,0,1,22038,22048,
18,0,0,18,22051,23754,23754,23792,0,0,0,1,0,23792,23892,0,1,23892,23904,
19,0,0,19,23907,25261,25261,25408,0,4,0,1,0,25408,25508,1,0,0,0,
20,0,0,20,25511,27056,27056,27090,0,0,0,1,0,27090,27190,0,1,27190,27203,
21,0,0,21,27206,28743,28743,28877,0,4,0,1,0,28877,28977,0,1,28977,28981,
22,0,1,22,28984,30668,30668,30730,0,0,1,0,0,30730,30830,0,1,30830,30854,
23,0,1,23,30857,32325,32325,32414,0,2,1,0,0,32414,32514,0,1,32514,32526,
24,0,0,24,32529,34028,34028,34085,0,2,0,1,0,34085,34180,1,0,0,0,
25,0,0,25,34183,35776,35776,35834,0,0,0,1,0,35834,35934,0,1,35934,35996,
26,0,0,26,35999,37573,37573,37743,0,4,0,1,0,37743,37843,0,1,37843,37850,
27,0,1,27,37853,39503,39503,39616,0,6,1,0,0,39616,39716,0,1,39716,39730,
28,0,0,28,39733,41336,41336,41394,0,2,0,1,0,41394,41494,0,1,41494,41590,
29,0,0,29,41593,42982,42982,43034,0,2,0,1,0,43034,43134,0,1,43134,43183,
30,0,0,30,43186,44653,44653,44696,0,4,0,1,0,44696,44796,0,1,44796,44819,
31,0,1,31,44822,46292,46292,46402,0,6,1,0,0,46402,46502,0,1,46502,46512,
32,0,1,32,46515,48006,48006,48131,0,2,1,0,0,48131,48231,0,1,48231,48280,
33,1,1,33,48283,49909,49909,49962,0,2,0,1,0,0,0,0,0,0,0,
34,0,0,34,50265,50298,50298,50412,0,4,0,1,0,50412,50512,0,1,50512,50572,
35,0,0,35,50575,52092,52092,52131,0,2,0,1,0,52131,52231,0,1,52231,52258,
36,0,1,36,52261,53798,53798,53870,0,2,1,0,0,53870,53970,0,1,53970,54003,
37,0,1,37,54006,55790,55790,55870,0,6,1,0,0,55870,55970,0,1,55970,55987,
38,0,1,38,55990,57661,57661,57759,0,2,1,0,0,57759,57859,0,1,57859,57902,
39,0,1,39,57905,59280,59280,59396,0,2,1,0,0,59396,59496,0,1,59496,59591,
40,0,0,40,59594,61052,61052,61105,0,2,0,1,0,61105,61205,0,1,61205,61246,
41,0,0,41,61249,62708,62708,62785,0,4,0,1,0,62785,62885,0,1,62885,62916,
42,0,1,42,62919,64410,64410,64504,0,2,1,0,0,64504,64604,0,1,64604,64644,
43,0,1,43,64647,66253,66253,66363,0,0,1,0,0,66363,66463,0,1,66463,66498,
44,0,0,44,66501,67941,67941,67978,0,2,0,1,0,67978,68078,0,1,68078,68109,
45,0,0,45,68112,69509,69509,69622,0,4,0,1,0,69622,69720,1,0,0,0,
46,0,1,46,69723,71191,71191,71274,0,4,1,0,0,71274,71374,0,1,71374,71400,
47,0,1,47,71403,73006,73006,73071,0,2,1,0,0,73071,73171,0,1,73171,73220,
48,0,1,48,73223,74756,74756,74826,0,4,1,0,0,74826,74926,0,1,74926,74972,
49,1,0,49,74975,76553,76553,76626,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,76929,76969,76969,77025,0,0,1,0,0,77025,77125,0,1,77125,77341,
51,0,1,51,77344,78811,78811,78891,0,6,1,0,0,78891,78991,0,1,78991,79055,
52,0,1,52,79058,80467,80467,80622,0,6,1,0,0,80622,80722,0,1,80722,80778,
53,0,0,53,80781,81933,81933,81974,0,2,0,1,0,81974,82074,0,1,82074,82081,
54,0,0,54,82084,83690,83690,83750,0,4,0,1,0,83750,83850,0,1,83850,83972,
55,0,0,55,83975,85502,85502,85553,0,0,0,1,0,85553,85653,0,1,85653,85669,
56,0,1,56,85672,87415,87415,87482,0,2,1,0,0,87482,87582,0,1,87582,87628,
57,0,1,57,87631,88773,88773,88840,0,2,1,0,0,88840,88940,0,1,88940,88984,
58,0,1,58,88987,90314,90314,90369,0,4,1,0,0,90369,90469,0,1,90469,90518,
59,0,0,59,90521,92169,92169,92235,0,4,0,1,0,92235,92335,0,1,92335,92351,
60,0,1,60,92354,93865,93865,93928,0,4,1,0,0,93928,94028,0,1,94028,94062,
61,0,1,61,94065,95545,95545,95591,0,0,1,0,0,95591,95691,0,1,95691,95744,
62,0,1,62,95747,97189,97189,97284,0,0,1,0,0,97284,97384,0,1,97384,97449,
63,0,1,63,97452,98865,98865,98956,0,0,1,0,0,98956,99056,0,1,99056,99106,
64,0,1,64,99109,100454,100454,100512,0,2,1,0,0,100512,100612,0,1,100612,100643,
65,0,1,65,100646,101751,101751,101816,0,0,1,0,0,101816,101916,0,1,101916,101948,
66,0,0,66,101951,103390,103390,103482,0,2,0,1,0,103482,103582,0,1,103582,103599,
67,0,1,67,103602,104932,104932,104999,0,2,1,0,0,104999,105099,0,1,105099,105149,
68,0,0,68,105152,106444,106444,106480,0,0,0,1,0,106480,106580,0,1,106580,106693,
69,0,0,69,106696,108014,108014,108097,0,2,0,1,0,108097,108197,0,1,108197,108244,
70,0,1,70,108247,109458,109458,109519,0,2,1,0,0,109519,109619,0,1,109619,109666,
71,0,0,71,109669,111181,111181,111234,0,0,0,1,0,111234,111334,0,1,111334,111352,
72,0,0,72,111355,112923,112923,112983,0,0,0,1,0,112983,113083,0,1,113083,113106,
73,0,1,73,113109,114350,114350,114419,0,4,1,0,0,114419,114519,0,1,114519,114565,
74,0,1,74,114568,116209,116209,116283,0,2,1,0,0,116283,116383,0,1,116383,116420,
75,1,1,75,116423,118655,118655,118690,0,0,0,1,0,0,0,0,0,0,0,
76,1,1,76,118993,119071,119071,119113,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,119416,119510,119510,119533,0,0,1,0,0,119533,119633,0,1,119633,119699,
78,0,0,78,119702,120669,120669,120715,0,4,0,1,0,120715,120815,0,1,120815,120897,
79,0,0,79,120900,122024,122024,122065,0,2,0,1,0,122065,122165,0,1,122165,122215,
80,0,0,80,122218,123353,123353,123503,0,6,0,1,0,123503,123603,0,1,123603,123646,
81,0,1,81,123649,124802,124802,124845,0,2,1,0,0,124845,124945,0,1,124945,125024,
82,0,0,82,125027,126175,126175,126234,0,0,0,1,0,126234,126334,0,1,126334,126357,
83,0,0,83,126360,127523,127523,127559,0,2,0,1,0,127559,127659,0,1,127659,127673,
84,0,1,84,127676,128377,128377,128438,0,2,1,0,0,128438,128538,0,1,128538,128745,
85,0,0,85,128748,129833,129833,129893,0,0,0,1,0,129893,129993,0,1,129993,130017,
86,0,0,86,130020,131289,131289,131388,0,4,0,1,0,131388,131488,0,1,131488,131513,
87,0,1,87,131516,132745,132745,132832,0,0,1,0,0,132832,132932,0,1,132932,133004,
88,0,0,88,133007,134142,134142,134329,0,8,0,1,0,134329,134429,0,1,134429,134494,
89,0,1,89,134497,135642,135642,135683,0,2,1,0,0,135683,135783,0,1,135783,135839,
90,0,1,90,135842,137061,137061,137104,0,2,1,0,0,137104,137204,0,1,137204,137422,
91,0,1,91,137425,138637,138637,138684,0,0,1,0,0,138684,138784,0,1,138784,138823,
92,1,0,92,138826,140014,140014,140135,0,2,1,0,0,0,0,0,0,0,0,
93,1,0,93,140438,140445,140445,140480,0,0,1,0,0,0,0,0,0,0,0,
94,0,1,94,140783,141211,141211,141263,0,2,1,0,0,141263,141363,0,1,141363,141410,
95,0,0,95,141413,142399,142399,142458,0,2,0,1,0,142458,142558,0,1,142558,142776,
96,0,1,96,142779,143888,143888,144009,0,6,1,0,0,144009,144109,0,1,144109,144158,
97,0,1,97,144161,145324,145324,145366,0,2,1,0,0,145366,145466,0,1,145466,145528,
98,1,0,98,145531,146552,146552,146645,0,2,1,0,0,0,0,0,0,0,0,
99,0,0,99,146948,146970,146970,147123,0,2,0,1,0,147123,147223,0,1,147223,147306,
100,0,1,100,147309,148614,148614,148656,0,0,1,0,0,148656,148756,0,1,148756,148813,
101,0,0,101,148816,149891,149891,149998,0,4,0,1,0,149998,150098,0,1,150098,150162,
102,0,0,102,150165,151340,151340,151402,0,2,0,1,0,151402,151502,0,1,151502,151561,
103,0,1,103,151564,152881,152881,152954,0,0,1,0,0,152954,153054,0,1,153054,153146,
104,0,1,104,153149,154206,154206,154281,0,2,1,0,0,154281,154381,0,1,154381,154468,
105,0,0,105,154471,155675,155675,155718,0,0,0,1,0,155718,155818,0,1,155818,155886,
106,0,1,106,155889,157170,157170,157201,0,0,1,0,0,157201,157301,0,1,157301,157365,
107,0,1,107,157368,158733,158733,158786,0,2,1,0,0,158786,158886,0,1,158886,158943,
108,0,1,108,158946,160129,160129,160186,0,2,1,0,0,160186,160286,0,1,160286,160355,
109,0,0,109,160358,161698,161698,161751,0,2,0,1,0,161751,161851,0,1,161851,161885,
110,0,0,110,161888,163054,163054,163158,0,2,0,1,0,163158,163258,0,1,163258,163289,
111,0,0,111,163292,164242,164242,164329,0,2,0,1,0,164329,164429,0,1,164429,164459,
112,0,1,112,164462,165597,165597,165658,0,0,1,0,0,165658,165758,0,1,165758,165816,
113,0,0,113,165819,167279,167279,167331,0,2,0,1,0,167331,167431,0,1,167431,167469,
114,0,0,114,167472,168619,168619,168646,0,0,0,1,0,168646,168746,0,1,168746,168800,
115,0,1,115,168803,170144,170144,170200,0,0,1,0,0,170200,170300,0,1,170300,170372,
116,0,1,116,170375,171527,171527,171594,0,2,1,0,0,171594,171694,0,1,171694,171759,
117,0,0,117,171762,172916,172916,172975,0,2,0,1,0,172975,173075,0,1,173075,173140,
118,0,1,118,173143,174254,174254,174355,0,6,1,0,0,174355,174455,0,1,174455,174518,
119,0,1,119,174521,176403,176403,176497,0,6,1,0,0,176497,176597,0,1,176597,176649,
120,0,1,120,176652,177629,177629,177672,0,0,1,0,0,177672,177772,0,1,177772,177843,
121,0,1,121,177846,180289,180289,180751,0,6,1,0,0,180751,180851,0,1,180851,180898,
122,0,0,122,180901,182072,182072,182112,0,2,0,1,0,182112,182212,0,1,182212,182263,
123,0,1,123,182266,184026,184026,184176,0,2,1,0,0,184176,184276,0,1,184276,184559,
124,1,1,124,184562,185851,185851,185878,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,186181,187263,187263,187387,0,4,0,1,0,187387,187487,0,1,187487,187536,
126,0,1,126,187539,188572,188572,188656,0,2,1,0,0,188656,188756,0,1,188756,188838,
127,1,1,127,188841,189948,189948,189979,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,190282,190326,190326,190449,0,2,0,1,0,190449,190549,0,1,190549,190576,
129,0,1,129,190579,191628,191628,191736,0,2,1,0,0,191736,191836,0,1,191836,191896,
130,0,0,130,191899,193070,193070,193117,0,0,0,1,0,193117,193217,0,1,193217,193313,
131,1,1,131,193316,194484,194484,194585,0,4,0,1,0,0,0,0,0,0,0,
132,0,0,132,194888,194925,194925,195046,0,2,0,1,0,195046,195146,0,1,195146,195182,
133,0,0,133,195185,196090,196090,196165,0,0,0,1,0,196165,196265,0,1,196265,196308,
134,0,1,134,196311,197543,197543,197674,0,4,1,0,0,197674,197774,0,1,197774,197811,
135,0,0,135,197814,198721,198721,198765,0,0,0,1,0,198765,198865,0,1,198865,198898,
136,0,0,136,198901,200167,200167,200223,0,2,0,1,0,200223,200323,0,1,200323,200350,
137,1,1,137,200353,201439,201439,201475,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,201778,201837,201837,201919,0,2,1,0,0,201919,202019,0,1,202019,202049,
139,0,0,139,202052,202960,202960,203020,0,0,0,1,0,203020,203120,0,1,203120,203170,
140,0,0,140,203173,204264,204264,204314,0,0,0,1,0,204314,204414,0,1,204414,204442,
141,1,1,141,204445,207324,207324,207659,0,2,0,1,0,0,0,0,0,0,0,
142,0,0,142,207962,209106,209106,209385,0,0,0,1,0,209385,209485,0,1,209485,209734,
143,0,1,143,209737,211791,211791,211840,0,0,1,0,0,211840,211940,0,1,211940,212048,
144,1,1,144,212051,213152,213152,213330,0,2,0,1,0,0,0,0,0,0,0,
145,1,0,145,213633,214762,214762,214960,0,10,1,0,0,0,0,0,0,0,0,
146,0,0,146,215263,215343,215343,215369,0,0,0,1,0,215369,215469,0,1,215469,216469,
147,1,0,147,216472,218517,218517,218602,0,0,1,0,0,0,0,0,0,0,0,
148,1,1,148,218905,219255,219255,219296,0,0,0,1,0,0,0,0,0,0,0,
149,1,1,149,219599,220347,220347,220658,0,8,0,1,0,0,0,0,0,0,0,
150,0,0,150,220961,222301,222301,222480,0,0,0,1,0,222480,222580,0,1,222580,222825,
151,1,1,151,222828,223893,223893,224032,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,152,224335,225759,225759,225825,0,4,0,1,0,225825,225925,0,1,225925,226272,
153,1,0,153,226275,227154,227154,227348,0,2,1,0,0,0,0,0,0,0,0,
154,0,1,154,227651,227865,227865,227912,0,0,1,0,0,227912,228012,0,1,228012,228201,
155,0,0,155,228204,229070,229070,229295,0,0,0,1,0,229295,229395,0,1,229395,229511,
156,1,0,156,229514,230816,230816,230837,0,0,1,0,0,0,0,0,0,0,0,
157,0,1,157,231140,231545,231545,231581,0,0,1,0,0,231581,231681,0,1,231681,231939,
158,0,0,158,231942,232460,232460,232530,0,2,0,1,0,232530,232630,0,1,232630,233630,
159,0,1,159,233633,235688,235688,235754,0,0,1,0,0,235754,235854,0,1,235854,236854,
160,128,1,160,236857,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
