STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Apr-2019
Time,10:15
Box Index,1
ExptType,0
SessionRecord,42

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,182
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
208,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1136,1136,1159,1159,0,0,0,0,1,0,1259,1283,
1,1,0,1,1286,1812,1812,1837,0,1837,0,0,0,1,0,0,0,
2,0,1,2,2190,2385,2385,2410,2410,0,0,0,0,1,0,2510,2517,
3,1,0,3,2520,3081,3081,3108,0,3108,0,0,0,1,0,0,0,
4,0,1,4,3461,3548,3548,3574,3574,0,0,0,0,1,0,3674,4196,
5,1,0,5,4199,4317,4317,4346,0,4346,0,0,0,1,0,0,0,
6,0,1,6,4699,4720,4720,4757,4757,0,0,0,0,1,0,4857,4907,
7,1,0,7,4910,5378,5378,5406,0,5406,0,0,0,1,0,0,0,
8,1,0,8,5759,5866,5866,5893,0,5893,0,0,0,1,0,0,0,
9,1,0,9,6246,6278,6278,6318,0,6318,0,1,0,1,0,0,0,
10,1,0,10,6671,6946,6946,6972,0,6972,0,0,0,1,0,0,0,
11,0,1,11,7325,7459,7459,7514,7514,0,0,0,0,1,0,7614,7621,
12,1,0,12,7624,8091,8091,8125,0,8125,0,0,0,1,0,0,0,
13,0,0,13,8478,8643,8643,8689,8689,0,0,0,1,0,0,8789,8797,
14,0,1,14,8800,9427,9427,9458,9458,0,0,1,0,1,0,9558,9561,
15,0,1,15,9564,10164,10164,10194,10194,0,0,0,0,1,0,10294,10298,
16,0,1,16,10301,10950,10950,10983,10983,0,0,0,0,1,0,11083,11096,
17,0,1,17,11099,11691,11691,11719,11719,0,0,0,0,1,0,11819,12409,
18,1,0,18,12412,12542,12542,12571,0,12571,0,0,0,1,0,0,0,
19,0,0,19,12924,12928,12928,12971,12971,0,0,0,1,0,0,13071,13079,
20,0,1,20,13082,13676,13676,13709,13709,0,0,0,0,1,0,13809,13818,
21,0,1,21,13821,14463,14463,14490,14490,0,0,0,0,1,0,14590,14600,
22,0,1,22,14603,15258,15258,15291,15291,0,0,0,0,1,0,15391,15394,
23,0,1,23,15397,16057,16057,16093,16093,0,0,0,0,1,0,16193,17193,
24,0,0,24,17196,17360,17360,17413,17413,0,0,0,1,0,0,17513,17518,
25,0,1,25,17521,18157,18157,18195,18195,0,0,0,0,1,0,18295,18301,
26,0,1,26,18304,18897,18897,18937,18937,0,0,0,0,1,0,19037,19038,
27,0,0,27,19041,19677,19677,19727,19727,0,0,0,1,0,0,19827,20827,
28,1,0,28,20830,21281,21281,21320,0,21320,0,0,0,1,0,0,0,
29,0,1,29,21673,21711,21711,21756,21756,0,0,0,0,1,0,21856,21878,
30,0,1,30,21881,22531,22531,22568,22568,0,0,0,0,1,0,22668,22669,
31,0,0,31,22672,23394,23394,23432,23432,0,0,1,1,0,0,23532,24369,
32,0,1,32,24372,24725,24725,24762,24762,0,0,0,0,1,0,24862,25695,
33,1,0,33,25698,26081,26081,26113,0,26113,0,1,0,1,0,0,0,
34,0,0,34,26466,26604,26604,26644,26644,0,0,0,1,0,0,26744,26768,
35,1,0,35,26771,27339,27339,27371,0,27371,0,0,0,1,0,0,0,
36,0,1,36,27724,27731,27731,27783,27783,0,0,0,0,1,0,27883,27949,
37,0,1,37,27952,28763,28763,28802,28802,0,0,0,0,1,0,28902,28911,
38,1,0,38,28914,29558,29558,29588,0,29588,0,0,0,1,0,0,0,
39,0,1,39,29941,30088,30088,30138,30138,0,0,0,0,1,0,30238,30244,
40,0,1,40,30247,30888,30888,30924,30924,0,0,0,0,1,0,31024,31047,
41,0,1,41,31050,31732,31732,31769,31769,0,0,1,0,1,0,31869,31889,
42,1,0,42,31892,32704,32704,32737,0,32737,0,1,0,1,0,0,0,
43,1,1,43,33090,33135,33135,33164,0,33164,0,0,1,0,0,0,0,
44,1,1,44,33517,33787,33787,33813,0,33813,0,0,1,0,0,0,0,
45,0,0,45,34166,34331,34331,34371,34371,0,0,0,1,0,0,34471,34480,
46,0,0,46,34483,35219,35219,35269,35269,0,0,0,1,0,0,35369,35384,
47,0,0,47,35387,36198,36198,36235,36235,0,0,0,1,0,0,36335,36353,
48,0,1,48,36356,37115,37115,37166,37166,0,0,0,0,1,0,37266,37268,
49,0,0,49,37271,37942,37942,37985,37985,0,0,0,1,0,0,38085,38095,
50,0,1,50,38098,38782,38782,38836,38836,0,0,0,0,1,0,38936,38938,
51,0,1,51,38941,39761,39761,39836,39836,0,0,3,0,1,0,39936,39948,
52,0,1,52,39951,40756,40756,40801,40801,0,0,0,0,1,0,40901,40919,
53,0,1,53,40922,41609,41609,41642,41642,0,0,1,0,1,0,41742,41807,
54,0,0,54,41810,42481,42481,42518,42518,0,0,0,1,0,0,42618,42627,
55,0,0,55,42630,43332,43332,43388,43388,0,0,0,1,0,0,43488,43504,
56,0,0,56,43507,44234,44234,44274,44274,0,0,0,1,0,0,44374,44386,
57,0,0,57,44389,45008,45008,45039,45039,0,0,1,1,0,0,45139,45156,
58,0,1,58,45159,45935,45935,45977,45977,0,0,0,0,1,0,46077,46096,
59,0,0,59,46099,46819,46819,46857,46857,0,0,0,1,0,0,46957,46966,
60,0,1,60,46969,47673,47673,47722,47722,0,0,0,0,1,0,47822,47825,
61,0,0,61,47828,48396,48396,48433,48433,0,0,1,1,0,0,48533,48550,
62,0,0,62,48553,49180,49180,49220,49220,0,0,1,1,0,0,49320,49334,
63,0,0,63,49337,49971,49971,50005,50005,0,0,0,1,0,0,50105,50116,
64,1,1,64,50119,50893,50893,50927,0,50927,0,0,1,0,0,0,0,
65,0,1,65,51280,51368,51368,51406,51406,0,0,0,0,1,0,51506,51524,
66,0,1,66,51527,52256,52256,52287,52287,0,0,0,0,1,0,52387,52409,
67,0,1,67,52412,53008,53008,53052,53052,0,0,1,0,1,0,53152,53162,
68,1,0,68,53165,53900,53900,53940,0,53940,0,1,0,1,0,0,0,
69,0,1,69,54293,54330,54330,54440,54440,0,0,2,0,1,0,54540,54570,
70,0,1,70,54573,55366,55366,55399,55399,0,0,0,0,1,0,55499,55531,
71,0,1,71,55534,56248,56248,56281,56281,0,0,0,0,1,0,56381,56408,
72,1,0,72,56411,57244,57244,57277,0,57277,0,0,0,1,0,0,0,
73,0,1,73,57630,57638,57638,57735,57735,0,0,1,0,1,0,57835,57871,
74,0,1,74,57874,58612,58612,58646,58646,0,0,0,0,1,0,58746,58767,
75,1,0,75,58770,59579,59579,59644,0,59644,0,1,0,1,0,0,0,
76,0,1,76,59997,60116,60116,60229,60229,0,0,1,0,1,0,60329,60360,
77,0,0,77,60363,61017,61017,61057,61057,0,0,0,1,0,0,61157,61182,
78,0,1,78,61185,61907,61907,61946,61946,0,0,1,0,1,0,62046,62070,
79,0,0,79,62073,62745,62745,62785,62785,0,0,0,1,0,0,62885,62900,
80,0,1,80,62903,63632,63632,63679,63679,0,0,0,0,1,0,63779,63803,
81,0,0,81,63806,64619,64619,64662,64662,0,0,0,1,0,0,64762,64776,
82,0,0,82,64779,65407,65407,65441,65441,0,0,0,1,0,0,65541,65555,
83,0,0,83,65558,66242,66242,66279,66279,0,0,0,1,0,0,66379,66398,
84,0,0,84,66401,67076,67076,67111,67111,0,0,0,1,0,0,67211,67222,
85,0,1,85,67225,67999,67999,68058,68058,0,0,0,0,1,0,68158,68169,
86,0,0,86,68172,68766,68766,68801,68801,0,0,1,1,0,0,68901,68909,
87,0,0,87,68912,69651,69651,69679,69679,0,0,0,1,0,0,69779,69790,
88,0,0,88,69793,70533,70533,70564,70564,0,0,0,1,0,0,70664,70669,
89,1,1,89,70672,71366,71366,71395,0,71395,0,0,1,0,0,0,0,
90,0,0,90,71748,71756,71756,71807,71807,0,0,0,1,0,0,71907,71927,
91,0,0,91,71930,72591,72591,72637,72637,0,0,1,1,0,0,72737,72741,
92,0,0,92,72744,73417,73417,73450,73450,0,0,0,1,0,0,73550,73559,
93,0,0,93,73562,74162,74162,74195,74195,0,0,1,1,0,0,74295,74304,
94,0,1,94,74307,74936,74936,74990,74990,0,0,0,0,1,0,75090,75104,
95,0,0,95,75107,75801,75801,75841,75841,0,0,0,1,0,0,75941,75949,
96,0,1,96,75952,76533,76533,76589,76589,0,0,1,0,1,0,76689,76729,
97,0,0,97,76732,77445,77445,77480,77480,0,0,1,1,0,0,77580,77586,
98,1,1,98,77589,78250,78250,78285,0,78285,0,1,1,0,0,0,0,
99,0,1,99,78638,78780,78780,78838,78838,0,0,1,0,1,0,78938,78948,
100,1,0,100,78951,79616,79616,79645,0,79645,0,0,0,1,0,0,0,
101,0,0,101,79998,80057,80057,80105,80105,0,0,0,1,0,0,80205,80250,
102,0,0,102,80253,80837,80837,80872,80872,0,0,0,1,0,0,80972,80979,
103,0,1,103,80982,81575,81575,81625,81625,0,0,0,0,1,0,81725,81746,
104,0,0,104,81749,82515,82515,82558,82558,0,0,0,1,0,0,82658,82669,
105,0,1,105,82672,83387,83387,83432,83432,0,0,1,0,1,0,83532,83561,
106,0,0,106,83564,84250,84250,84294,84294,0,0,0,1,0,0,84394,84405,
107,0,1,107,84408,84997,84997,85046,85046,0,0,1,0,1,0,85146,85167,
108,0,1,108,85170,85752,85752,85804,85804,0,0,0,0,1,0,85904,85915,
109,0,1,109,85918,86750,86750,86784,86784,0,0,0,0,1,0,86884,86913,
110,0,0,110,86916,87567,87567,87618,87618,0,0,0,1,0,0,87718,87730,
111,0,1,111,87733,88393,88393,88436,88436,0,0,0,0,1,0,88536,88556,
112,0,0,112,88559,89137,89137,89177,89177,0,0,0,1,0,0,89277,89289,
113,0,1,113,89292,89944,89944,89996,89996,0,0,0,0,1,0,90096,90101,
114,0,1,114,90104,90765,90765,90834,90834,0,0,0,0,1,0,90934,90951,
115,0,0,115,90954,91723,91723,91772,91772,0,0,0,1,0,0,91872,91888,
116,0,1,116,91891,92508,92508,92552,92552,0,0,0,0,1,0,92652,92672,
117,0,0,117,92675,93394,93394,93433,93433,0,0,0,1,0,0,93533,93547,
118,0,0,118,93550,94132,94132,94202,94202,0,0,1,1,0,0,94302,94316,
119,0,1,119,94319,95040,95040,95086,95086,0,0,0,0,1,0,95186,95201,
120,0,1,120,95204,96005,96005,96036,96036,0,0,1,0,1,0,96136,96175,
121,0,1,121,96178,96796,96796,96826,96826,0,0,0,0,1,0,96926,96940,
122,0,1,122,96943,97651,97651,97695,97695,0,0,0,0,1,0,97795,97812,
123,0,0,123,97815,98371,98371,98413,98413,0,0,0,1,0,0,98513,98534,
124,0,1,124,98537,99155,99155,99208,99208,0,0,0,0,1,0,99308,99329,
125,0,0,125,99332,99947,99947,99989,99989,0,0,0,1,0,0,100089,100102,
126,0,0,126,100105,100941,100941,100976,100976,0,0,0,1,0,0,101076,101093,
127,0,0,127,101096,101646,101646,101683,101683,0,0,0,1,0,0,101783,101796,
128,0,0,128,101799,102407,102407,102441,102441,0,0,0,1,0,0,102541,102559,
129,0,1,129,102562,103187,103187,103240,103240,0,0,1,0,1,0,103340,103359,
130,0,1,130,103362,103915,103915,103974,103974,0,0,0,0,1,0,104074,104090,
131,0,0,131,104093,104640,104640,104679,104679,0,0,0,1,0,0,104779,104795,
132,0,0,132,104798,105413,105413,105451,105451,0,0,0,1,0,0,105551,105565,
133,0,1,133,105568,106209,106209,106259,106259,0,0,0,0,1,0,106359,106391,
134,0,1,134,106394,107007,107007,107055,107055,0,0,0,0,1,0,107155,107166,
135,0,1,135,107169,107795,107795,107845,107845,0,0,0,0,1,0,107945,107974,
136,0,0,136,107977,108517,108517,108583,108583,0,0,1,1,0,0,108683,108694,
137,0,0,137,108697,109258,109258,109298,109298,0,0,0,1,0,0,109398,109416,
138,0,1,138,109419,110114,110114,110164,110164,0,0,0,0,1,0,110264,110280,
139,0,0,139,110283,111006,111006,111046,111046,0,0,0,1,0,0,111146,111161,
140,0,1,140,111164,111784,111784,111841,111841,0,0,0,0,1,0,111941,111972,
141,0,0,141,111975,112649,112649,112692,112692,0,0,0,1,0,0,112792,112812,
142,0,1,142,112815,113376,113376,113436,113436,0,0,1,0,1,0,113536,113559,
143,0,0,143,113562,114081,114081,114122,114122,0,0,0,1,0,0,114222,114244,
144,0,0,144,114247,114749,114749,114803,114803,0,0,0,1,0,0,114903,114922,
145,0,0,145,114925,115577,115577,115615,115615,0,0,0,1,0,0,115715,115737,
146,0,0,146,115740,116332,116332,116367,116367,0,0,0,1,0,0,116467,116482,
147,0,1,147,116485,117074,117074,117137,117137,0,0,0,0,1,0,117237,117277,
148,1,0,148,117280,118094,118094,118121,0,118121,0,0,0,1,0,0,0,
149,0,1,149,118474,119192,119192,119251,119251,0,0,0,0,1,0,119351,119383,
150,0,0,150,119386,120267,120267,120304,120304,0,0,0,1,0,0,120404,120426,
151,0,1,151,120429,121006,121006,121052,121052,0,0,0,0,1,0,121152,121176,
152,0,0,152,121179,121747,121747,121784,121784,0,0,0,1,0,0,121884,121998,
153,0,1,153,122001,122516,122516,122576,122576,0,0,0,0,1,0,122676,122696,
154,1,0,154,122699,123266,123266,123306,0,123306,0,0,0,1,0,0,0,
155,0,0,155,123659,124412,124412,124450,124450,0,0,0,1,0,0,124550,124579,
156,0,0,156,124582,125071,125071,125113,125113,0,0,0,1,0,0,125213,125272,
157,0,0,157,125275,125873,125873,125916,125916,0,0,0,1,0,0,126016,126029,
158,0,1,158,126032,126601,126601,126647,126647,0,0,0,0,1,0,126747,126776,
159,0,1,159,126779,127358,127358,127419,127419,0,0,0,0,1,0,127519,127543,
160,0,0,160,127546,128213,128213,128281,128281,0,0,0,1,0,0,128381,128427,
161,0,1,161,128430,128979,128979,129032,129032,0,0,0,0,1,0,129132,129157,
162,0,0,162,129160,129764,129764,129804,129804,0,0,0,1,0,0,129904,129925,
163,0,0,163,129928,130459,130459,130499,130499,0,0,0,1,0,0,130599,130630,
164,0,1,164,130633,131165,131165,131223,131223,0,0,0,0,1,0,131323,131353,
165,0,1,165,131356,131918,131918,131978,131978,0,0,0,0,1,0,132078,132104,
166,0,0,166,132107,132813,132813,132854,132854,0,0,0,1,0,0,132954,132980,
167,0,0,167,132983,133807,133807,133882,133882,0,0,0,1,0,0,133982,134006,
168,0,1,168,134009,135135,135135,135187,135187,0,0,0,0,1,0,135287,135312,
169,0,0,169,135315,135838,135838,135889,135889,0,0,0,1,0,0,135989,136010,
170,0,0,170,136013,136661,136661,136701,136701,0,0,0,1,0,0,136801,136832,
171,0,1,171,136835,137348,137348,137440,137440,0,0,0,0,1,0,137540,137562,
172,0,1,172,137565,138059,138059,138104,138104,0,0,0,0,1,0,138204,138233,
173,0,0,173,138236,138846,138846,140198,140198,0,0,0,1,0,0,140298,140356,
174,0,0,174,140359,141000,141000,141104,141104,0,0,1,1,0,0,141204,141235,
175,0,1,175,141238,141962,141962,142005,142005,0,0,0,0,1,0,142105,142132,
176,0,0,176,142135,142689,142689,142734,142734,0,0,1,1,0,0,142834,143071,
177,0,1,177,143074,143615,143615,143662,143662,0,0,1,0,1,0,143762,143782,
178,0,1,178,143785,144497,144497,144544,144544,0,0,0,0,1,0,144644,144675,
179,0,0,179,144678,145466,145466,145580,145580,0,0,1,1,0,0,145680,145722,
180,0,1,180,145725,146199,146199,146287,146287,0,0,1,0,1,0,146387,146405,
181,0,1,181,146408,147002,147002,147052,147052,0,0,0,0,1,0,147152,147200,
182,0,0,182,147203,147689,147689,147746,147746,0,0,0,1,0,0,147846,147864,
183,0,0,183,147867,148602,148602,148642,148642,0,0,0,1,0,0,148742,148763,
184,0,0,184,148766,149312,149312,149343,149343,0,0,1,1,0,0,149443,149600,
185,0,1,185,149603,150094,150094,150151,150151,0,0,0,0,1,0,150251,150271,
186,0,0,186,150274,150782,150782,150822,150822,0,0,0,1,0,0,150922,150937,
187,0,1,187,150940,151641,151641,151688,151688,0,0,0,0,1,0,151788,151818,
188,0,0,188,151821,152305,152305,152343,152343,0,0,0,1,0,0,152443,152466,
189,0,1,189,152469,153027,153027,153068,153068,0,0,0,0,1,0,153168,153194,
190,0,1,190,153197,153715,153715,153755,153755,0,0,0,0,1,0,153855,153877,
191,0,1,191,153880,154320,154320,154360,154360,0,0,0,0,1,0,154460,154479,
192,0,1,192,154482,155008,155008,155052,155052,0,0,0,0,1,0,155152,155165,
193,0,0,193,155168,155823,155823,155926,155926,0,0,1,1,0,0,156026,156048,
194,0,1,194,156051,156577,156577,156618,156618,0,0,0,0,1,0,156718,156730,
195,0,1,195,156733,157417,157417,157477,157477,0,0,0,0,1,0,157577,157626,
196,0,1,196,157629,158554,158554,158624,158624,0,0,0,0,1,0,158724,158758,
197,0,0,197,158761,159648,159648,159701,159701,0,0,0,1,0,0,159801,159814,
198,0,1,198,159817,160498,160498,160543,160543,0,0,0,0,1,0,160643,160660,
199,0,1,199,160663,161193,161193,161243,161243,0,0,0,0,1,0,161343,161354,
200,0,1,200,161357,161869,161869,161916,161916,0,0,0,0,1,0,162016,162039,
201,1,0,201,162042,164157,164157,164242,0,164242,0,2,0,1,0,0,0,
202,0,1,202,164595,165520,165520,165557,165557,0,0,0,0,1,0,165657,165683,
203,0,0,203,165686,166962,166962,167180,167180,0,0,2,1,0,0,167280,167339,
204,0,1,204,167342,170068,170068,170116,170116,0,0,1,0,1,0,170216,170251,
205,1,0,205,170254,171661,171661,171692,0,171692,0,0,0,1,0,0,0,
206,0,1,206,172045,172686,172686,172748,172748,0,0,0,0,1,0,172848,172877,
207,1,0,207,172880,174481,174481,174567,0,174567,0,0,0,1,0,0,0,
208,0,0,208,174920,175495,175495,175610,175610,0,0,0,1,0,0,175710,175748,
209,0,0,209,175751,176776,176776,176832,176832,0,0,0,1,0,0,176932,176948,
210,128,0,210,176951,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
