STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Dec-2019
Time,11:18
Box Index,1
ExptType,0
SessionRecord,211

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1055,1055,1133,0,4,0,1,0,0,0,0,0,0,0,
1,0,1,1,1516,1632,1632,1686,0,8,1,0,0,1686,1786,1,0,0,0,
2,0,1,2,1789,2171,2171,2216,0,4,1,0,0,2216,2314,1,0,0,0,
3,0,1,3,2317,4199,4199,4239,0,2,1,0,0,4239,4339,0,1,4339,4350,
4,0,1,4,4353,5298,5298,5324,0,2,1,0,0,5324,5424,0,1,5424,5447,
5,1,0,5,5450,6333,6333,6358,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,6741,6803,6803,6870,0,4,1,0,0,0,0,0,0,0,0,
7,0,1,7,7253,7297,7297,7336,0,4,1,0,0,7336,7436,0,1,7436,7447,
8,0,1,8,7450,8464,8464,8494,0,6,1,0,0,8494,8594,0,1,8594,8599,
9,1,0,9,8602,9679,9679,9709,0,2,1,0,0,0,0,0,0,0,0,
10,1,1,10,10092,10092,10092,10146,0,6,0,1,0,0,0,0,0,0,0,
11,0,1,11,10529,10569,10569,10590,0,0,1,0,0,10590,10690,0,1,10690,10742,
12,1,0,12,10745,11926,11926,11962,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,12345,12395,12395,12441,0,4,1,0,0,12441,12541,0,1,12541,12547,
14,1,0,14,12550,13654,13654,13678,0,0,1,0,0,0,0,0,0,0,0,
15,1,0,15,14061,14111,14111,14162,0,4,1,0,0,0,0,0,0,0,0,
16,1,0,16,14545,14567,14567,14595,0,2,1,0,0,0,0,0,0,0,0,
17,0,0,17,14978,15027,15027,15120,0,0,0,1,0,15120,15220,0,1,15220,15355,
18,0,1,18,15358,16241,16241,16265,0,0,1,0,0,16265,16365,0,1,16365,16366,
19,1,0,19,16369,17373,17373,17391,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,17774,17779,17779,17833,0,2,0,1,0,17833,17933,0,1,17933,18063,
21,1,0,21,18066,18933,18933,18960,0,0,1,0,0,0,0,0,0,0,0,
22,1,1,22,19343,19384,19384,19427,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,19810,20055,20055,20218,0,16,1,0,0,0,0,0,0,0,0,
24,1,1,24,20601,20625,20625,20692,0,4,0,1,0,0,0,0,0,0,0,
25,1,0,25,21075,21344,21344,21369,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,21752,21761,21761,21831,0,6,1,0,0,21831,21931,0,1,21931,21932,
27,0,1,27,21935,23080,23080,23112,0,4,1,0,0,23112,23209,1,0,0,0,
28,1,0,28,23212,24306,24306,24325,0,0,1,0,0,0,0,0,0,0,0,
29,1,0,29,24708,24738,24738,24811,0,4,1,0,0,0,0,0,0,0,0,
30,0,0,30,25194,25692,25692,25920,0,0,0,1,0,25920,26020,0,1,26020,26099,
31,1,0,31,26102,27137,27137,27173,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,27556,27587,27587,27667,0,4,1,0,0,27667,27767,0,1,27767,27776,
33,1,0,33,27779,28828,28828,28868,0,4,1,0,0,0,0,0,0,0,0,
34,1,0,34,29251,29475,29475,29545,0,6,1,0,0,0,0,0,0,0,0,
35,1,0,35,29928,29973,29973,30043,0,6,1,0,0,0,0,0,0,0,0,
36,1,0,36,30426,30700,30700,30732,0,2,1,0,0,0,0,0,0,0,0,
37,0,1,37,31115,31609,31609,31643,0,2,1,0,0,31643,31743,0,1,31743,31752,
38,0,1,38,31755,32988,32988,33017,0,0,1,0,0,33017,33117,0,1,33117,33119,
39,1,0,39,33122,34109,34109,34146,0,2,1,0,0,0,0,0,0,0,0,
40,1,0,40,34529,34562,34562,34617,0,4,1,0,0,0,0,0,0,0,0,
41,0,1,41,35000,35110,35110,35133,0,0,1,0,0,35133,35233,0,1,35233,35242,
42,0,1,42,35245,36401,36401,36428,0,2,1,0,0,36428,36528,1,0,0,0,
43,0,0,43,36531,37644,37644,37726,0,2,0,1,0,37726,37826,1,0,0,0,
44,0,1,44,37829,38918,38918,38952,0,2,1,0,0,38952,39052,0,1,39052,39056,
45,0,1,45,39059,40193,40193,40224,0,0,1,0,0,40224,40324,0,1,40324,40337,
46,0,1,46,40340,41532,41532,41574,0,2,1,0,0,41574,41674,0,1,41674,41677,
47,0,1,47,41680,42798,42798,42871,0,0,1,0,0,42871,42971,0,1,42971,43003,
48,0,0,48,43006,44119,44119,44177,0,2,0,1,0,44177,44275,1,0,0,0,
49,0,1,49,44278,45311,45311,45485,0,2,1,0,0,45485,45585,0,1,45585,45595,
50,1,1,50,45598,46696,46696,46782,0,2,0,1,0,0,0,0,0,0,0,
51,0,1,51,47165,47222,47222,47285,0,6,1,0,0,47285,47385,0,1,47385,47395,
52,0,1,52,47398,48494,48494,48530,0,2,1,0,0,48530,48630,0,1,48630,48641,
53,1,0,53,48644,49700,49700,49731,0,4,1,0,0,0,0,0,0,0,0,
54,0,1,54,50114,50180,50180,50200,0,0,1,0,0,50200,50300,0,1,50300,50472,
55,1,0,55,50475,51443,51443,51472,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,51855,51909,51909,51989,0,6,0,1,0,51989,52089,0,1,52089,52094,
57,0,1,57,52097,53280,53280,53311,0,0,1,0,0,53311,53411,0,1,53411,53418,
58,0,0,58,53421,54492,54492,54595,0,4,0,1,0,54595,54695,0,1,54695,54699,
59,0,1,59,54702,55849,55849,55888,0,2,1,0,0,55888,55988,0,1,55988,55994,
60,1,0,60,55997,57086,57086,57132,0,0,1,0,0,0,0,0,0,0,0,
61,1,1,61,57515,57543,57543,57603,0,6,0,1,0,0,0,0,0,0,0,
62,0,0,62,57986,57986,57986,58063,0,2,0,1,0,58063,58163,0,1,58163,58234,
63,0,0,63,58237,59322,59322,59447,0,6,0,1,0,59447,59547,0,1,59547,59587,
64,1,0,64,59590,60716,60716,60759,0,4,1,0,0,0,0,0,0,0,0,
65,0,0,65,61142,61143,61143,61219,0,6,0,1,0,61219,61319,0,1,61319,61684,
66,0,1,66,61687,62610,62610,62644,0,2,1,0,0,62644,62744,0,1,62744,62757,
67,0,1,67,62760,63822,63822,63861,0,2,1,0,0,63861,63961,0,1,63961,63968,
68,1,0,68,63971,65099,65099,65123,0,0,1,0,0,0,0,0,0,0,0,
69,1,0,69,65506,65532,65532,65586,0,2,1,0,0,0,0,0,0,0,0,
70,0,0,70,65969,65999,65999,66056,0,2,0,1,0,66056,66156,0,1,66156,66174,
71,1,0,71,66177,67275,67275,67313,0,2,1,0,0,0,0,0,0,0,0,
72,1,1,72,67696,67761,67761,67785,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,68168,68498,68498,68557,0,2,0,1,0,68557,68657,0,1,68657,68702,
74,1,0,74,68705,69839,69839,69865,0,2,1,0,0,0,0,0,0,0,0,
75,0,1,75,70248,70257,70257,70342,0,4,1,0,0,70342,70442,0,1,70442,70446,
76,0,1,76,70449,71507,71507,71543,0,4,1,0,0,71543,71643,0,1,71643,71649,
77,1,0,77,71652,72687,72687,72711,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,73094,73172,73172,73215,0,0,0,1,0,73215,73315,0,1,73315,73329,
79,1,0,79,73332,74375,74375,74419,0,2,1,0,0,0,0,0,0,0,0,
80,0,0,80,74802,74853,74853,74875,0,0,0,1,0,74875,74975,0,1,74975,75002,
81,1,0,81,75005,76086,76086,76130,0,2,1,0,0,0,0,0,0,0,0,
82,1,0,82,76513,76524,76524,76533,0,0,1,0,0,0,0,0,0,0,0,
83,1,1,83,76916,76932,76932,76990,0,6,0,1,0,0,0,0,0,0,0,
84,0,1,84,77373,77408,77408,77472,0,8,1,0,0,77472,77572,0,1,77572,77577,
85,0,1,85,77580,78769,78769,78815,0,0,1,0,0,78815,78915,0,1,78915,78922,
86,1,0,86,78925,79913,79913,79950,0,2,1,0,0,0,0,0,0,0,0,
87,0,1,87,80333,80361,80361,80416,0,2,1,0,0,80416,80516,0,1,80516,80679,
88,1,0,88,80682,81674,81674,81698,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,82081,82114,82114,82158,0,4,0,1,0,82158,82258,0,1,82258,82273,
90,0,1,90,82276,83243,83243,83275,0,2,1,0,0,83275,83375,0,1,83375,83391,
91,0,0,91,83394,84417,84417,84530,0,6,0,1,0,84530,84627,1,0,0,0,
92,0,0,92,84630,85762,85762,85862,0,4,0,1,0,85862,85961,1,0,0,0,
93,1,0,93,85964,87008,87008,87042,0,2,1,0,0,0,0,0,0,0,0,
94,0,1,94,87425,87469,87469,87533,0,6,1,0,0,87533,87633,0,1,87633,87655,
95,1,0,95,87658,88753,88753,88789,0,2,1,0,0,0,0,0,0,0,0,
96,1,1,96,89172,89266,89266,89304,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,89687,89691,89691,89751,0,4,0,1,0,89751,89851,0,1,89851,89876,
98,1,0,98,89879,91194,91194,91231,0,2,1,0,0,0,0,0,0,0,0,
99,0,0,99,91614,91615,91615,91639,0,0,0,1,0,91639,91739,0,1,91739,91751,
100,1,0,100,91754,92882,92882,92917,0,2,1,0,0,0,0,0,0,0,0,
101,1,1,101,93300,93353,93353,93403,0,2,0,1,0,0,0,0,0,0,0,
102,1,1,102,93786,93844,93844,94003,0,8,0,1,0,0,0,0,0,0,0,
103,1,0,103,94386,94550,94550,94607,0,8,1,0,0,0,0,0,0,0,0,
104,0,0,104,94990,95047,95047,95085,0,0,0,1,0,95085,95185,0,1,95185,95240,
105,0,1,105,95243,96389,96389,96419,0,2,1,0,0,96419,96519,0,1,96519,96524,
106,0,1,106,96527,97707,97707,97744,0,0,1,0,0,97744,97844,0,1,97844,97851,
107,1,0,107,97854,99065,99065,99088,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,99471,99508,99508,99629,0,10,0,1,0,99629,99729,0,1,99729,99733,
109,1,0,109,99736,100986,100986,101026,0,4,1,0,0,0,0,0,0,0,0,
110,0,0,110,101409,101452,101452,101506,0,2,0,1,0,101506,101606,0,1,101606,101619,
111,0,1,111,101622,102693,102693,102733,0,2,1,0,0,102733,102833,0,1,102833,102845,
112,0,1,112,102848,104031,104031,104059,0,0,1,0,0,104059,104159,0,1,104159,104169,
113,0,0,113,104172,105216,105216,105275,0,4,0,1,0,105275,105375,0,1,105375,105379,
114,0,0,114,105382,106473,106473,106537,0,2,0,1,0,106537,106637,0,1,106637,106639,
115,0,1,115,106642,107664,107664,107715,0,6,1,0,0,107715,107815,0,1,107815,107892,
116,0,1,116,107895,109019,109019,109052,0,2,1,0,0,109052,109152,0,1,109152,109167,
117,0,1,117,109170,110227,110227,110279,0,4,1,0,0,110279,110379,0,1,110379,110405,
118,0,1,118,110408,111451,111451,111498,0,2,1,0,0,111498,111598,0,1,111598,111611,
119,1,1,119,111614,112714,112714,112765,0,4,0,1,0,0,0,0,0,0,0,
120,1,0,120,113148,113326,113326,113355,0,2,1,0,0,0,0,0,0,0,0,
121,0,0,121,113738,113766,113766,113809,0,0,0,1,0,113809,113909,0,1,113909,113923,
122,1,0,122,113926,115094,115094,115149,0,4,1,0,0,0,0,0,0,0,0,
123,1,1,123,115532,115551,115551,115630,0,4,0,1,0,0,0,0,0,0,0,
124,1,1,124,116013,116036,116036,116058,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,116441,116441,116441,116510,0,6,0,1,0,116510,116610,0,1,116610,116655,
126,0,1,126,116658,117776,117776,117828,0,2,1,0,0,117828,117928,0,1,117928,117934,
127,0,1,127,117937,119026,119026,119069,0,2,1,0,0,119069,119169,0,1,119169,119180,
128,0,1,128,119183,120250,120250,120296,0,4,1,0,0,120296,120396,0,1,120396,120414,
129,0,0,129,120417,121464,121464,121558,0,2,0,1,0,121558,121658,0,1,121658,121666,
130,0,1,130,121669,122753,122753,122796,0,2,1,0,0,122796,122896,0,1,122896,122930,
131,1,1,131,122933,123920,123920,124012,0,4,0,1,0,0,0,0,0,0,0,
132,1,1,132,124395,124431,124431,124487,0,2,0,1,0,0,0,0,0,0,0,
133,0,0,133,124870,124891,124891,124916,0,0,0,1,0,124916,125016,0,1,125016,125038,
134,0,1,134,125041,126125,126125,126187,0,4,1,0,0,126187,126287,0,1,126287,126333,
135,1,1,135,126336,127401,127401,127472,0,8,0,1,0,0,0,0,0,0,0,
136,1,1,136,127855,127912,127912,127939,0,0,0,1,0,0,0,0,0,0,0,
137,1,1,137,128322,128373,128373,128415,0,0,0,1,0,0,0,0,0,0,0,
138,1,1,138,128798,128819,128819,128842,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,129225,129229,129229,129284,0,2,1,0,0,129284,129384,0,1,129384,129394,
140,0,1,140,129397,130643,130643,130680,0,2,1,0,0,130680,130780,0,1,130780,130790,
141,0,1,141,130793,131954,131954,131979,0,0,1,0,0,131979,132079,0,1,132079,132115,
142,1,0,142,132118,133196,133196,133248,0,2,1,0,0,0,0,0,0,0,0,
143,1,0,143,133631,133632,133632,133662,0,2,1,0,0,0,0,0,0,0,0,
144,0,0,144,134045,134083,134083,134142,0,6,0,1,0,134142,134242,0,1,134242,134271,
145,0,1,145,134274,135474,135474,135504,0,0,1,0,0,135504,135604,0,1,135604,135623,
146,0,1,146,135626,136745,136745,136792,0,2,1,0,0,136792,136892,0,1,136892,136908,
147,1,0,147,136911,138064,138064,138105,0,4,1,0,0,0,0,0,0,0,0,
148,0,0,148,138488,138503,138503,138595,0,10,0,1,0,138595,138695,0,1,138695,138709,
149,1,0,149,138712,139913,139913,139946,0,0,1,0,0,0,0,0,0,0,0,
150,0,1,150,140329,140369,140369,140396,0,0,1,0,0,140396,140496,0,1,140496,140543,
151,0,1,151,140546,141778,141778,141825,0,2,1,0,0,141825,141925,0,1,141925,141960,
152,0,1,152,141963,142942,142942,143026,0,4,1,0,0,143026,143126,0,1,143126,143166,
153,0,1,153,143169,144587,144587,144620,0,0,1,0,0,144620,144720,0,1,144720,144804,
154,1,0,154,144807,145866,145866,145911,0,2,1,0,0,0,0,0,0,0,0,
155,0,1,155,146294,146316,146316,146350,0,6,1,0,0,146350,146450,0,1,146450,146496,
156,0,1,156,146499,147662,147662,147708,0,2,1,0,0,147708,147808,0,1,147808,147850,
157,1,0,157,147853,148949,148949,148991,0,2,1,0,0,0,0,0,0,0,0,
158,0,1,158,149374,149746,149746,149773,0,0,1,0,0,149773,149873,0,1,149873,149953,
159,1,0,159,149956,151121,151121,151159,0,0,1,0,0,0,0,0,0,0,0,
160,0,0,160,151542,151587,151587,151644,0,2,0,1,0,151644,151744,0,1,151744,151754,
161,0,1,161,151757,152821,152821,152862,0,2,1,0,0,152862,152962,0,1,152962,152986,
162,0,1,162,152989,154111,154111,154155,0,4,1,0,0,154155,154255,0,1,154255,154279,
163,0,1,163,154282,155413,155413,155449,0,2,1,0,0,155449,155549,0,1,155549,155591,
164,1,0,164,155594,156669,156669,156703,0,2,1,0,0,0,0,0,0,0,0,
165,0,0,165,157086,157128,157128,157183,0,2,0,1,0,157183,157283,0,1,157283,157376,
166,1,0,166,157379,158488,158488,158529,0,2,1,0,0,0,0,0,0,0,0,
167,0,1,167,158912,158942,158942,158978,0,2,1,0,0,158978,159078,0,1,159078,159100,
168,1,0,168,159103,160246,160246,160281,0,4,1,0,0,0,0,0,0,0,0,
169,1,0,169,160664,160669,160669,160715,0,4,1,0,0,0,0,0,0,0,0,
170,0,0,170,161098,161163,161163,161229,0,6,0,1,0,161229,161329,0,1,161329,161341,
171,0,1,171,161344,162578,162578,162623,0,2,1,0,0,162623,162723,0,1,162723,162745,
172,0,1,172,162748,164112,164112,164137,0,0,1,0,0,164137,164237,0,1,164237,164279,
173,1,0,173,164282,165409,165409,165441,0,2,1,0,0,0,0,0,0,0,0,
174,1,0,174,165824,166806,166806,166833,0,0,1,0,0,0,0,0,0,0,0,
175,0,1,175,167216,167727,167727,167789,0,6,1,0,0,167789,167889,0,1,167889,168021,
176,0,1,176,168024,169065,169065,169117,0,2,1,0,0,169117,169217,0,1,169217,169269,
177,1,1,177,169272,170493,170493,170569,0,2,0,1,0,0,0,0,0,0,0,
178,1,1,178,170952,171090,171090,171113,0,0,0,1,0,0,0,0,0,0,0,
179,0,1,179,171496,171533,171533,171569,0,0,1,0,0,171569,171669,0,1,171669,171694,
180,0,0,180,171697,173254,173254,173333,0,2,0,1,0,173333,173433,0,1,173433,173462,
181,1,1,181,173465,174470,174470,174525,0,4,0,1,0,0,0,0,0,0,0,
182,0,0,182,174908,174914,174914,175088,0,12,0,1,0,175088,175188,0,1,175188,175200,
183,1,1,183,175203,176182,176182,176276,0,4,0,1,0,0,0,0,0,0,0,
184,0,1,184,176659,176689,176689,176742,0,4,1,0,0,176742,176842,0,1,176842,176908,
185,0,1,185,176911,177964,177964,177999,0,2,1,0,0,177999,178099,0,1,178099,178151,
186,1,0,186,178154,179080,179080,179117,0,2,1,0,0,0,0,0,0,0,0,
187,1,0,187,179500,179564,179564,179621,0,4,1,0,0,0,0,0,0,0,0,
188,1,1,188,180004,180181,180181,180265,0,0,0,1,0,0,0,0,0,0,0,
189,0,0,189,180648,181006,181006,181112,0,6,0,1,0,181112,181212,0,1,181212,181296,
190,0,1,190,181299,182238,182238,182380,0,6,1,0,0,182380,182480,0,1,182480,182510,
191,1,0,191,182513,183444,183444,183479,0,2,1,0,0,0,0,0,0,0,0,
192,0,1,192,183862,185459,185459,185567,0,2,1,0,0,185567,185667,0,1,185667,185761,
193,1,0,193,185764,189239,189239,189399,0,0,1,0,0,0,0,0,0,0,0,
194,0,1,194,189782,190023,190023,190055,0,4,1,0,0,190055,190155,0,1,190155,190702,
195,0,0,195,190705,191805,191805,191829,0,0,0,1,0,191829,191929,0,1,191929,192751,
196,0,0,196,192754,193347,193347,193477,0,0,0,1,0,193477,193577,0,1,193577,194425,
197,1,1,197,194428,196741,196741,197368,0,0,0,1,0,0,0,0,0,0,0,
198,1,0,198,197751,198279,198279,198316,0,4,1,0,0,0,0,0,0,0,0,
199,0,0,199,198699,199416,199416,200300,0,0,0,1,0,200300,200400,0,1,200400,200667,
200,1,1,200,200670,201560,201560,202117,0,0,0,1,0,0,0,0,0,0,0,
201,128,1,201,202500,203151,203151,204000,0,6,0,0,0,0,0,0,0,0,0,
ENDDATA
