STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Aug-2019
Time,12:10
Box Index,1
ExptType,0
SessionRecord,115

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,132
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1274,1274,1341,0,6,1,0,0,1341,1441,0,1,1441,1455,
1,0,0,1,1458,2776,2776,2930,0,4,0,1,0,2930,3030,0,1,3030,3085,
2,1,0,2,3088,4133,4133,4235,0,8,1,0,0,0,0,0,0,0,0,
3,0,1,3,4538,4844,4844,4913,0,4,1,0,0,4913,5013,0,1,5013,5022,
4,0,1,4,5025,6265,6265,6330,0,4,1,0,0,6330,6430,0,1,6430,6446,
5,0,0,5,6449,7988,7988,8053,0,2,0,1,0,8053,8153,0,1,8153,8496,
6,0,1,6,8499,9983,9983,10074,0,6,1,0,0,10074,10174,0,1,10174,10180,
7,0,0,7,10183,11464,11464,11498,0,2,0,1,0,11498,11598,1,0,0,0,
8,0,1,8,11601,12841,12841,12905,0,4,1,0,0,12905,13005,0,1,13005,13007,
9,0,1,9,13010,14325,14325,14404,0,4,1,0,0,14404,14504,0,1,14504,14535,
10,0,1,10,14538,15644,15644,15728,0,4,1,0,0,15728,15828,0,1,15828,15962,
11,0,1,11,15965,17265,17265,17362,0,8,1,0,0,17362,17462,0,1,17462,17484,
12,0,0,12,17487,18966,18966,19025,0,4,0,1,0,19025,19125,0,1,19125,19136,
13,0,0,13,19139,20632,20632,20727,0,4,0,1,0,20727,20827,0,1,20827,20872,
14,1,0,14,20875,22386,22386,22494,0,8,1,0,0,0,0,0,0,0,0,
15,0,1,15,22797,22986,22986,23070,0,2,1,0,0,23070,23170,0,1,23170,23180,
16,0,0,16,23183,24709,24709,24937,0,2,0,1,0,24937,25037,0,1,25037,25062,
17,0,0,17,25065,26631,26631,26664,0,2,0,1,0,26664,26764,1,0,0,0,
18,0,0,18,26767,28171,28171,28199,0,2,0,1,0,28199,28299,0,1,28299,28320,
19,1,1,19,28323,29765,29765,29793,0,2,0,1,0,0,0,0,0,0,0,
20,0,1,20,30096,30117,30117,30172,0,4,1,0,0,30172,30272,0,1,30272,30281,
21,0,1,21,30284,31825,31825,31930,0,4,1,0,0,31930,32030,0,1,32030,32065,
22,0,1,22,32068,33648,33648,33768,0,2,1,0,0,33768,33868,0,1,33868,33872,
23,0,1,23,33875,35330,35330,35433,0,6,1,0,0,35433,35533,0,1,35533,35548,
24,0,1,24,35551,37186,37186,37264,0,6,1,0,0,37264,37364,0,1,37364,37366,
25,0,1,25,37369,39168,39168,39272,0,4,1,0,0,39272,39372,0,1,39372,39383,
26,0,1,26,39386,41009,41009,41214,0,6,1,0,0,41214,41314,0,1,41314,41329,
27,0,0,27,41332,42890,42890,42931,0,2,0,1,0,42931,43031,0,1,43031,43034,
28,1,0,28,43037,45141,45141,45234,0,8,1,0,0,0,0,0,0,0,0,
29,0,0,29,45537,45551,45551,45671,0,6,0,1,0,45671,45759,1,0,0,0,
30,0,0,30,45762,47482,47482,47523,0,2,0,1,0,47523,47622,1,0,0,0,
31,0,1,31,47625,49117,49117,49226,0,2,1,0,0,49226,49326,0,1,49326,49337,
32,1,0,32,49340,50807,50807,50997,0,4,1,0,0,0,0,0,0,0,0,
33,1,0,33,51300,51353,51353,51403,0,4,1,0,0,0,0,0,0,0,0,
34,0,1,34,51706,51717,51717,51777,0,0,1,0,0,51777,51877,0,1,51877,51878,
35,0,0,35,51881,53866,53866,53932,0,2,0,1,0,53932,54032,0,1,54032,54035,
36,0,0,36,54038,55752,55752,55842,0,4,0,1,0,55842,55942,0,1,55942,55949,
37,0,0,37,55952,57681,57681,57728,0,2,0,1,0,57728,57828,0,1,57828,57835,
38,0,1,38,57838,59623,59623,59733,0,8,1,0,0,59733,59833,0,1,59833,59865,
39,0,1,39,59868,61443,61443,61524,0,2,1,0,0,61524,61624,0,1,61624,61642,
40,0,0,40,61645,63386,63386,63449,0,2,0,1,0,63449,63549,0,1,63549,63558,
41,1,0,41,63561,65170,65170,65407,0,12,1,0,0,0,0,0,0,0,0,
42,0,1,42,65710,65717,65717,65767,0,2,1,0,0,65767,65867,0,1,65867,65872,
43,1,1,43,65875,67869,67869,67927,0,4,0,1,0,0,0,0,0,0,0,
44,0,1,44,68230,68241,68241,68278,0,0,1,0,0,68278,68378,0,1,68378,68405,
45,1,0,45,68408,70026,70026,70125,0,4,1,0,0,0,0,0,0,0,0,
46,1,0,46,70428,70446,70446,70482,0,2,1,0,0,0,0,0,0,0,0,
47,0,1,47,70785,70818,70818,71141,0,4,1,0,0,71141,71241,0,1,71241,71252,
48,0,0,48,71255,72829,72829,73063,0,6,0,1,0,73063,73163,0,1,73163,73173,
49,0,1,49,73176,74563,74563,74639,0,4,1,0,0,74639,74739,0,1,74739,74760,
50,0,0,50,74763,76491,76491,76614,0,6,0,1,0,76614,76714,0,1,76714,76736,
51,0,0,51,76739,78346,78346,78436,0,6,0,1,0,78436,78536,0,1,78536,78546,
52,0,1,52,78549,80084,80084,80217,0,10,1,0,0,80217,80317,0,1,80317,80333,
53,0,1,53,80336,81901,81901,82005,0,8,1,0,0,82005,82105,0,1,82105,82121,
54,0,1,54,82124,83534,83534,83592,0,2,1,0,0,83592,83692,0,1,83692,83715,
55,0,0,55,83718,85263,85263,85316,0,4,0,1,0,85316,85416,0,1,85416,85432,
56,0,1,56,85435,87030,87030,87138,0,0,1,0,0,87138,87238,0,1,87238,87330,
57,0,1,57,87333,89035,89035,89092,0,2,1,0,0,89092,89192,0,1,89192,89213,
58,0,0,58,89216,90924,90924,90980,0,2,0,1,0,90980,91080,0,1,91080,91095,
59,1,0,59,91098,92438,92438,93296,0,8,1,0,0,0,0,0,0,0,0,
60,0,1,60,93599,93706,93706,93729,0,0,1,0,0,93729,93829,0,1,93829,93888,
61,0,0,61,93891,95203,95203,95360,0,14,0,1,0,95360,95460,0,1,95460,95500,
62,1,0,62,95503,97032,97032,97121,0,4,1,0,0,0,0,0,0,0,0,
63,0,0,63,97424,97455,97455,97573,0,8,0,1,0,97573,97673,1,0,0,0,
64,1,0,64,97676,99111,99111,99213,0,8,1,0,0,0,0,0,0,0,0,
65,0,1,65,99516,99558,99558,99632,0,2,1,0,0,99632,99732,0,1,99732,99742,
66,0,1,66,99745,101492,101492,101532,0,0,1,0,0,101532,101632,0,1,101632,101888,
67,0,1,67,101891,103311,103311,103346,0,0,1,0,0,103346,103446,0,1,103446,103580,
68,1,0,68,103583,105209,105209,105288,0,2,1,0,0,0,0,0,0,0,0,
69,0,1,69,105591,105599,105599,105647,0,2,1,0,0,105647,105747,0,1,105747,105766,
70,0,1,70,105769,107625,107625,107671,0,2,1,0,0,107671,107771,0,1,107771,107787,
71,0,1,71,107790,109127,109127,109171,0,2,1,0,0,109171,109271,0,1,109271,109337,
72,0,1,72,109340,110903,110903,110943,0,0,1,0,0,110943,111043,0,1,111043,111096,
73,0,1,73,111099,112392,112392,112442,0,0,1,0,0,112442,112542,0,1,112542,112580,
74,1,0,74,112583,114044,114044,114121,0,4,1,0,0,0,0,0,0,0,0,
75,0,1,75,114424,114457,114457,114569,0,2,1,0,0,114569,114669,0,1,114669,114690,
76,1,0,76,114693,115707,115707,115774,0,2,1,0,0,0,0,0,0,0,0,
77,0,0,77,116077,116095,116095,116153,0,0,0,1,0,116153,116253,0,1,116253,116292,
78,1,0,78,116295,117573,117573,117658,0,2,1,0,0,0,0,0,0,0,0,
79,0,1,79,117961,117966,117966,118051,0,4,1,0,0,118051,118151,0,1,118151,118179,
80,0,0,80,118182,119725,119725,119778,0,2,0,1,0,119778,119878,0,1,119878,119896,
81,0,1,81,119899,121337,121337,121401,0,4,1,0,0,121401,121501,0,1,121501,121535,
82,0,0,82,121538,122935,122935,123009,0,2,0,1,0,123009,123109,0,1,123109,123127,
83,0,1,83,123130,124904,124904,124981,0,4,1,0,0,124981,125081,0,1,125081,125106,
84,1,0,84,125109,126819,126819,127159,0,10,1,0,0,0,0,0,0,0,0,
85,0,1,85,127462,127556,127556,127660,0,0,1,0,0,127660,127760,0,1,127760,127788,
86,0,1,86,127791,129636,129636,129676,0,0,1,0,0,129676,129776,0,1,129776,129834,
87,1,0,87,129837,131517,131517,131827,0,12,1,0,0,0,0,0,0,0,0,
88,0,1,88,132130,132169,132169,132219,0,0,1,0,0,132219,132319,0,1,132319,132343,
89,1,0,89,132346,134016,134016,134103,0,2,1,0,0,0,0,0,0,0,0,
90,1,0,90,134406,134441,134441,134548,0,2,1,0,0,0,0,0,0,0,0,
91,0,1,91,134851,134876,134876,134899,0,0,1,0,0,134899,134999,0,1,134999,135021,
92,1,0,92,135024,136646,136646,136783,0,2,1,0,0,0,0,0,0,0,0,
93,0,1,93,137086,137164,137164,137208,0,2,1,0,0,137208,137308,0,1,137308,137376,
94,0,0,94,137379,138761,138761,138825,0,2,0,1,0,138825,138925,0,1,138925,138943,
95,0,1,95,138946,140783,140783,140862,0,4,1,0,0,140862,140962,0,1,140962,140992,
96,0,0,96,140995,142593,142593,142651,0,2,0,1,0,142651,142751,0,1,142751,142778,
97,0,0,97,142781,144275,144275,144322,0,0,0,1,0,144322,144422,0,1,144422,144447,
98,0,0,98,144450,145772,145772,145823,0,2,0,1,0,145823,145923,0,1,145923,145956,
99,0,0,99,145959,147249,147249,147286,0,2,0,1,0,147286,147386,0,1,147386,147406,
100,0,1,100,147409,148892,148892,148956,0,2,1,0,0,148956,149056,0,1,149056,149118,
101,0,1,101,149121,150664,150664,150744,0,6,1,0,0,150744,150844,0,1,150844,150933,
102,0,1,102,150936,152163,152163,152211,0,2,1,0,0,152211,152311,0,1,152311,152362,
103,0,1,103,152365,153816,153816,153868,0,4,1,0,0,153868,153968,0,1,153968,154048,
104,0,1,104,154051,155555,155555,155610,0,2,1,0,0,155610,155710,0,1,155710,155744,
105,0,0,105,155747,157196,157196,157256,0,2,0,1,0,157256,157356,0,1,157356,157394,
106,0,1,106,157397,159352,159352,159426,0,2,1,0,0,159426,159526,0,1,159526,159583,
107,0,1,107,159586,161264,161264,161308,0,0,1,0,0,161308,161408,0,1,161408,161504,
108,0,1,108,161507,162806,162806,162860,0,2,1,0,0,162860,162960,0,1,162960,163041,
109,0,0,109,163044,164412,164412,164454,0,0,0,1,0,164454,164554,0,1,164554,164581,
110,0,1,110,164584,166078,166078,166161,0,6,1,0,0,166161,166261,0,1,166261,166347,
111,0,0,111,166350,167887,167887,167979,0,6,0,1,0,167979,168079,0,1,168079,168111,
112,0,1,112,168114,169414,169414,169456,0,2,1,0,0,169456,169556,0,1,169556,169628,
113,1,0,113,169631,170857,170857,171013,0,8,1,0,0,0,0,0,0,0,0,
114,0,0,114,171316,171361,171361,171434,0,2,0,1,0,171434,171534,0,1,171534,171603,
115,0,1,115,171606,172841,172841,172893,0,2,1,0,0,172893,172993,0,1,172993,173066,
116,0,1,116,173069,174425,174425,174470,0,2,1,0,0,174470,174570,0,1,174570,174671,
117,0,0,117,174674,175786,175786,175842,0,2,0,1,0,175842,175942,0,1,175942,175978,
118,0,0,118,175981,177337,177337,177409,0,0,0,1,0,177409,177509,0,1,177509,178367,
119,0,1,119,178370,179501,179501,179553,0,0,1,0,0,179553,179653,0,1,179653,179768,
120,0,1,120,179771,181493,181493,181677,0,6,1,0,0,181677,181777,0,1,181777,181810,
121,0,0,121,181813,183040,183040,183097,0,4,0,1,0,183097,183197,0,1,183197,183228,
122,0,1,122,183231,184518,184518,184610,0,10,1,0,0,184610,184710,0,1,184710,184767,
123,0,0,123,184770,186017,186017,186058,0,0,0,1,0,186058,186158,0,1,186158,186233,
124,0,1,124,186236,187541,187541,187611,0,2,1,0,0,187611,187711,0,1,187711,187775,
125,0,1,125,187778,189202,189202,189309,0,4,1,0,0,189309,189409,0,1,189409,189496,
126,0,1,126,189499,190884,190884,191004,0,2,1,0,0,191004,191104,0,1,191104,191168,
127,0,0,127,191171,192600,192600,192692,0,2,0,1,0,192692,192792,0,1,192792,192823,
128,0,0,128,192826,193984,193984,194025,0,0,0,1,0,194025,194125,0,1,194125,194182,
129,0,0,129,194185,195263,195263,195311,0,2,0,1,0,195311,195411,0,1,195411,195495,
130,0,1,130,195498,196590,196590,196635,0,2,1,0,0,196635,196735,0,1,196735,196837,
131,0,1,131,196840,198304,198304,198471,0,6,1,0,0,198471,198571,0,1,198571,198624,
132,0,1,132,198627,199926,199926,199998,0,4,1,0,0,199998,200098,0,1,200098,200169,
133,0,0,133,200172,201542,201542,201617,0,0,0,1,0,201617,201717,0,1,201717,201784,
134,0,1,134,201787,203353,203353,203461,0,4,1,0,0,203461,203561,0,1,203561,203606,
135,0,1,135,203609,205128,205128,205168,0,2,1,0,0,205168,205268,0,1,205268,205499,
136,0,1,136,205502,206749,206749,206840,0,4,1,0,0,206840,206940,0,1,206940,207019,
137,0,0,137,207022,208587,208587,208627,0,2,0,1,0,208627,208727,0,1,208727,208770,
138,0,0,138,208773,212905,212905,213025,0,4,0,1,0,213025,213125,0,1,213125,213147,
139,0,1,139,213150,214300,214300,214365,0,2,1,0,0,214365,214465,0,1,214465,214511,
140,0,1,140,214514,215929,215929,216009,0,2,1,0,0,216009,216109,0,1,216109,216224,
141,0,0,141,216227,217539,217539,217637,0,4,0,1,0,217637,217737,0,1,217737,217771,
142,0,0,142,217774,219200,219200,219246,0,0,0,1,0,219246,219346,0,1,219346,219399,
143,0,1,143,219402,220894,220894,221012,0,12,1,0,0,221012,221112,0,1,221112,221182,
144,0,0,144,221185,222627,222627,222678,0,2,0,1,0,222678,222778,0,1,222778,222811,
145,0,1,145,222814,224133,224133,224278,0,8,1,0,0,224278,224378,0,1,224378,224420,
146,0,1,146,224423,225762,225762,225936,0,8,1,0,0,225936,226036,0,1,226036,226070,
147,0,0,147,226073,228262,228262,228313,0,0,0,1,0,228313,228413,0,1,228413,228497,
148,0,0,148,228500,229525,229525,229765,0,0,0,1,0,229765,229865,0,1,229865,229937,
149,0,1,149,229940,231039,231039,231122,0,6,1,0,0,231122,231222,0,1,231222,231292,
150,0,0,150,231295,232312,232312,232343,0,0,0,1,0,232343,232443,0,1,232443,232477,
151,0,0,151,232480,233357,233357,233509,0,4,0,1,0,233509,233609,0,1,233609,233711,
152,0,0,152,233714,235363,235363,235446,0,2,0,1,0,235446,235546,0,1,235546,235578,
153,0,0,153,235581,236772,236772,236813,0,0,0,1,0,236813,236913,0,1,236913,236963,
154,1,1,154,236966,238299,238299,238336,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,238639,238682,238682,238739,0,0,1,0,0,238739,238839,0,1,238839,238869,
156,128,0,156,238872,239980,239980,240000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
