STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Nov-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,237

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1444,1444,1499,0,2,1,0,0,1499,1599,0,1,1599,1621,
1,0,0,1,1624,2132,2132,2192,0,4,1,0,0,2192,2292,0,1,2292,2310,
2,1,1,2,2313,4167,4167,4250,0,2,1,0,0,0,0,0,0,0,0,
3,0,0,3,4603,4728,4728,4769,0,2,1,0,0,4769,4869,0,1,4869,4897,
4,0,0,4,4900,6695,6695,6725,0,0,1,0,0,6725,6825,0,1,6825,6877,
5,1,1,5,6880,8141,8141,8168,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,8521,8542,8542,8570,0,0,1,0,0,8570,8670,0,1,8670,8723,
7,0,0,7,8726,10269,10269,10306,0,0,1,0,0,10306,10406,0,1,10406,10440,
8,1,1,8,10443,12057,12057,12086,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,12439,12500,12500,12620,0,2,1,0,0,12620,12720,0,1,12720,12743,
10,0,0,10,12746,14342,14342,14385,0,0,1,0,0,14385,14485,0,1,14485,14506,
11,1,1,11,14509,16038,16038,16386,0,12,1,0,0,0,0,0,0,0,0,
12,0,0,12,16739,16775,16775,16812,0,0,1,0,0,16812,16912,0,1,16912,16934,
13,0,0,13,16937,18278,18278,18311,0,0,1,0,0,18311,18411,0,1,18411,18477,
14,1,1,14,18480,20130,20130,20151,0,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,20504,20590,20590,20630,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,20983,21080,21080,21114,0,0,1,0,0,21114,21214,0,1,21214,21235,
17,1,1,17,21238,22645,22645,22733,0,4,1,0,0,0,0,0,0,0,0,
18,0,1,18,23086,23250,23250,23749,0,16,0,1,0,23749,23849,0,1,23849,23866,
19,0,0,19,23869,25384,25384,25412,0,0,1,0,0,25412,25512,0,1,25512,25531,
20,0,0,20,25534,26922,26922,26961,0,0,1,0,0,26961,27061,0,1,27061,27083,
21,1,1,21,27086,28754,28754,28778,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,29131,29151,29151,29197,0,0,1,0,0,29197,29297,0,1,29297,29339,
23,1,1,23,29342,30509,30509,30532,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,30885,31047,31047,31512,0,10,0,1,0,31512,31612,0,1,31612,31624,
25,0,0,25,31627,33056,33056,33119,0,6,1,0,0,33119,33219,0,1,33219,33259,
26,1,1,26,33262,34676,34676,34852,0,10,1,0,0,0,0,0,0,0,0,
27,0,1,27,35205,35297,35297,35822,0,12,0,1,0,35822,35922,0,1,35922,35944,
28,0,0,28,35947,38140,38140,38217,0,2,1,0,0,38217,38317,0,1,38317,38358,
29,0,1,29,38361,39847,39847,39932,0,6,0,1,0,39932,40032,0,1,40032,40049,
30,0,0,30,40052,41470,41470,41512,0,0,1,0,0,41512,41612,0,1,41612,41637,
31,0,1,31,41640,42981,42981,43036,0,2,0,1,0,43036,43136,0,1,43136,43156,
32,1,1,32,43159,44918,44918,45098,0,10,1,0,0,0,0,0,0,0,0,
33,0,1,33,45451,45557,45557,45591,0,0,0,1,0,45591,45691,0,1,45691,45698,
34,0,0,34,45701,46820,46820,46896,0,2,1,0,0,46896,46996,0,1,46996,47026,
35,0,1,35,47029,48629,48629,48677,0,0,0,1,0,48677,48777,0,1,48777,48812,
36,0,1,36,48815,50150,50150,50230,0,0,0,1,0,50230,50330,0,1,50330,50338,
37,0,0,37,50341,51755,51755,51955,0,6,1,0,0,51955,52055,0,1,52055,52071,
38,0,0,38,52074,53368,53368,53407,0,0,1,0,0,53407,53507,0,1,53507,53530,
39,0,0,39,53533,54862,54862,54888,0,0,1,0,0,54888,54988,0,1,54988,55005,
40,1,1,40,55008,56338,56338,56417,0,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,56770,56860,56860,57003,0,6,1,0,0,57003,57103,0,1,57103,57137,
42,0,0,42,57140,58174,58174,58209,0,0,1,0,0,58209,58309,0,1,58309,58344,
43,0,0,43,58347,59513,59513,59550,0,0,1,0,0,59550,59650,0,1,59650,59681,
44,0,0,44,59684,61139,61139,61205,0,2,1,0,0,61205,61305,0,1,61305,61359,
45,1,1,45,61362,62497,62497,62564,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,62917,63031,63031,63232,0,2,0,1,0,63232,63332,0,1,63332,63348,
47,1,1,47,63351,64490,64490,64554,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,64907,65018,65018,65270,0,12,0,1,0,65270,65370,0,1,65370,65379,
49,0,0,49,65382,66453,66453,66509,0,2,1,0,0,66509,66609,0,1,66609,66627,
50,0,0,50,66630,68062,68062,68109,0,4,1,0,0,68109,68209,0,1,68209,68233,
51,0,1,51,68236,69765,69765,69858,0,6,0,1,0,69858,69958,0,1,69958,69974,
52,0,0,52,69977,71371,71371,71442,0,2,1,0,0,71442,71542,0,1,71542,71569,
53,0,1,53,71572,72937,72937,73604,0,24,0,1,0,73604,73704,0,1,73704,73734,
54,0,1,54,73737,75174,75174,75403,0,6,0,1,0,75403,75503,0,1,75503,75518,
55,0,1,55,75521,76794,76794,76990,0,10,0,1,0,76990,77090,0,1,77090,77116,
56,0,0,56,77119,78440,78440,78496,0,4,1,0,0,78496,78596,0,1,78596,78653,
57,0,0,57,78656,79931,79931,79959,0,0,1,0,0,79959,80059,0,1,80059,80088,
58,0,0,58,80091,81761,81761,81802,0,2,1,0,0,81802,81902,0,1,81902,81958,
59,0,0,59,81961,83268,83268,83304,0,0,1,0,0,83304,83404,0,1,83404,83475,
60,0,1,60,83478,84797,84797,85400,0,16,0,1,0,85400,85500,0,1,85500,85533,
61,0,0,61,85536,86870,86870,86917,0,0,1,0,0,86917,87017,0,1,87017,87058,
62,0,1,62,87061,88408,88408,88552,0,6,0,1,0,88552,88652,0,1,88652,88798,
63,0,0,63,88801,90007,90007,90135,0,4,1,0,0,90135,90235,0,1,90235,90263,
64,0,0,64,90266,91575,91575,91610,0,0,1,0,0,91610,91710,0,1,91710,91760,
65,0,1,65,91763,94144,94144,94430,0,12,0,1,0,94430,94530,0,1,94530,94582,
66,0,0,66,94585,95892,95892,95926,0,0,1,0,0,95926,96026,0,1,96026,96117,
67,1,1,67,96120,97458,97458,97499,0,2,1,0,0,0,0,0,0,0,0,
68,0,1,68,97852,97969,97969,98012,0,2,0,1,0,98012,98112,0,1,98112,98171,
69,1,1,69,98174,99371,99371,99405,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,99758,99774,99774,99845,0,2,1,0,0,99845,99945,0,1,99945,100020,
71,0,0,71,100023,101211,101211,101250,0,0,1,0,0,101250,101350,0,1,101350,101393,
72,0,0,72,101396,102491,102491,102584,0,4,1,0,0,102584,102684,0,1,102684,102728,
73,0,0,73,102731,103774,103774,103820,0,0,1,0,0,103820,103920,0,1,103920,103969,
74,0,1,74,103972,105094,105094,105217,0,4,0,1,0,105217,105317,0,1,105317,105377,
75,0,1,75,105380,106533,106533,106672,0,6,0,1,0,106672,106772,0,1,106772,106813,
76,0,0,76,106816,108106,108106,108172,0,2,1,0,0,108172,108272,0,1,108272,108359,
77,0,1,77,108362,109602,109602,110164,0,18,0,1,0,110164,110264,0,1,110264,110317,
78,0,0,78,110320,111385,111385,111561,0,6,1,0,0,111561,111661,0,1,111661,111706,
79,1,1,79,111709,113043,113043,113179,0,4,1,0,0,0,0,0,0,0,0,
80,0,0,80,113532,113547,113547,113587,0,0,1,0,0,113587,113687,0,1,113687,113734,
81,1,1,81,113737,119610,119610,119660,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,120013,120021,120021,120078,0,2,1,0,0,120078,120178,0,1,120178,120241,
83,0,1,83,120244,121390,121390,121974,0,28,0,1,0,121974,122074,0,1,122074,122123,
84,1,1,84,122126,123253,123253,123316,0,2,1,0,0,0,0,0,0,0,0,
85,0,0,85,123669,123695,123695,123762,0,4,1,0,0,123762,123862,0,1,123862,123908,
86,0,1,86,123911,124983,124983,125036,0,0,0,1,0,125036,125136,0,1,125136,125169,
87,0,1,87,125172,126113,126113,126288,0,8,0,1,0,126288,126388,0,1,126388,126414,
88,0,1,88,126417,127365,127365,127524,0,6,0,1,0,127524,127624,0,1,127624,127650,
89,0,1,89,127653,128705,128705,129078,0,18,0,1,0,129078,129178,0,1,129178,129232,
90,0,0,90,129235,130303,130303,130421,0,2,1,0,0,130421,130521,0,1,130521,130563,
91,1,1,91,130566,131564,131564,132110,0,20,1,0,0,0,0,0,0,0,0,
92,0,0,92,132463,132483,132483,132544,0,2,1,0,0,132544,132644,0,1,132644,132700,
93,0,1,93,132703,133717,133717,133912,0,6,0,1,0,133912,134012,0,1,134012,134044,
94,0,0,94,134047,135023,135023,135075,0,0,1,0,0,135075,135175,0,1,135175,135222,
95,1,1,95,135225,136412,136412,136454,0,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,136807,136832,136832,136876,0,0,1,0,0,136876,136976,0,1,136976,137030,
97,0,0,97,137033,138198,138198,138457,0,10,1,0,0,138457,138557,0,1,138557,138593,
98,1,1,98,138596,139797,139797,139901,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,140254,140304,140304,140350,0,0,1,0,0,140350,140450,0,1,140450,140520,
100,1,1,100,140523,141637,141637,141670,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,142023,142136,142136,142230,0,2,1,0,0,142230,142330,0,1,142330,142398,
102,0,1,102,142401,143295,143295,143658,0,10,0,1,0,143658,143758,0,1,143758,143798,
103,0,0,103,143801,144826,144826,144975,0,2,1,0,0,144975,145075,0,1,145075,145130,
104,1,1,104,145133,146255,146255,146292,0,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,146645,146761,146761,146807,0,0,0,1,0,146807,146907,0,1,146907,146955,
106,0,1,106,146958,148044,148044,148538,0,18,0,1,0,148538,148638,0,1,148638,148687,
107,0,0,107,148690,150107,150107,150139,0,0,1,0,0,150139,150239,0,1,150239,150313,
108,1,1,108,150316,151704,151704,151816,0,4,1,0,0,0,0,0,0,0,0,
109,0,1,109,152169,152200,152200,152509,0,8,0,1,0,152509,152609,0,1,152609,152710,
110,0,0,110,152713,153663,153663,153831,0,2,1,0,0,153831,153931,0,1,153931,153965,
111,0,1,111,153968,154966,154966,155361,0,16,0,1,0,155361,155461,0,1,155461,155505,
112,1,1,112,155508,157681,157681,157961,0,8,1,0,0,0,0,0,0,0,0,
113,1,1,113,158314,158563,158563,158906,0,8,1,0,0,0,0,0,0,0,0,
114,0,0,114,159259,159268,159268,159323,0,2,1,0,0,159323,159423,0,1,159423,159483,
115,0,1,115,159486,161170,161170,161459,0,14,0,1,0,161459,161559,0,1,161559,161608,
116,0,0,116,161611,162569,162569,162709,0,2,1,0,0,162709,162809,0,1,162809,162893,
117,1,1,117,162896,163758,163758,163929,0,6,1,0,0,0,0,0,0,0,0,
118,0,0,118,164282,164336,164336,164709,0,4,1,0,0,164709,164809,0,1,164809,164912,
119,0,1,119,164915,166302,166302,166875,0,22,0,1,0,166875,166975,0,1,166975,167022,
120,1,1,120,167025,179986,179986,180025,0,0,1,0,0,0,0,0,0,0,0,
121,0,0,121,180378,181298,181298,181346,0,0,1,0,0,181346,181446,0,1,181446,181542,
122,0,0,122,181545,182838,182838,182906,0,0,1,0,0,182906,183006,0,1,183006,183074,
123,0,0,123,183077,184092,184092,184139,0,2,1,0,0,184139,184239,0,1,184239,184294,
124,0,0,124,184297,185527,185527,185574,0,0,1,0,0,185574,185674,0,1,185674,185727,
125,0,0,125,185730,187347,187347,187393,0,0,1,0,0,187393,187493,0,1,187493,187578,
126,1,1,126,187581,188684,188684,188957,0,12,1,0,0,0,0,0,0,0,0,
127,0,0,127,189310,189340,189340,189396,0,2,1,0,0,189396,189496,0,1,189496,189556,
128,0,0,128,189559,190543,190543,190589,0,0,1,0,0,190589,190689,0,1,190689,190730,
129,1,1,129,190733,191774,191774,191865,0,2,1,0,0,0,0,0,0,0,0,
130,0,0,130,192218,192245,192245,192291,0,2,1,0,0,192291,192391,0,1,192391,192442,
131,0,0,131,192445,193460,193460,193507,0,0,1,0,0,193507,193607,0,1,193607,193644,
132,0,1,132,193647,194930,194930,196717,0,10,0,1,0,196717,196817,0,1,196817,196969,
133,0,0,133,196972,198496,198496,198529,0,0,1,0,0,198529,198629,0,1,198629,198715,
134,0,0,134,198718,199893,199893,199935,0,0,1,0,0,199935,200035,0,1,200035,200120,
135,0,0,135,200123,201205,201205,201238,0,0,1,0,0,201238,201338,0,1,201338,201411,
136,0,0,136,201414,202695,202695,202731,0,0,1,0,0,202731,202831,0,1,202831,202894,
137,0,0,137,202897,204424,204424,204514,0,2,1,0,0,204514,204614,0,1,204614,204666,
138,0,0,138,204669,205800,205800,205851,0,0,1,0,0,205851,205951,0,1,205951,206042,
139,0,0,139,206045,207194,207194,207234,0,2,1,0,0,207234,207334,0,1,207334,207421,
140,0,0,140,207424,208619,208619,208673,0,0,1,0,0,208673,208773,0,1,208773,208864,
141,1,1,141,208867,210312,210312,210692,0,6,1,0,0,0,0,0,0,0,0,
142,0,0,142,211045,211058,211058,211112,0,0,1,0,0,211112,211212,0,1,211212,211271,
143,1,1,143,211274,212368,212368,212738,0,16,1,0,0,0,0,0,0,0,0,
144,0,1,144,213091,213105,213105,213154,0,0,0,1,0,213154,213254,0,1,213254,213327,
145,1,1,145,213330,214153,214153,214280,0,0,1,0,0,0,0,0,0,0,0,
146,0,1,146,214633,214671,214671,214710,0,0,0,1,0,214710,214810,0,1,214810,214870,
147,128,1,147,214873,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
