STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Mar-2020
Time,12:40
Box Index,1
ExptType,0
SessionRecord,291

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,3,
AC Comment,,T3 - (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1105,1105,1251,0,2,0,1,0,1251,1351,0,1,1351,1388,
1,1,1,1,1391,1745,1745,1813,0,2,1,0,0,0,0,0,0,0,0,
2,0,1,2,2116,2135,2135,2188,0,4,0,1,0,2188,2288,0,1,2288,2293,
3,0,1,3,2296,2702,2702,2775,0,2,0,1,0,2775,2875,0,1,2875,2894,
4,1,0,4,2897,4383,4383,4642,0,6,0,1,0,0,0,0,0,0,0,
5,0,1,5,4945,5072,5072,5106,0,0,0,1,0,5106,5206,0,1,5206,5229,
6,1,0,6,5232,6617,6617,6644,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,6947,7206,7206,7230,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,7533,7547,7547,7886,0,4,1,0,0,7886,7986,0,1,7986,8059,
9,0,0,9,8062,9313,9313,9495,0,2,1,0,0,9495,9595,0,1,9595,9694,
10,0,1,10,9697,10987,10987,11231,0,6,0,1,0,11231,11331,0,1,11331,11355,
11,0,1,11,11358,12772,12772,12795,0,0,0,1,0,12795,12895,0,1,12895,12911,
12,0,1,12,12914,14289,14289,14426,0,2,0,1,0,14426,14526,0,1,14526,14554,
13,0,0,13,14557,16329,16329,16392,0,0,1,0,0,16392,16492,0,1,16492,16533,
14,0,1,14,16536,17936,17936,17969,0,0,0,1,0,17969,18069,0,1,18069,18102,
15,0,1,15,18105,19363,19363,19633,0,4,0,1,0,19633,19733,0,1,19733,19765,
16,0,1,16,19768,21266,21266,21414,0,2,0,1,0,21414,21514,0,1,21514,21546,
17,0,1,17,21549,23057,23057,23091,0,0,0,1,0,23091,23191,0,1,23191,23225,
18,0,1,18,23228,24632,24632,24662,0,0,0,1,0,24662,24762,0,1,24762,24804,
19,1,0,19,24807,26038,26038,26150,0,2,0,1,0,0,0,0,0,0,0,
20,0,1,20,26453,26525,26525,26559,0,0,0,1,0,26559,26659,0,1,26659,26700,
21,1,0,21,26703,28086,28086,28119,0,2,0,1,0,0,0,0,0,0,0,
22,0,1,22,28422,28491,28491,28811,0,4,0,1,0,28811,28911,0,1,28911,28951,
23,1,0,23,28954,30413,30413,30438,0,2,0,1,0,0,0,0,0,0,0,
24,0,0,24,30741,30768,30768,31258,0,6,1,0,0,31258,31358,0,1,31358,31409,
25,0,1,25,31412,32747,32747,32770,0,0,0,1,0,32770,32870,0,1,32870,32929,
26,0,1,26,32932,34140,34140,34292,0,2,0,1,0,34292,34392,0,1,34392,34411,
27,0,1,27,34414,35640,35640,35666,0,0,0,1,0,35666,35766,0,1,35766,35847,
28,0,0,28,35850,36898,36898,37583,0,10,1,0,0,37583,37683,0,1,37683,37724,
29,0,1,29,37727,39097,39097,39121,0,0,0,1,0,39121,39221,0,1,39221,39239,
30,0,1,30,39242,40439,40439,40552,0,2,0,1,0,40552,40652,0,1,40652,40687,
31,0,1,31,40690,42282,42282,42312,0,0,0,1,0,42312,42412,0,1,42412,42470,
32,1,0,32,42473,43696,43696,43723,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,44026,44136,44136,44508,0,8,1,0,0,44508,44608,0,1,44608,44648,
34,0,0,34,44651,46022,46022,46610,0,2,1,0,0,46610,46710,0,1,46710,46760,
35,0,0,35,46763,48017,48017,48507,0,2,1,0,0,48507,48607,0,1,48607,48649,
36,0,0,36,48652,49944,49944,50224,0,4,1,0,0,50224,50324,0,1,50324,50354,
37,0,1,37,50357,51687,51687,51720,0,0,0,1,0,51720,51820,0,1,51820,51857,
38,1,0,38,51860,52930,52930,53004,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,53307,53421,53421,53744,0,6,1,0,0,53744,53844,0,1,53844,53925,
40,0,1,40,53928,55152,55152,55239,0,4,0,1,0,55239,55339,0,1,55339,55379,
41,0,1,41,55382,56509,56509,56546,0,0,0,1,0,56546,56646,0,1,56646,56713,
42,0,1,42,56716,57919,57919,58071,0,2,0,1,0,58071,58171,0,1,58171,58218,
43,1,0,43,58221,59486,59486,59845,0,4,0,1,0,0,0,0,0,0,0,
44,0,0,44,60148,60209,60209,60359,0,2,1,0,0,60359,60459,0,1,60459,60497,
45,0,1,45,60500,61789,61789,62167,0,8,0,1,0,62167,62267,0,1,62267,62312,
46,0,0,46,62315,63589,63589,64250,0,12,1,0,0,64250,64350,0,1,64350,64407,
47,0,0,47,64410,65548,65548,65948,0,8,1,0,0,65948,66048,0,1,66048,66102,
48,0,0,48,66105,67445,67445,68107,0,14,1,0,0,68107,68207,0,1,68207,68263,
49,1,0,49,68266,69514,69514,69596,0,2,0,1,0,0,0,0,0,0,0,
50,0,0,50,69899,69918,69918,70202,0,4,1,0,0,70202,70302,0,1,70302,70401,
51,1,0,51,70404,71668,71668,71753,0,2,0,1,0,0,0,0,0,0,0,
52,0,0,52,72056,72156,72156,72339,0,4,1,0,0,72339,72439,0,1,72439,72462,
53,0,0,53,72465,73873,73873,74158,0,8,1,0,0,74158,74258,0,1,74258,74299,
54,0,1,54,74302,76056,76056,76093,0,2,0,1,0,76093,76193,0,1,76193,76317,
55,0,1,55,76320,77476,77476,77647,0,2,0,1,0,77647,77747,0,1,77747,77790,
56,0,1,56,77793,78936,78936,79247,0,4,0,1,0,79247,79347,0,1,79347,79370,
57,0,0,57,79373,80577,80577,81153,0,6,1,0,0,81153,81253,0,1,81253,81316,
58,0,0,58,81319,82681,82681,82925,0,4,1,0,0,82925,83025,0,1,83025,83068,
59,0,0,59,83071,84144,84144,84315,0,2,1,0,0,84315,84415,0,1,84415,84462,
60,0,0,60,84465,85608,85608,86068,0,2,1,0,0,86068,86168,0,1,86168,86222,
61,0,1,61,86225,87472,87472,87636,0,2,0,1,0,87636,87736,0,1,87736,87775,
62,0,0,62,87778,88953,88953,89726,0,8,1,0,0,89726,89826,0,1,89826,89881,
63,0,0,63,89884,90980,90980,91759,0,0,1,0,0,91759,91859,0,1,91859,91927,
64,0,1,64,91930,93051,93051,93097,0,2,0,1,0,93097,93197,0,1,93197,93285,
65,0,0,65,93288,94384,94384,94934,0,6,1,0,0,94934,95034,0,1,95034,95068,
66,0,1,66,95071,96301,96301,96348,0,0,0,1,0,96348,96448,0,1,96448,96481,
67,0,1,67,96484,97722,97722,97859,0,2,0,1,0,97859,97959,0,1,97959,98007,
68,0,1,68,98010,99292,99292,99321,0,0,0,1,0,99321,99421,0,1,99421,99444,
69,0,0,69,99447,100679,100679,101003,0,2,1,0,0,101003,101103,0,1,101103,101128,
70,0,0,70,101131,102422,102422,102850,0,6,1,0,0,102850,102950,0,1,102950,103026,
71,0,0,71,103029,104197,104197,104980,0,14,1,0,0,104980,105080,0,1,105080,105132,
72,0,0,72,105135,106406,106406,106781,0,2,1,0,0,106781,106881,0,1,106881,106915,
73,1,0,73,106918,107971,107971,108051,0,2,0,1,0,0,0,0,0,0,0,
74,0,1,74,108354,108391,108391,108547,0,4,0,1,0,108547,108647,0,1,108647,108694,
75,0,0,75,108697,109857,109857,109988,0,2,1,0,0,109988,110088,0,1,110088,110139,
76,0,0,76,110142,111302,111302,111484,0,6,1,0,0,111484,111584,0,1,111584,111628,
77,0,1,77,111631,112805,112805,113035,0,8,0,1,0,113035,113135,0,1,113135,113177,
78,0,1,78,113180,114531,114531,114839,0,4,0,1,0,114839,114939,0,1,114939,114989,
79,0,0,79,114992,116135,116135,116763,0,10,1,0,0,116763,116863,0,1,116863,116914,
80,0,1,80,116917,118116,118116,118372,0,6,0,1,0,118372,118472,0,1,118472,118507,
81,0,0,81,118510,119787,119787,120286,0,8,1,0,0,120286,120386,0,1,120386,120446,
82,0,0,82,120449,121717,121717,122040,0,4,1,0,0,122040,122140,0,1,122140,122210,
83,0,1,83,122213,123371,123371,123582,0,6,0,1,0,123582,123682,0,1,123682,123728,
84,0,0,84,123731,125065,125065,125444,0,4,1,0,0,125444,125544,0,1,125544,125594,
85,0,1,85,125597,127008,127008,127336,0,6,0,1,0,127336,127436,0,1,127436,127488,
86,0,1,86,127491,128741,128741,128992,0,8,0,1,0,128992,129092,0,1,129092,129123,
87,1,1,87,129126,130225,130225,130378,0,4,1,0,0,0,0,0,0,0,0,
88,0,0,88,130681,130816,130816,130953,0,0,1,0,0,130953,131053,0,1,131053,131097,
89,0,1,89,131100,132246,132246,132417,0,4,0,1,0,132417,132517,0,1,132517,132560,
90,0,1,90,132563,133679,133679,133799,0,2,0,1,0,133799,133899,0,1,133899,133949,
91,1,0,91,133952,135047,135047,135081,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,135384,135396,135396,135677,0,2,1,0,0,135677,135777,0,1,135777,135830,
93,0,1,93,135833,137024,137024,137093,0,2,0,1,0,137093,137193,0,1,137193,137236,
94,0,0,94,137239,138744,138744,138981,0,0,1,0,0,138981,139081,0,1,139081,139109,
95,0,1,95,139112,140271,140271,140715,0,8,0,1,0,140715,140815,0,1,140815,140852,
96,0,1,96,140855,142002,142002,142215,0,6,0,1,0,142215,142315,0,1,142315,142340,
97,0,0,97,142343,143569,143569,143781,0,4,1,0,0,143781,143881,0,1,143881,143937,
98,0,0,98,143940,145119,145119,145552,0,0,1,0,0,145552,145652,0,1,145652,145704,
99,0,0,99,145707,147022,147022,147522,0,4,1,0,0,147522,147622,0,1,147622,147670,
100,0,1,100,147673,148916,148916,149296,0,12,0,1,0,149296,149396,0,1,149396,149437,
101,0,0,101,149440,150580,150580,151100,0,2,1,0,0,151100,151200,0,1,151200,151263,
102,0,0,102,151266,152292,152292,152497,0,4,1,0,0,152497,152597,0,1,152597,152637,
103,0,0,103,152640,153900,153900,154014,0,2,1,0,0,154014,154114,0,1,154114,154144,
104,0,1,104,154147,155388,155388,155554,0,6,0,1,0,155554,155654,0,1,155654,155696,
105,0,0,105,155699,156855,156855,157279,0,6,1,0,0,157279,157379,0,1,157379,157426,
106,0,1,106,157429,158689,158689,159176,0,14,0,1,0,159176,159276,0,1,159276,159310,
107,0,0,107,159313,160776,160776,161079,0,2,1,0,0,161079,161179,0,1,161179,161231,
108,0,1,108,161234,162500,162500,163007,0,12,0,1,0,163007,163107,0,1,163107,163151,
109,0,1,109,163154,164310,164310,164794,0,14,0,1,0,164794,164894,0,1,164894,164933,
110,0,0,110,164936,166095,166095,166578,0,4,1,0,0,166578,166678,0,1,166678,166714,
111,0,1,111,166717,167728,167728,168195,0,16,0,1,0,168195,168295,0,1,168295,168339,
112,0,1,112,168342,169682,169682,170079,0,10,0,1,0,170079,170179,0,1,170179,170212,
113,0,1,113,170215,171392,171392,171842,0,12,0,1,0,171842,171942,0,1,171942,171968,
114,0,1,114,171971,173015,173015,173045,0,2,0,1,0,173045,173145,0,1,173145,173285,
115,0,1,115,173288,174470,174470,174647,0,2,0,1,0,174647,174747,0,1,174747,174777,
116,0,0,116,174780,175913,175913,176097,0,2,1,0,0,176097,176197,0,1,176197,176266,
117,0,1,117,176269,177606,177606,177683,0,0,0,1,0,177683,177783,0,1,177783,177836,
118,0,0,118,177839,178913,178913,179460,0,4,1,0,0,179460,179560,0,1,179560,179610,
119,0,0,119,179613,180594,180594,181117,0,4,1,0,0,181117,181217,0,1,181217,181294,
120,0,0,120,181297,182488,182488,182988,0,2,1,0,0,182988,183088,0,1,183088,183115,
121,0,1,121,183118,184295,184295,184441,0,2,0,1,0,184441,184541,0,1,184541,184609,
122,0,0,122,184612,185711,185711,186428,0,4,1,0,0,186428,186528,0,1,186528,186581,
123,2,0,123,186584,187855,187855,188855,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,188858,189300,189300,189345,0,4,0,1,0,189345,189445,0,1,189445,189491,
125,0,1,125,189494,190542,190542,190743,0,2,0,1,0,190743,190843,0,1,190843,190880,
126,0,1,126,190883,192093,192093,192553,0,8,0,1,0,192553,192653,0,1,192653,192704,
127,0,1,127,192707,193717,193717,193844,0,2,0,1,0,193844,193944,0,1,193944,193983,
128,0,1,128,193986,195158,195158,195184,0,0,0,1,0,195184,195284,0,1,195284,195356,
129,0,0,129,195359,196440,196440,197061,0,6,1,0,0,197061,197161,0,1,197161,197202,
130,0,0,130,197205,198325,198325,198859,0,6,1,0,0,198859,198959,0,1,198959,199013,
131,0,1,131,199016,200126,200126,200225,0,2,0,1,0,200225,200325,0,1,200325,200351,
132,0,0,132,200354,201326,201326,201403,0,2,1,0,0,201403,201503,0,1,201503,201532,
133,1,0,133,201535,202612,202612,203252,0,8,0,1,0,0,0,0,0,0,0,
134,1,1,134,203555,203652,203652,203700,0,4,1,0,0,0,0,0,0,0,0,
135,128,1,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
