STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Oct-2019
Time,13:25
Box Index,1
ExptType,0
SessionRecord,186

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1045,1045,1103,0,0,1,0,0,1103,1203,0,1,1203,1221,
1,0,0,1,1224,1483,1483,1526,0,0,1,0,0,1526,1626,0,1,1626,1718,
2,0,1,2,1721,2004,2004,2060,0,6,0,1,0,2060,2160,0,1,2160,2190,
3,0,1,3,2193,4349,4349,4404,0,4,0,1,0,4404,4504,0,1,4504,4511,
4,1,1,4,4514,6077,6077,6162,0,4,1,0,0,0,0,0,0,0,0,
5,0,1,5,6515,6594,6594,6691,0,6,0,1,0,6691,6791,0,1,6791,6798,
6,0,1,6,6801,8414,8414,8496,0,2,0,1,0,8496,8596,0,1,8596,8604,
7,0,0,7,8607,10135,10135,10239,0,4,1,0,0,10239,10339,0,1,10339,10340,
8,0,0,8,10343,11601,11601,11678,0,4,1,0,0,11678,11778,0,1,11778,11832,
9,0,0,9,11835,13354,13354,13520,0,8,1,0,0,13520,13620,0,1,13620,13628,
10,0,1,10,13631,15154,15154,15253,0,6,0,1,0,15253,15353,0,1,15353,15359,
11,0,0,11,15362,17300,17300,17431,0,8,1,0,0,17431,17531,0,1,17531,17559,
12,0,1,12,17562,18768,18768,18986,0,8,0,1,0,18986,19085,1,0,0,0,
13,0,1,13,19088,20626,20626,20709,0,4,0,1,0,20709,20809,0,1,20809,20825,
14,0,1,14,20828,22872,22872,23042,0,8,0,1,0,23042,23142,1,0,0,0,
15,0,1,15,23145,25081,25081,25215,0,10,0,1,0,25215,25315,0,1,25315,25322,
16,0,1,16,25325,27031,27031,27168,0,8,0,1,0,27168,27268,0,1,27268,27291,
17,0,0,17,27294,28911,28911,29038,0,8,1,0,0,29038,29138,0,1,29138,29170,
18,0,1,18,29173,31302,31302,31407,0,6,0,1,0,31407,31507,0,1,31507,31542,
19,0,0,19,31545,33335,33335,33487,0,8,1,0,0,33487,33580,1,0,0,0,
20,0,0,20,33583,35283,35283,35774,0,6,1,0,0,35774,35874,0,1,35874,35924,
21,0,0,21,35927,37283,37283,37463,0,10,1,0,0,37463,37563,0,1,37563,37575,
22,0,1,22,37578,39203,39203,39451,0,14,0,1,0,39451,39551,0,1,39551,39564,
23,0,1,23,39567,41540,41540,41657,0,8,0,1,0,41657,41757,0,1,41757,41771,
24,1,0,24,41774,43911,43911,44192,0,8,0,1,0,0,0,0,0,0,0,
25,1,0,25,44545,44624,44624,44696,0,4,0,1,0,0,0,0,0,0,0,
26,1,0,26,45049,45066,45066,45102,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,45455,45496,45496,45615,0,2,0,1,0,0,0,0,0,0,0,
28,1,1,28,45968,45996,45996,46036,0,0,1,0,0,0,0,0,0,0,0,
29,1,0,29,46389,46408,46408,46438,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,46791,46862,46862,46894,0,0,0,1,0,0,0,0,0,0,0,
31,1,0,31,47247,47266,47266,47299,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,47652,47854,47854,47902,0,2,0,1,0,0,0,0,0,0,0,
33,1,0,33,48255,48300,48300,48340,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,48693,48768,48768,48815,0,0,0,1,0,48815,48915,0,1,48915,49006,
35,0,0,35,49009,50747,50747,50955,0,10,1,0,0,50955,51055,0,1,51055,51067,
36,1,0,36,51070,52713,52713,52787,0,6,0,1,0,0,0,0,0,0,0,
37,0,1,37,53140,53144,53144,53172,0,0,0,1,0,53172,53272,0,1,53272,53297,
38,0,1,38,53300,55307,55307,55344,0,2,0,1,0,55344,55444,0,1,55444,55486,
39,0,1,39,55489,57303,57303,57557,0,8,0,1,0,57557,57657,0,1,57657,57679,
40,0,0,40,57682,59171,59171,59426,0,8,1,0,0,59426,59526,0,1,59526,59559,
41,0,1,41,59562,61109,61109,61237,0,6,0,1,0,61237,61337,0,1,61337,61349,
42,1,0,42,61352,62982,62982,63053,0,6,0,1,0,0,0,0,0,0,0,
43,1,0,43,63406,63670,63670,63746,0,2,0,1,0,0,0,0,0,0,0,
44,0,1,44,64099,64208,64208,64265,0,2,0,1,0,64265,64365,0,1,64365,64375,
45,1,0,45,64378,66561,66561,66631,0,4,0,1,0,0,0,0,0,0,0,
46,0,1,46,66984,67042,67042,67072,0,0,0,1,0,67072,67172,0,1,67172,67228,
47,1,0,47,67231,69004,69004,69081,0,2,0,1,0,0,0,0,0,0,0,
48,0,1,48,69434,69458,69458,69499,0,2,0,1,0,69499,69599,0,1,69599,69624,
49,0,1,49,69627,71492,71492,71601,0,6,0,1,0,71601,71701,0,1,71701,71710,
50,0,1,50,71713,73576,73576,73675,0,6,0,1,0,73675,73775,0,1,73775,73806,
51,0,1,51,73809,75549,75549,75702,0,6,0,1,0,75702,75802,0,1,75802,75816,
52,1,0,52,75819,77480,77480,77648,0,8,0,1,0,0,0,0,0,0,0,
53,0,0,53,78001,78049,78049,78119,0,2,1,0,0,78119,78219,0,1,78219,78246,
54,0,0,54,78249,79955,79955,80056,0,8,1,0,0,80056,80156,0,1,80156,80182,
55,0,1,55,80185,81910,81910,82037,0,6,0,1,0,82037,82137,0,1,82137,82160,
56,0,1,56,82163,83828,83828,83972,0,8,0,1,0,83972,84072,0,1,84072,84100,
57,0,1,57,84103,86048,86048,86195,0,10,0,1,0,86195,86295,0,1,86295,86332,
58,0,1,58,86335,88238,88238,88452,0,12,0,1,0,88452,88552,0,1,88552,88570,
59,0,0,59,88573,90280,90280,90445,0,4,1,0,0,90445,90545,0,1,90545,90560,
60,0,1,60,90563,92340,92340,92535,0,16,0,1,0,92535,92635,0,1,92635,92650,
61,0,1,61,92653,94376,94376,94641,0,16,0,1,0,94641,94741,0,1,94741,94756,
62,0,0,62,94759,96383,96383,96574,0,8,1,0,0,96574,96674,0,1,96674,96731,
63,0,0,63,96734,98519,98519,98731,0,6,1,0,0,98731,98831,0,1,98831,98922,
64,0,1,64,98925,100368,100368,100563,0,12,0,1,0,100563,100663,0,1,100663,100686,
65,0,0,65,100689,102369,102369,102540,0,2,1,0,0,102540,102640,0,1,102640,102698,
66,0,1,66,102701,104179,104179,104468,0,18,0,1,0,104468,104568,0,1,104568,104604,
67,0,0,67,104607,106496,106496,106581,0,4,1,0,0,106581,106681,0,1,106681,106746,
68,0,1,68,106749,108616,108616,108912,0,18,0,1,0,108912,109012,0,1,109012,109036,
69,0,1,69,109039,110651,110651,110873,0,14,0,1,0,110873,110973,0,1,110973,110991,
70,0,1,70,110994,112795,112795,113004,0,12,0,1,0,113004,113104,0,1,113104,113121,
71,0,1,71,113124,114707,114707,114917,0,14,0,1,0,114917,115017,0,1,115017,115049,
72,1,1,72,115052,116912,116912,117305,0,14,1,0,0,0,0,0,0,0,0,
73,0,1,73,117658,117710,117710,117910,0,8,0,1,0,117910,118010,0,1,118010,118061,
74,0,0,74,118064,119741,119741,119846,0,6,1,0,0,119846,119946,0,1,119946,120005,
75,0,0,75,120008,121899,121899,122099,0,12,1,0,0,122099,122199,0,1,122199,122243,
76,0,1,76,122246,123851,123851,124043,0,14,0,1,0,124043,124143,0,1,124143,124164,
77,0,0,77,124167,124979,124979,125097,0,8,1,0,0,125097,125197,0,1,125197,125435,
78,0,0,78,125438,126933,126933,127039,0,4,1,0,0,127039,127139,0,1,127139,127220,
79,0,0,79,127223,128997,128997,129190,0,8,1,0,0,129190,129290,0,1,129290,129352,
80,0,1,80,129355,130701,130701,130973,0,12,0,1,0,130973,131073,0,1,131073,131102,
81,0,1,81,131105,132492,132492,132672,0,12,0,1,0,132672,132772,0,1,132772,132794,
82,0,0,82,132797,134540,134540,134958,0,14,1,0,0,134958,135058,0,1,135058,135126,
83,1,0,83,135129,136752,136752,137108,0,18,0,1,0,0,0,0,0,0,0,
84,0,0,84,137461,137485,137485,137666,0,0,1,0,0,137666,137766,0,1,137766,137814,
85,0,1,85,137817,139452,139452,139629,0,6,0,1,0,139629,139729,0,1,139729,139810,
86,0,1,86,139813,141374,141374,141586,0,10,0,1,0,141586,141686,0,1,141686,141727,
87,0,1,87,141730,143459,143459,143679,0,10,0,1,0,143679,143779,0,1,143779,143812,
88,1,0,88,143815,145461,145461,145562,0,4,0,1,0,0,0,0,0,0,0,
89,0,1,89,145915,145945,145945,146089,0,4,0,1,0,146089,146189,0,1,146189,146218,
90,0,1,90,146221,147922,147922,148194,0,14,0,1,0,148194,148294,0,1,148294,148341,
91,0,1,91,148344,150192,150192,150533,0,16,0,1,0,150533,150633,0,1,150633,150668,
92,0,0,92,150671,152351,152351,152544,0,4,1,0,0,152544,152644,0,1,152644,152677,
93,0,1,93,152680,154399,154399,154695,0,14,0,1,0,154695,154795,0,1,154795,154837,
94,0,1,94,154840,156505,156505,156888,0,12,0,1,0,156888,156988,0,1,156988,157026,
95,0,0,95,157029,158581,158581,159610,0,20,1,0,0,159610,159710,0,1,159710,159753,
96,0,0,96,159756,161425,161425,161973,0,14,1,0,0,161973,162073,0,1,162073,162121,
97,0,0,97,162124,163743,163743,163982,0,8,1,0,0,163982,164082,0,1,164082,164188,
98,0,0,98,164191,165802,165802,165992,0,4,1,0,0,165992,166092,0,1,166092,166164,
99,0,1,99,166167,167902,167902,168272,0,18,0,1,0,168272,168372,0,1,168372,168464,
100,0,1,100,168467,170092,170092,170342,0,14,0,1,0,170342,170442,0,1,170442,170477,
101,0,0,101,170480,171608,171608,171852,0,2,1,0,0,171852,171952,0,1,171952,172001,
102,0,1,102,172004,173634,173634,174622,0,30,0,1,0,174622,174722,0,1,174722,174754,
103,0,0,103,174757,176292,176292,176438,0,6,1,0,0,176438,176538,0,1,176538,176575,
104,0,1,104,176578,178744,178744,179610,0,10,0,1,0,179610,179710,0,1,179710,179788,
105,0,1,105,179791,181766,181766,181866,0,6,0,1,0,181866,181966,0,1,181966,182086,
106,0,1,106,182089,183826,183826,184346,0,24,0,1,0,184346,184446,0,1,184446,184485,
107,0,1,107,184488,186263,186263,186390,0,6,0,1,0,186390,186490,0,1,186490,186583,
108,0,1,108,186586,188222,188222,189053,0,4,0,1,0,189053,189153,0,1,189153,189296,
109,1,1,109,189299,192022,192022,192146,0,6,1,0,0,0,0,0,0,0,0,
110,1,1,110,192499,192702,192702,192755,0,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,193108,193570,193570,193667,0,4,0,1,0,193667,193767,0,1,193767,193849,
112,1,0,112,193852,195501,195501,195968,0,4,0,1,0,0,0,0,0,0,0,
113,0,1,113,196321,197382,197382,197423,0,4,0,1,0,197423,197523,0,1,197523,197627,
114,0,0,114,197630,199597,199597,199800,0,4,1,0,0,199800,199900,0,1,199900,200001,
115,0,1,115,200004,201673,201673,202066,0,18,0,1,0,202066,202166,0,1,202166,202207,
116,0,0,116,202210,203961,203961,204236,0,8,1,0,0,204236,204336,0,1,204336,204416,
117,0,1,117,204419,205886,205886,206140,0,8,0,1,0,206140,206240,0,1,206240,206300,
118,0,1,118,206303,208015,208015,208243,0,10,0,1,0,208243,208343,0,1,208343,208391,
119,0,1,119,208394,210355,210355,210614,0,12,0,1,0,210614,210714,0,1,210714,210766,
120,0,1,120,210769,212131,212131,212442,0,16,0,1,0,212442,212542,0,1,212542,212581,
121,0,1,121,212584,214146,214146,214378,0,8,0,1,0,214378,214478,0,1,214478,214523,
122,0,1,122,214526,216156,216156,216401,0,16,0,1,0,216401,216501,0,1,216501,216553,
123,0,0,123,216556,218768,218768,218992,0,8,1,0,0,218992,219092,0,1,219092,219173,
124,128,0,124,219176,220575,220575,222000,0,18,0,0,0,0,0,0,0,0,0,
ENDDATA
