STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Apr-2019
Time,10:15
Box Index,1
ExptType,0
SessionRecord,34

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1060,1060,1110,0,1110,0,0,0,1,0,0,0,
1,1,0,0,1413,1448,1448,1482,0,1482,0,0,0,1,0,0,0,
2,0,0,0,1785,1797,1797,1881,1881,0,0,2,1,0,0,1981,2014,
3,1,0,1,2017,3893,3893,3918,0,3918,0,0,0,1,0,0,0,
4,0,0,1,4221,4281,4281,4330,4330,0,0,0,1,0,0,4430,4483,
5,0,0,2,4486,5595,5595,5636,5636,0,0,0,1,0,0,5736,5815,
6,0,0,3,5818,7039,7039,7071,7071,0,0,0,1,0,0,7171,7226,
7,0,1,4,7229,8292,8292,8319,8319,0,0,0,0,1,0,8419,8509,
8,0,0,5,8512,9483,9483,9521,9521,0,0,0,1,0,0,9621,9659,
9,1,1,6,9662,10941,10941,10996,0,10996,0,0,1,0,0,0,0,
10,0,1,6,11299,11331,11331,11364,11364,0,0,0,0,1,0,11464,11512,
11,0,0,7,11515,12509,12509,12542,12542,0,0,0,1,0,0,12642,12670,
12,0,0,8,12673,13870,13870,13902,13902,0,0,1,1,0,0,14002,14013,
13,0,0,9,14016,15334,15334,15357,15357,0,0,0,1,0,0,15457,15491,
14,0,0,10,15494,16592,16592,16626,16626,0,0,0,1,0,0,16726,16762,
15,1,1,11,16765,17811,17811,17859,0,17859,0,1,1,0,0,0,0,
16,1,1,11,18162,18246,18246,18301,0,18301,0,0,1,0,0,0,0,
17,0,1,11,18604,18643,18643,18681,18681,0,0,0,0,1,0,18781,18820,
18,0,0,12,18823,19753,19753,19782,19782,0,0,0,1,0,0,19882,19913,
19,0,0,13,19916,20913,20913,20946,20946,0,0,0,1,0,0,21046,21067,
20,0,0,14,21070,22223,22223,22274,22274,0,0,1,1,0,0,22374,22404,
21,1,1,15,22407,23306,23306,23338,0,23338,0,0,1,0,0,0,0,
22,1,1,15,23641,23728,23728,23770,0,23770,0,0,1,0,0,0,0,
23,1,1,15,24073,24352,24352,24396,0,24396,0,0,1,0,0,0,0,
24,1,1,15,24699,24752,24752,25270,0,25270,0,1,1,0,0,0,0,
25,0,1,15,25573,25595,25595,25644,25644,0,0,0,0,1,0,25744,25790,
26,1,1,16,25793,26819,26819,26859,0,26859,0,0,1,0,0,0,0,
27,0,1,16,27162,27192,27192,27243,27243,0,0,0,0,1,0,27343,27364,
28,0,1,17,27367,28814,28814,28936,28936,0,0,2,0,1,0,29036,29085,
29,1,1,18,29088,30082,30082,30111,0,30111,0,0,1,0,0,0,0,
30,0,1,18,30414,30421,30421,30478,30478,0,0,0,0,1,0,30578,30617,
31,0,0,19,30620,31669,31669,31700,31700,0,0,0,1,0,0,31800,31820,
32,0,0,20,31823,32925,32925,32964,32964,0,0,0,1,0,0,33064,33091,
33,0,0,21,33094,34238,34238,34328,34328,0,0,1,1,0,0,34428,34456,
34,1,1,22,34459,35637,35637,35676,0,35676,0,0,1,0,0,0,0,
35,0,1,22,35979,36018,36018,36074,36074,0,0,0,0,1,0,36174,36214,
36,1,1,23,36217,37137,37137,37195,0,37195,0,1,1,0,0,0,0,
37,0,1,23,37498,37502,37502,37546,37546,0,0,0,0,1,0,37646,37667,
38,1,1,24,37670,38726,38726,38757,0,38757,0,0,1,0,0,0,0,
39,0,1,24,39060,39079,39079,39127,39127,0,0,0,0,1,0,39227,39285,
40,0,0,25,39288,40235,40235,40274,40274,0,0,0,1,0,0,40374,40392,
41,0,0,26,40395,41453,41453,41525,41525,0,0,0,1,0,0,41625,41653,
42,1,1,27,41656,42720,42720,42841,0,42841,0,1,1,0,0,0,0,
43,0,1,27,43144,43183,43183,43230,43230,0,0,0,0,1,0,43330,43395,
44,0,0,28,43398,44328,44328,44374,44374,0,0,0,1,0,0,44474,44489,
45,1,1,29,44492,45712,45712,45806,0,45806,0,1,1,0,0,0,0,
46,0,1,29,46109,46137,46137,46197,46197,0,0,0,0,1,0,46297,46338,
47,1,0,30,46341,47584,47584,47652,0,47652,0,0,0,1,0,0,0,
48,1,0,30,47955,47969,47969,48019,0,48019,0,0,0,1,0,0,0,
49,0,0,30,48322,48333,48333,48542,48542,0,0,0,1,0,0,48642,48753,
50,0,0,31,48756,49937,49937,49987,49987,0,0,0,1,0,0,50087,50110,
51,0,0,32,50113,51124,51124,51156,51156,0,0,0,1,0,0,51256,51275,
52,0,0,33,51278,52296,52296,52336,52336,0,0,0,1,0,0,52436,52465,
53,1,1,34,52468,53624,53624,53654,0,53654,0,0,1,0,0,0,0,
54,0,1,34,53957,53990,53990,54042,54042,0,0,0,0,1,0,54142,54187,
55,0,1,35,54190,55373,55373,55496,55496,0,0,2,0,1,0,55596,55641,
56,0,0,36,55644,56791,56791,56837,56837,0,0,0,1,0,0,56937,56967,
57,1,1,37,56970,58179,58179,58224,0,58224,0,0,1,0,0,0,0,
58,0,1,37,58527,58562,58562,58611,58611,0,0,0,0,1,0,58711,58742,
59,1,1,38,58745,59956,59956,59981,0,59981,0,0,1,0,0,0,0,
60,0,1,38,60284,60303,60303,60347,60347,0,0,0,0,1,0,60447,60492,
61,0,0,39,60495,61415,61415,61452,61452,0,0,0,1,0,0,61552,61583,
62,1,1,40,61586,62763,62763,62850,0,62850,0,1,1,0,0,0,0,
63,0,1,40,63153,63209,63209,63256,63256,0,0,0,0,1,0,63356,63407,
64,0,0,41,63410,64553,64553,64570,64570,0,0,0,1,0,0,64670,64695,
65,0,0,42,64698,65601,65601,65635,65635,0,0,0,1,0,0,65735,65769,
66,0,0,43,65772,66913,66913,66936,66936,0,0,0,1,0,0,67036,67064,
67,1,1,44,67067,68155,68155,68193,0,68193,0,0,1,0,0,0,0,
68,0,1,44,68496,68628,68628,68674,68674,0,0,0,0,1,0,68774,68860,
69,1,1,45,68863,69789,69789,69813,0,69813,0,0,1,0,0,0,0,
70,1,1,45,70116,70359,70359,70377,0,70377,0,0,1,0,0,0,0,
71,0,1,45,70680,70731,70731,70780,70780,0,0,0,0,1,0,70880,70972,
72,0,0,46,70975,71992,71992,72031,72031,0,0,0,1,0,0,72131,72160,
73,0,0,47,72163,73366,73366,73400,73400,0,0,0,1,0,0,73500,73539,
74,1,1,48,73542,75028,75028,75080,0,75080,0,0,1,0,0,0,0,
75,1,1,48,75383,76209,76209,76269,0,76269,0,0,1,0,0,0,0,
76,0,1,48,76572,76716,76716,76770,76770,0,0,0,0,1,0,76870,76916,
77,1,1,49,76919,77829,77829,77859,0,77859,0,0,1,0,0,0,0,
78,0,1,49,78162,78231,78231,78283,78283,0,0,0,0,1,0,78383,78476,
79,0,0,50,78479,79475,79475,79519,79519,0,0,0,1,0,0,79619,79641,
80,0,0,51,79644,80810,80810,80853,80853,0,0,0,1,0,0,80953,80992,
81,1,1,52,80995,82128,82128,82203,0,82203,0,0,1,0,0,0,0,
82,0,1,52,82506,82659,82659,82701,82701,0,0,0,0,1,0,82801,82841,
83,1,1,53,82844,83719,83719,83798,0,83798,0,0,1,0,0,0,0,
84,0,1,53,84101,84163,84163,84216,84216,0,0,0,0,1,0,84316,84374,
85,0,0,54,84377,85187,85187,85217,85217,0,0,0,1,0,0,85317,85343,
86,1,0,55,85346,86605,86605,86638,0,86638,0,0,0,1,0,0,0,
87,1,0,55,86941,86971,86971,87013,0,87013,0,0,0,1,0,0,0,
88,1,0,55,87316,87378,87378,87419,0,87419,0,0,0,1,0,0,0,
89,0,0,55,87722,87758,87758,87820,87820,0,0,0,1,0,0,87920,87970,
90,1,1,56,87973,89153,89153,89214,0,89214,0,0,1,0,0,0,0,
91,0,1,56,89517,89592,89592,89637,89637,0,0,0,0,1,0,89737,89790,
92,1,0,57,89793,91137,91137,91198,0,91198,0,0,0,1,0,0,0,
93,1,0,57,91501,91527,91527,91557,0,91557,0,0,0,1,0,0,0,
94,1,0,57,91860,91896,91896,92004,0,92004,0,2,0,1,0,0,0,
95,1,0,57,92307,92460,92460,92521,0,92521,0,0,0,1,0,0,0,
96,0,0,57,92824,93197,93197,93300,93300,0,0,2,1,0,0,93400,93445,
97,0,1,58,93448,94750,94750,94795,94795,0,0,0,0,1,0,94895,94969,
98,0,0,59,94972,96121,96121,96181,96181,0,0,0,1,0,0,96281,96328,
99,0,1,60,96331,97549,97549,97601,97601,0,0,0,0,1,0,97701,97781,
100,1,1,61,97784,98670,98670,98720,0,98720,0,0,1,0,0,0,0,
101,1,1,61,99023,99099,99099,99194,0,99194,0,1,1,0,0,0,0,
102,0,1,61,99497,99523,99523,99580,99580,0,0,1,0,1,0,99680,99785,
103,1,1,62,99788,100945,100945,101033,0,101033,0,1,1,0,0,0,0,
104,0,1,62,101336,101406,101406,101456,101456,0,0,0,0,1,0,101556,101643,
105,1,1,63,101646,102744,102744,102881,0,102881,0,3,1,0,0,0,0,
106,0,1,63,103184,103260,103260,103303,103303,0,0,0,0,1,0,103403,103453,
107,0,0,64,103456,104541,104541,104578,104578,0,0,0,1,0,0,104678,104719,
108,1,1,65,104722,105763,105763,105806,0,105806,0,0,1,0,0,0,0,
109,0,1,65,106109,106139,106139,106186,106186,0,0,0,0,1,0,106286,106375,
110,0,0,66,106378,107447,107447,107491,107491,0,0,0,1,0,0,107591,107621,
111,1,1,67,107624,108816,108816,108869,0,108869,0,0,1,0,0,0,0,
112,0,1,67,109172,109189,109189,109249,109249,0,0,0,0,1,0,109349,109413,
113,0,0,68,109416,110410,110410,110453,110453,0,0,0,1,0,0,110553,110606,
114,0,0,69,110609,111584,111584,111618,111618,0,0,0,1,0,0,111718,111754,
115,1,1,70,111757,112907,112907,112979,0,112979,0,1,1,0,0,0,0,
116,0,1,70,113282,113296,113296,113343,113343,0,0,0,0,1,0,113443,113514,
117,1,1,71,113517,114642,114642,114761,0,114761,0,1,1,0,0,0,0,
118,1,1,71,115064,115082,115082,115129,0,115129,0,0,1,0,0,0,0,
119,1,1,71,115432,115542,115542,115656,0,115656,0,2,1,0,0,0,0,
120,0,1,71,115959,115963,115963,116025,116025,0,0,2,0,1,0,116125,116170,
121,0,0,72,116173,117193,117193,117238,117238,0,0,0,1,0,0,117338,117378,
122,1,1,73,117381,118412,118412,118434,0,118434,0,0,1,0,0,0,0,
123,0,1,73,118737,118816,118816,118869,118869,0,0,0,0,1,0,118969,119019,
124,1,1,74,119022,120140,120140,120193,0,120193,0,0,1,0,0,0,0,
125,0,1,74,120496,120564,120564,120611,120611,0,0,0,0,1,0,120711,120755,
126,0,0,75,120758,121819,121819,121869,121869,0,0,0,1,0,0,121969,122014,
127,0,0,76,122017,123055,123055,123090,123090,0,0,0,1,0,0,123190,123227,
128,1,1,77,123230,125368,125368,125415,0,125415,0,0,1,0,0,0,0,
129,0,1,77,125718,127120,127120,127146,127146,0,0,0,0,1,0,127246,127319,
130,0,0,78,127322,128781,128781,128807,128807,0,0,0,1,0,0,128907,128942,
131,1,1,79,128945,130543,130543,130752,0,130752,0,0,1,0,0,0,0,
132,0,1,79,131055,131061,131061,131093,131093,0,0,0,0,1,0,131193,131242,
133,1,1,80,131245,132242,132242,132272,0,132272,0,0,1,0,0,0,0,
134,0,1,80,132575,132615,132615,132662,132662,0,0,0,0,1,0,132762,132828,
135,1,1,81,132831,134157,134157,134182,0,134182,0,0,1,0,0,0,0,
136,0,1,81,134485,134507,134507,134587,134587,0,0,2,0,1,0,134687,134760,
137,1,1,82,134763,135678,135678,135702,0,135702,0,0,1,0,0,0,0,
138,0,1,82,136005,136054,136054,136095,136095,0,0,0,0,1,0,136195,136259,
139,0,0,83,136262,137047,137047,137080,137080,0,0,0,1,0,0,137180,137218,
140,0,0,84,137221,138186,138186,138216,138216,0,0,0,1,0,0,138316,138341,
141,0,0,85,138344,139397,139397,139419,139419,0,0,0,1,0,0,139519,139552,
142,0,1,86,139555,140600,140600,140663,140663,0,0,0,0,1,0,140763,140841,
143,1,1,87,140844,141657,141657,141748,0,141748,0,1,1,0,0,0,0,
144,0,1,87,142051,142094,142094,142124,142124,0,0,0,0,1,0,142224,142317,
145,1,1,88,142320,143205,143205,143318,0,143318,0,2,1,0,0,0,0,
146,0,1,88,143621,143665,143665,143706,143706,0,0,0,0,1,0,143806,143895,
147,1,1,89,143898,144789,144789,144812,0,144812,0,0,1,0,0,0,0,
148,0,1,89,145115,145161,145161,145203,145203,0,0,0,0,1,0,145303,145364,
149,0,0,90,145367,146170,146170,146208,146208,0,0,0,1,0,0,146308,146345,
150,0,0,91,146348,147385,147385,147418,147418,0,0,0,1,0,0,147518,147560,
151,0,0,92,147563,148496,148496,148521,148521,0,0,0,1,0,0,148621,148660,
152,1,1,93,148663,150015,150015,150119,0,150119,0,1,1,0,0,0,0,
153,1,1,93,150422,150856,150856,150889,0,150889,0,0,1,0,0,0,0,
154,1,1,93,151192,152231,152231,152283,0,152283,0,0,1,0,0,0,0,
155,0,1,93,152586,154730,154730,154790,154790,0,0,0,0,1,0,154890,154957,
156,0,0,94,154960,155897,155897,155923,155923,0,0,0,1,0,0,156023,156053,
157,0,0,95,156056,156904,156904,157185,157185,0,0,0,1,0,0,157285,157314,
158,0,0,96,157317,158012,158012,158055,158055,0,0,0,1,0,0,158155,158208,
159,1,0,97,158211,158943,158943,158970,0,158970,0,0,0,1,0,0,0,
160,0,0,97,159273,159319,159319,159390,159390,0,0,1,1,0,0,159490,159520,
161,1,1,98,159523,160308,160308,160472,0,160472,0,0,1,0,0,0,0,
162,1,1,98,160775,161163,161163,161199,0,161199,0,0,1,0,0,0,0,
163,0,1,98,161502,162586,162586,162610,162610,0,0,0,0,1,0,162710,162728,
164,0,0,99,162731,163711,163711,163770,163770,0,0,0,1,0,0,163870,163897,
165,0,0,100,163900,164763,164763,164801,164801,0,0,0,1,0,0,164901,164922,
166,1,1,101,164925,165969,165969,166003,0,166003,0,0,1,0,0,0,0,
167,1,1,101,166306,166737,166737,166793,0,166793,0,0,1,0,0,0,0,
168,1,1,101,167096,168371,168371,168419,0,168419,0,1,1,0,0,0,0,
169,1,1,101,168722,172405,172405,172439,0,172439,0,0,1,0,0,0,0,
170,0,1,101,172742,173868,173868,173888,173888,0,0,0,0,1,0,173988,174051,
171,1,1,102,174054,176513,176513,176562,0,176562,0,0,1,0,0,0,0,
172,0,1,102,176865,176866,176866,176894,176894,0,0,0,0,1,0,176994,177116,
173,1,0,103,177119,178704,178704,178731,0,178731,0,0,0,1,0,0,0,
174,128,0,103,179034,179900,179900,179940,179940,0,0,1,1,0,0,0,0,
ENDDATA
