STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Feb-2020
Time,8:55
Box Index,1
ExptType,0
SessionRecord,229

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1631,1631,2198,0,2,1,0,0,2198,2298,0,1,2298,2329,
1,0,1,1,2332,2936,2936,3131,0,0,1,0,0,3131,3231,0,1,3231,3258,
2,1,0,2,3261,4682,4682,4709,0,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,5012,5286,5286,5598,0,6,0,1,0,5598,5698,0,1,5698,5729,
4,0,0,4,5732,7013,7013,7243,0,4,0,1,0,7243,7343,0,1,7343,7387,
5,0,0,5,7390,9462,9462,9509,0,0,0,1,0,9509,9609,0,1,9609,9737,
6,1,1,6,9740,10907,10907,11537,0,12,0,1,0,0,0,0,0,0,0,
7,1,1,7,11840,11932,11932,11979,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,12282,12719,12719,12759,0,2,1,0,0,12759,12859,0,1,12859,12958,
9,0,1,9,12961,14106,14106,14237,0,6,1,0,0,14237,14337,0,1,14337,14416,
10,0,1,10,14419,15641,15641,15797,0,0,1,0,0,15797,15897,0,1,15897,15943,
11,1,0,11,15946,17321,17321,17398,0,4,1,0,0,0,0,0,0,0,0,
12,0,0,12,17701,17743,17743,17780,0,2,0,1,0,17780,17880,0,1,17880,17918,
13,1,0,13,17921,19474,19474,19538,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,19841,19858,19858,20040,0,4,0,1,0,20040,20140,0,1,20140,20189,
15,0,1,15,20192,21519,21519,21585,0,0,1,0,0,21585,21685,0,1,21685,21724,
16,0,1,16,21727,23176,23176,23218,0,0,1,0,0,23218,23318,0,1,23318,23383,
17,0,0,17,23386,24608,24608,24756,0,2,0,1,0,24756,24856,0,1,24856,24937,
18,0,1,18,24940,26395,26395,26422,0,0,1,0,0,26422,26522,0,1,26522,26560,
19,1,1,19,26563,28133,28133,28399,0,2,0,1,0,0,0,0,0,0,0,
20,0,1,20,28702,28705,28705,28757,0,2,1,0,0,28757,28857,0,1,28857,28898,
21,0,0,21,28901,30899,30899,31172,0,2,0,1,0,31172,31272,0,1,31272,31316,
22,1,0,22,31319,32724,32724,32782,0,2,1,0,0,0,0,0,0,0,0,
23,0,0,23,33085,33106,33106,33540,0,6,0,1,0,33540,33640,0,1,33640,33702,
24,0,0,24,33705,35217,35217,35454,0,6,0,1,0,35454,35554,0,1,35554,35611,
25,1,0,25,35614,37077,37077,37111,0,0,1,0,0,0,0,0,0,0,0,
26,1,1,26,37414,37438,37438,37510,0,4,0,1,0,0,0,0,0,0,0,
27,0,1,27,37813,37850,37850,37883,0,0,1,0,0,37883,37983,0,1,37983,38064,
28,0,1,28,38067,39655,39655,39701,0,0,1,0,0,39701,39801,0,1,39801,39897,
29,0,0,29,39900,41372,41372,41579,0,2,0,1,0,41579,41679,0,1,41679,41729,
30,0,0,30,41732,43405,43405,43669,0,2,0,1,0,43669,43769,0,1,43769,43822,
31,1,0,31,43825,45372,45372,45432,0,2,1,0,0,0,0,0,0,0,0,
32,0,0,32,45735,45761,45761,45828,0,0,0,1,0,45828,45928,0,1,45928,45972,
33,1,1,33,45975,47409,47409,47640,0,4,0,1,0,0,0,0,0,0,0,
34,1,1,34,47943,47985,47985,48046,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,48349,48373,48373,48418,0,2,1,0,0,48418,48518,0,1,48518,48587,
36,0,1,36,48590,50000,50000,50096,0,0,1,0,0,50096,50196,0,1,50196,50276,
37,1,0,37,50279,51649,51649,51749,0,2,1,0,0,0,0,0,0,0,0,
38,1,0,38,52052,52067,52067,52099,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,52402,52490,52490,52527,0,0,0,1,0,52527,52627,0,1,52627,52691,
40,0,1,40,52694,54131,54131,54171,0,0,1,0,0,54171,54271,0,1,54271,54362,
41,0,0,41,54365,55731,55731,55838,0,2,0,1,0,55838,55938,0,1,55938,56032,
42,1,0,42,56035,57531,57531,57603,0,2,1,0,0,0,0,0,0,0,0,
43,0,0,43,57906,57934,57934,57995,0,0,0,1,0,57995,58095,0,1,58095,58146,
44,0,0,44,58149,59438,59438,59628,0,4,0,1,0,59628,59728,0,1,59728,59779,
45,0,1,45,59782,61151,61151,61181,0,0,1,0,0,61181,61281,0,1,61281,61344,
46,0,1,46,61347,62652,62652,62711,0,0,1,0,0,62711,62811,0,1,62811,62862,
47,0,1,47,62865,64281,64281,64326,0,0,1,0,0,64326,64426,0,1,64426,64490,
48,1,0,48,64493,65798,65798,65862,0,2,1,0,0,0,0,0,0,0,0,
49,0,0,49,66165,66319,66319,66356,0,0,0,1,0,66356,66456,0,1,66456,66500,
50,0,1,50,66503,67932,67932,68042,0,2,1,0,0,68042,68142,0,1,68142,68182,
51,1,0,51,68185,69405,69405,69460,0,2,1,0,0,0,0,0,0,0,0,
52,1,0,52,69763,69769,69769,69805,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,70108,70179,70179,70222,0,0,0,1,0,70222,70322,0,1,70322,70388,
54,0,1,54,70391,71723,71723,71747,0,0,1,0,0,71747,71847,0,1,71847,71930,
55,0,1,55,71933,73327,73327,73373,0,0,1,0,0,73373,73473,0,1,73473,73542,
56,0,1,56,73545,75101,75101,75123,0,0,1,0,0,75123,75223,0,1,75223,75282,
57,0,1,57,75285,76804,76804,76860,0,0,1,0,0,76860,76960,0,1,76960,77040,
58,0,0,58,77043,78697,78697,78970,0,6,0,1,0,78970,79070,0,1,79070,79127,
59,0,1,59,79130,80749,80749,80778,0,0,1,0,0,80778,80878,0,1,80878,80990,
60,0,1,60,80993,82396,82396,82449,0,0,1,0,0,82449,82549,0,1,82549,82616,
61,0,1,61,82619,83964,83964,83995,0,0,1,0,0,83995,84095,0,1,84095,84185,
62,0,1,62,84188,85662,85662,85760,0,2,1,0,0,85760,85860,0,1,85860,85910,
63,1,1,63,85913,87310,87310,87529,0,6,0,1,0,0,0,0,0,0,0,
64,0,0,64,87832,87883,87883,87925,0,0,0,1,0,87925,88025,0,1,88025,88061,
65,0,0,65,88064,89692,89692,89902,0,2,0,1,0,89902,90002,0,1,90002,90046,
66,0,1,66,90049,91441,91441,91480,0,0,1,0,0,91480,91580,0,1,91580,91643,
67,0,1,67,91646,93060,93060,93089,0,0,1,0,0,93089,93189,0,1,93189,93250,
68,0,1,68,93253,94736,94736,94825,0,0,1,0,0,94825,94925,0,1,94925,94971,
69,1,0,69,94974,96573,96573,96601,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,96904,96942,96942,97007,0,2,1,0,0,0,0,0,0,0,0,
71,0,1,71,97310,97377,97377,97460,0,2,1,0,0,97460,97560,0,1,97560,97634,
72,0,1,72,97637,99017,99017,99067,0,0,1,0,0,99067,99167,0,1,99167,99234,
73,0,0,73,99237,101641,101641,101676,0,0,0,1,0,101676,101776,0,1,101776,101887,
74,0,1,74,101890,103226,103226,103289,0,2,1,0,0,103289,103389,0,1,103389,103445,
75,0,0,75,103448,104753,104753,105193,0,6,0,1,0,105193,105293,0,1,105293,105358,
76,1,1,76,105361,106705,106705,106819,0,2,0,1,0,0,0,0,0,0,0,
77,0,1,77,107122,107143,107143,107182,0,0,1,0,0,107182,107282,0,1,107282,107324,
78,1,0,78,107327,108847,108847,108890,0,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,109193,109210,109210,109240,0,0,1,0,0,109240,109340,0,1,109340,109390,
80,1,1,80,109393,110743,110743,111206,0,6,0,1,0,0,0,0,0,0,0,
81,0,0,81,111509,111531,111531,111674,0,8,0,1,0,111674,111774,0,1,111774,111860,
82,0,0,82,111863,113384,113384,114206,0,8,0,1,0,114206,114306,0,1,114306,114388,
83,0,1,83,114391,115733,115733,115763,0,0,1,0,0,115763,115863,0,1,115863,115928,
84,0,0,84,115931,117497,117497,117974,0,6,0,1,0,117974,118074,0,1,118074,118137,
85,1,0,85,118140,119504,119504,119541,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,119844,119901,119901,119958,0,0,1,0,0,119958,120058,0,1,120058,120111,
87,0,1,87,120114,121429,121429,121478,0,0,1,0,0,121478,121578,0,1,121578,121630,
88,0,0,88,121633,123999,123999,124105,0,2,0,1,0,124105,124205,0,1,124205,124277,
89,0,0,89,124280,125985,125985,126149,0,4,0,1,0,126149,126249,0,1,126249,126330,
90,0,0,90,126333,127816,127816,128045,0,4,0,1,0,128045,128145,0,1,128145,128241,
91,1,0,91,128244,129747,129747,129799,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,130102,130180,130180,130456,0,4,1,0,0,130456,130556,0,1,130556,130615,
93,0,1,93,130618,131927,131927,131956,0,0,1,0,0,131956,132056,0,1,132056,132147,
94,0,1,94,132150,133510,133510,133657,0,2,1,0,0,133657,133757,0,1,133757,133809,
95,0,1,95,133812,135200,135200,135471,0,0,1,0,0,135471,135571,0,1,135571,135636,
96,1,0,96,135639,137101,137101,137130,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,137433,137465,137465,137761,0,6,1,0,0,137761,137861,0,1,137861,137910,
98,1,0,98,137913,139287,139287,139314,0,0,1,0,0,0,0,0,0,0,0,
99,1,1,99,139617,139668,139668,140089,0,6,0,1,0,0,0,0,0,0,0,
100,0,0,100,140392,140546,140546,140604,0,2,0,1,0,140604,140704,0,1,140704,140782,
101,0,1,101,140785,142129,142129,142192,0,0,1,0,0,142192,142292,0,1,142292,142385,
102,0,0,102,142388,143862,143862,143976,0,2,0,1,0,143976,144076,0,1,144076,144161,
103,1,1,103,144164,145615,145615,145892,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,146195,146226,146226,146283,0,2,0,1,0,146283,146383,0,1,146383,146494,
105,0,1,105,146497,149543,149543,150003,0,4,1,0,0,150003,150103,0,1,150103,150167,
106,1,0,106,150170,151787,151787,151969,0,4,1,0,0,0,0,0,0,0,0,
107,1,0,107,152272,152293,152293,152367,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,152670,152721,152721,152900,0,0,0,1,0,152900,153000,0,1,153000,153074,
109,1,0,109,153077,154484,154484,154550,0,0,1,0,0,0,0,0,0,0,0,
110,0,1,110,154853,155198,155198,155230,0,0,1,0,0,155230,155330,0,1,155330,155446,
111,0,1,111,155449,156991,156991,157042,0,0,1,0,0,157042,157142,0,1,157142,157240,
112,0,1,112,157243,158548,158548,158592,0,0,1,0,0,158592,158692,0,1,158692,158818,
113,1,0,113,158821,160199,160199,160256,0,0,1,0,0,0,0,0,0,0,0,
114,1,0,114,160559,160685,160685,160782,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,161085,161116,161116,161154,0,0,1,0,0,161154,161254,0,1,161254,161327,
116,0,1,116,161330,162916,162916,162941,0,0,1,0,0,162941,163041,0,1,163041,163123,
117,1,1,117,163126,164535,164535,165362,0,10,0,1,0,0,0,0,0,0,0,
118,0,0,118,165665,165708,165708,166116,0,4,0,1,0,166116,166216,0,1,166216,166294,
119,0,1,119,166297,167762,167762,167789,0,0,1,0,0,167789,167889,0,1,167889,167970,
120,0,1,120,167973,169320,169320,169973,0,6,1,0,0,169973,170073,0,1,170073,170208,
121,0,0,121,170211,171521,171521,171884,0,2,0,1,0,171884,171984,0,1,171984,172130,
122,1,0,122,172133,173506,173506,173701,0,0,1,0,0,0,0,0,0,0,0,
123,0,0,123,174004,174027,174027,174091,0,2,0,1,0,174091,174191,0,1,174191,174300,
124,0,1,124,174303,175710,175710,175735,0,0,1,0,0,175735,175835,0,1,175835,175929,
125,0,0,125,175932,177284,177284,177518,0,2,0,1,0,177518,177618,0,1,177618,177710,
126,0,0,126,177713,179071,179071,179311,0,4,0,1,0,179311,179411,0,1,179411,179481,
127,1,0,127,179484,180939,180939,181006,0,2,1,0,0,0,0,0,0,0,0,
128,0,0,128,181309,181365,181365,181481,0,2,0,1,0,181481,181581,0,1,181581,181676,
129,0,1,129,181679,182908,182908,183406,0,2,1,0,0,183406,183506,0,1,183506,183575,
130,0,1,130,183578,185013,185013,185055,0,0,1,0,0,185055,185155,0,1,185155,185266,
131,0,1,131,185269,186559,186559,186600,0,0,1,0,0,186600,186700,0,1,186700,186823,
132,0,0,132,186826,188180,188180,188462,0,6,0,1,0,188462,188562,0,1,188562,188654,
133,0,1,133,188657,190221,190221,190263,0,0,1,0,0,190263,190363,0,1,190363,190503,
134,128,0,134,190506,191677,191677,191829,0,0,0,1,0,191829,191929,0,1,191929,192000,
ENDDATA
