STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Sep-2019
Time,12:38
Box Index,1
ExptType,0
SessionRecord,173

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
184,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1092,1092,1138,0,0,1,0,0,1138,1238,0,1,1238,1258,
1,1,1,1,1261,2323,2323,2367,0,0,1,0,0,0,0,0,0,0,0,
2,1,1,2,2720,2854,2854,2922,0,4,1,0,0,0,0,0,0,0,0,
3,1,0,3,3275,3289,3289,3329,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,3682,3688,3688,3758,0,4,0,1,0,3758,3858,0,1,3858,3872,
5,0,0,5,3875,6089,6089,6137,0,2,1,0,0,6137,6237,0,1,6237,6256,
6,1,1,6,6259,7989,7989,8041,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,8394,8506,8506,8573,0,2,1,0,0,8573,8673,0,1,8673,8692,
8,0,1,8,8695,10115,10115,10183,0,6,0,1,0,10183,10283,0,1,10283,10293,
9,0,1,9,10296,11969,11969,12021,0,0,0,1,0,12021,12121,0,1,12121,12132,
10,0,0,10,12135,13771,13771,13978,0,4,1,0,0,13978,14078,0,1,14078,14110,
11,0,1,11,14113,15730,15730,15765,0,4,0,1,0,15765,15865,0,1,15865,15873,
12,0,1,12,15876,17390,17390,17456,0,6,0,1,0,17456,17552,1,0,0,0,
13,0,1,13,17555,19235,19235,19266,0,0,0,1,0,19266,19366,0,1,19366,19423,
14,0,1,14,19426,21129,21129,21158,0,2,0,1,0,21158,21258,0,1,21258,21273,
15,0,1,15,21276,23236,23236,23288,0,0,0,1,0,23288,23388,0,1,23388,23407,
16,1,0,16,23410,25501,25501,25531,0,2,0,1,0,0,0,0,0,0,0,
17,0,0,17,25884,26077,26077,26163,0,2,1,0,0,26163,26263,0,1,26263,26287,
18,0,0,18,26290,27966,27966,28019,0,6,1,0,0,28019,28119,0,1,28119,28140,
19,0,0,19,28143,29826,29826,29960,0,4,1,0,0,29960,30060,0,1,30060,30075,
20,0,0,20,30078,31751,31751,31875,0,4,1,0,0,31875,31975,0,1,31975,32000,
21,0,0,21,32003,33660,33660,33721,0,4,1,0,0,33721,33821,0,1,33821,33823,
22,0,1,22,33826,35622,35622,35687,0,2,0,1,0,35687,35787,0,1,35787,35809,
23,0,1,23,35812,37640,37640,37723,0,6,0,1,0,37723,37823,0,1,37823,37832,
24,0,1,24,37835,39975,39975,40041,0,2,0,1,0,40041,40141,0,1,40141,40148,
25,0,0,25,40151,41910,41910,41963,0,0,1,0,0,41963,42063,0,1,42063,42087,
26,0,0,26,42090,43779,43779,43901,0,4,1,0,0,43901,44001,0,1,44001,44016,
27,0,1,27,44019,45577,45577,45669,0,4,0,1,0,45669,45769,0,1,45769,45771,
28,0,0,28,45774,47703,47703,47820,0,6,1,0,0,47820,47920,0,1,47920,47942,
29,1,1,29,47945,49628,49628,49746,0,6,1,0,0,0,0,0,0,0,0,
30,0,0,30,50099,50250,50250,50320,0,2,1,0,0,50320,50420,0,1,50420,50487,
31,0,1,31,50490,52560,52560,52669,0,6,0,1,0,52669,52769,0,1,52769,52772,
32,0,1,32,52775,54620,54620,54699,0,6,0,1,0,54699,54799,0,1,54799,54803,
33,0,0,33,54806,56829,56829,56873,0,0,1,0,0,56873,56973,0,1,56973,56985,
34,0,1,34,56988,58291,58291,58360,0,6,0,1,0,58360,58456,1,0,0,0,
35,0,0,35,58459,60732,60732,60952,0,2,1,0,0,60952,61052,0,1,61052,61095,
36,1,0,36,61098,62749,62749,62786,0,2,0,1,0,0,0,0,0,0,0,
37,0,0,37,63139,63196,63196,63269,0,0,1,0,0,63269,63369,0,1,63369,63404,
38,0,1,38,63407,65116,65116,65209,0,4,0,1,0,65209,65309,0,1,65309,65316,
39,0,1,39,65319,67320,67320,67407,0,2,0,1,0,67407,67507,0,1,67507,67510,
40,0,0,40,67513,69253,69253,69353,0,4,1,0,0,69353,69453,0,1,69453,69471,
41,0,1,41,69474,70764,70764,70831,0,4,0,1,0,70831,70931,0,1,70931,70937,
42,0,1,42,70940,72530,72530,72691,0,4,0,1,0,72691,72791,0,1,72791,72826,
43,0,1,43,72829,74254,74254,74306,0,4,0,1,0,74306,74406,0,1,74406,74520,
44,1,0,44,74523,75839,75839,75919,0,6,0,1,0,0,0,0,0,0,0,
45,0,1,45,76272,76447,76447,76500,0,2,0,1,0,76500,76600,0,1,76600,76622,
46,0,1,46,76625,78023,78023,78051,0,2,0,1,0,78051,78151,0,1,78151,78252,
47,1,0,47,78255,79557,79557,79615,0,4,0,1,0,0,0,0,0,0,0,
48,0,0,48,79968,79968,79968,80085,0,0,1,0,0,80085,80185,0,1,80185,80225,
49,0,0,49,80228,81644,81644,81705,0,4,1,0,0,81705,81805,0,1,81805,81837,
50,0,1,50,81840,83296,83296,83346,0,2,0,1,0,83346,83446,0,1,83446,83512,
51,0,1,51,83515,85092,85092,85173,0,2,0,1,0,85173,85273,0,1,85273,85280,
52,0,0,52,85283,86905,86905,86969,0,2,1,0,0,86969,87069,0,1,87069,87099,
53,0,1,53,87102,88672,88672,88758,0,2,0,1,0,88758,88858,0,1,88858,88869,
54,0,1,54,88872,90522,90522,90580,0,4,0,1,0,90580,90680,0,1,90680,90706,
55,0,1,55,90709,92283,92283,92350,0,8,0,1,0,92350,92450,0,1,92450,92496,
56,0,0,56,92499,94301,94301,94453,0,6,1,0,0,94453,94553,0,1,94553,94595,
57,0,1,57,94598,96299,96299,96487,0,8,0,1,0,96487,96587,0,1,96587,96598,
58,0,0,58,96601,98554,98554,98707,0,4,1,0,0,98707,98807,0,1,98807,98839,
59,0,0,59,98842,100589,100589,100760,0,2,1,0,0,100760,100860,0,1,100860,100876,
60,0,1,60,100879,102495,102495,102559,0,4,0,1,0,102559,102659,0,1,102659,102672,
61,0,1,61,102675,104274,104274,104346,0,2,0,1,0,104346,104446,0,1,104446,104459,
62,0,0,62,104462,106158,106158,106302,0,6,1,0,0,106302,106402,0,1,106402,106426,
63,0,0,63,106429,108412,108412,108555,0,4,1,0,0,108555,108655,0,1,108655,108688,
64,0,1,64,108691,109858,109858,110043,0,14,0,1,0,110043,110143,0,1,110143,110178,
65,0,1,65,110181,111849,111849,111934,0,4,0,1,0,111934,112034,0,1,112034,112053,
66,0,0,66,112056,113340,113340,113566,0,4,1,0,0,113566,113666,0,1,113666,113706,
67,0,0,67,113709,115216,115216,115326,0,8,1,0,0,115326,115426,0,1,115426,115468,
68,0,1,68,115471,116994,116994,117101,0,6,0,1,0,117101,117201,0,1,117201,117227,
69,1,0,69,117230,119028,119028,119165,0,10,0,1,0,0,0,0,0,0,0,
70,0,1,70,119518,119683,119683,119818,0,4,0,1,0,119818,119918,0,1,119918,119954,
71,0,1,71,119957,121675,121675,121759,0,8,0,1,0,121759,121859,0,1,121859,121912,
72,0,0,72,121915,123542,123542,123637,0,10,1,0,0,123637,123737,0,1,123737,123763,
73,0,0,73,123766,125364,125364,125512,0,12,1,0,0,125512,125612,0,1,125612,125697,
74,0,1,74,125700,127643,127643,127977,0,12,0,1,0,127977,128077,0,1,128077,128140,
75,0,0,75,128143,129660,129660,129803,0,6,1,0,0,129803,129903,0,1,129903,129957,
76,1,1,76,129960,132322,132322,132629,0,12,1,0,0,0,0,0,0,0,0,
77,0,1,77,132982,133000,133000,133130,0,2,0,1,0,133130,133230,0,1,133230,133270,
78,0,0,78,133273,134337,134337,134394,0,2,1,0,0,134394,134494,0,1,134494,134619,
79,0,0,79,134622,136110,136110,136166,0,6,1,0,0,136166,136266,0,1,136266,136327,
80,0,0,80,136330,137770,137770,137839,0,4,1,0,0,137839,137939,0,1,137939,137993,
81,0,0,81,137996,139479,139479,139542,0,2,1,0,0,139542,139642,0,1,139642,139679,
82,0,0,82,139682,140894,140894,140975,0,4,1,0,0,140975,141075,0,1,141075,141091,
83,1,1,83,141094,142727,142727,142837,0,4,1,0,0,0,0,0,0,0,0,
84,0,1,84,143190,143254,143254,143499,0,14,0,1,0,143499,143599,0,1,143599,143638,
85,0,1,85,143641,145234,145234,145352,0,6,0,1,0,145352,145452,0,1,145452,145491,
86,0,1,86,145494,147078,147078,147140,0,4,0,1,0,147140,147240,0,1,147240,147291,
87,0,0,87,147294,148716,148716,148789,0,4,1,0,0,148789,148889,0,1,148889,148926,
88,0,1,88,148929,150566,150566,150672,0,6,0,1,0,150672,150772,0,1,150772,150804,
89,1,1,89,150807,152516,152516,152839,0,10,1,0,0,0,0,0,0,0,0,
90,0,1,90,153192,153234,153234,153554,0,12,0,1,0,153554,153654,0,1,153654,153692,
91,0,1,91,153695,155586,155586,155709,0,6,0,1,0,155709,155809,0,1,155809,155845,
92,0,1,92,155848,157340,157340,157430,0,8,0,1,0,157430,157530,0,1,157530,157556,
93,0,1,93,157559,159024,159024,159276,0,14,0,1,0,159276,159376,0,1,159376,159410,
94,0,0,94,159413,160915,160915,161065,0,4,1,0,0,161065,161165,0,1,161165,161201,
95,0,1,95,161204,162310,162310,162436,0,8,0,1,0,162436,162536,0,1,162536,162559,
96,0,0,96,162562,164146,164146,164430,0,8,1,0,0,164430,164530,0,1,164530,164573,
97,0,1,97,164576,165883,165883,165975,0,6,0,1,0,165975,166075,0,1,166075,166101,
98,0,1,98,166104,167518,167518,167662,0,10,0,1,0,167662,167762,0,1,167762,167793,
99,0,0,99,167796,169251,169251,169421,0,6,1,0,0,169421,169521,0,1,169521,169562,
100,1,0,100,169565,170672,170672,170853,0,12,0,1,0,0,0,0,0,0,0,
101,0,0,101,171206,171388,171388,171543,0,8,1,0,0,171543,171643,0,1,171643,171695,
102,0,1,102,171698,173257,173257,173377,0,10,0,1,0,173377,173477,0,1,173477,173525,
103,0,1,103,173528,175155,175155,175427,0,18,0,1,0,175427,175527,0,1,175527,175569,
104,0,1,104,175572,177033,177033,177237,0,12,0,1,0,177237,177337,0,1,177337,177378,
105,0,0,105,177381,178815,178815,178965,0,12,1,0,0,178965,179065,0,1,179065,179130,
106,0,1,106,179133,180388,180388,180557,0,14,0,1,0,180557,180657,0,1,180657,180691,
107,0,1,107,180694,182003,182003,182454,0,24,0,1,0,182454,182554,0,1,182554,182593,
108,0,0,108,182596,185883,185883,185942,0,0,1,0,0,185942,186042,0,1,186042,186096,
109,1,1,109,186099,187534,187534,187756,0,10,1,0,0,0,0,0,0,0,0,
110,0,0,110,188109,188115,188115,188266,0,4,1,0,0,188266,188366,0,1,188366,188424,
111,0,1,111,188427,189898,189898,190133,0,18,0,1,0,190133,190233,0,1,190233,190280,
112,0,0,112,190283,191601,191601,191811,0,6,1,0,0,191811,191911,0,1,191911,191965,
113,0,1,113,191968,193230,193230,193654,0,26,0,1,0,193654,193754,0,1,193754,193798,
114,0,1,114,193801,200271,200271,200329,0,2,0,1,0,200329,200429,0,1,200429,200558,
115,0,0,115,200561,201816,201816,201869,0,2,1,0,0,201869,201969,0,1,201969,202034,
116,0,0,116,202037,203345,203345,203396,0,4,1,0,0,203396,203496,0,1,203496,203565,
117,0,0,117,203568,204553,204553,204682,0,6,1,0,0,204682,204782,0,1,204782,204843,
118,0,0,118,204846,205867,205867,205914,0,2,1,0,0,205914,206014,0,1,206014,206074,
119,1,1,119,206077,207262,207262,207508,0,14,1,0,0,0,0,0,0,0,0,
120,1,1,120,207861,207940,207940,208009,0,2,1,0,0,0,0,0,0,0,0,
121,0,0,121,208362,210511,210511,210567,0,0,1,0,0,210567,210667,0,1,210667,210844,
122,0,0,122,210847,212045,212045,212112,0,4,1,0,0,212112,212212,0,1,212212,212261,
123,1,1,123,212264,213752,213752,214348,0,26,1,0,0,0,0,0,0,0,0,
124,0,0,124,214701,216265,216265,216321,0,2,1,0,0,216321,216421,0,1,216421,216485,
125,1,1,125,216488,217677,217677,217742,0,2,1,0,0,0,0,0,0,0,0,
126,0,1,126,218095,218395,218395,218560,0,4,0,1,0,218560,218660,0,1,218660,218756,
127,0,0,127,218759,220120,220120,220192,0,4,1,0,0,220192,220292,0,1,220292,220376,
128,128,0,128,220379,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
