STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Mar-2020
Time,8:42
Box Index,1
ExptType,0
SessionRecord,265

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1143,1143,1177,0,2,1,0,0,0,0,0,0,0,0,
1,0,1,1,1480,1698,1698,1738,0,2,1,0,0,1738,1838,0,1,1838,1905,
2,0,1,2,1908,4623,4623,4664,0,0,1,0,0,4664,4764,0,1,4764,4804,
3,1,1,3,4807,6422,6422,6461,0,2,0,1,0,0,0,0,0,0,0,
4,0,0,4,6764,6806,6806,6845,0,0,0,1,0,6845,6942,1,0,0,0,
5,0,0,5,6945,8954,8954,8977,0,0,0,1,0,8977,9077,0,1,9077,9154,
6,0,1,6,9157,10816,10816,10854,0,2,1,0,0,10854,10954,0,1,10954,11101,
7,0,0,7,11104,13082,13082,13144,0,2,0,1,0,13144,13244,0,1,13244,13248,
8,1,0,8,13251,14989,14989,15023,0,2,1,0,0,0,0,0,0,0,0,
9,1,1,9,15326,15358,15358,15380,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,15683,15714,15714,15762,0,2,1,0,0,15762,15862,0,1,15862,16012,
11,0,1,11,16015,17795,17795,17853,0,4,1,0,0,17853,17953,0,1,17953,17991,
12,1,0,12,17994,19984,19984,20029,0,8,1,0,0,0,0,0,0,0,0,
13,1,0,13,20332,20363,20363,20388,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,20691,20738,20738,20780,0,2,1,0,0,20780,20880,0,1,20880,20925,
15,0,0,15,20928,22877,22877,22927,0,2,0,1,0,22927,23027,0,1,23027,23040,
16,0,0,16,23043,25270,25270,25296,0,0,0,1,0,25296,25396,0,1,25396,25409,
17,1,1,17,25412,27582,27582,27608,0,2,0,1,0,0,0,0,0,0,0,
18,1,0,18,27911,27993,27993,28019,0,0,1,0,0,0,0,0,0,0,0,
19,1,1,19,28322,28496,28496,28527,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,28830,28859,28859,28899,0,4,1,0,0,28899,28999,0,1,28999,29184,
21,1,0,21,29187,31765,31765,31805,0,4,1,0,0,0,0,0,0,0,0,
22,0,0,22,32108,32152,32152,32177,0,2,0,1,0,32177,32277,0,1,32277,32357,
23,0,1,23,32360,34479,34479,34569,0,6,1,0,0,34569,34669,0,1,34669,34728,
24,0,1,24,34731,36784,36784,36833,0,4,1,0,0,36833,36933,0,1,36933,37000,
25,0,1,25,37003,39183,39183,39264,0,6,1,0,0,39264,39364,0,1,39364,39422,
26,0,1,26,39425,41578,41578,41649,0,4,1,0,0,41649,41749,0,1,41749,41805,
27,1,0,27,41808,43850,43850,43886,0,2,1,0,0,0,0,0,0,0,0,
28,0,1,28,44189,44283,44283,44320,0,2,1,0,0,44320,44420,0,1,44420,44431,
29,1,0,29,44434,46614,46614,46661,0,4,1,0,0,0,0,0,0,0,0,
30,0,1,30,46964,47003,47003,47053,0,6,1,0,0,47053,47153,0,1,47153,47219,
31,0,0,31,47222,49206,49206,49242,0,2,0,1,0,49242,49342,0,1,49342,49343,
32,1,0,32,49346,51600,51600,51647,0,2,1,0,0,0,0,0,0,0,0,
33,0,1,33,51950,51988,51988,52014,0,0,1,0,0,52014,52114,0,1,52114,52163,
34,0,0,34,52166,54905,54905,54937,0,0,0,1,0,54937,55037,0,1,55037,55050,
35,1,1,35,55053,57616,57616,57660,0,2,0,1,0,0,0,0,0,0,0,
36,0,0,36,57963,57963,57963,57988,0,0,0,1,0,57988,58088,0,1,58088,58139,
37,0,0,37,58142,61039,61039,61081,0,2,0,1,0,61081,61181,0,1,61181,61192,
38,1,1,38,61195,63041,63041,63076,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,63379,63390,63390,63416,0,0,1,0,0,63416,63516,0,1,63516,63593,
40,1,0,40,63596,66769,66769,66811,0,2,1,0,0,0,0,0,0,0,0,
41,0,1,41,67114,67128,67128,67150,0,0,1,0,0,67150,67250,0,1,67250,67354,
42,1,1,42,67357,69802,69802,69832,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,70135,70548,70548,70575,0,0,1,0,0,70575,70675,0,1,70675,70791,
44,0,1,44,70794,72875,72875,72932,0,2,1,0,0,72932,73032,0,1,73032,73087,
45,0,0,45,73090,75307,75307,75374,0,6,0,1,0,75374,75474,0,1,75474,75491,
46,0,0,46,75494,77812,77812,77846,0,0,0,1,0,77846,77946,0,1,77946,77958,
47,0,0,47,77961,80559,80559,80588,0,0,0,1,0,80588,80688,0,1,80688,80704,
48,0,0,48,80707,83273,83273,83308,0,0,0,1,0,83308,83408,0,1,83408,83409,
49,0,1,49,83412,85572,85572,85646,0,4,1,0,0,85646,85746,0,1,85746,85830,
50,1,1,50,85833,88038,88038,88069,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,88372,88375,88375,88405,0,2,1,0,0,88405,88505,0,1,88505,88567,
52,1,1,52,88570,90581,90581,90618,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,90921,91007,91007,91068,0,6,1,0,0,91068,91168,0,1,91168,91247,
54,0,0,54,91250,93133,93133,93184,0,0,0,1,0,93184,93284,0,1,93284,93294,
55,1,0,55,93297,95648,95648,95672,0,0,1,0,0,0,0,0,0,0,0,
56,1,0,56,95975,95990,95990,96020,0,0,1,0,0,0,0,0,0,0,0,
57,1,0,57,96323,96343,96343,96387,0,2,1,0,0,0,0,0,0,0,0,
58,1,1,58,96690,96749,96749,96789,0,2,0,1,0,0,0,0,0,0,0,
59,1,0,59,97092,97103,97103,97134,0,4,1,0,0,0,0,0,0,0,0,
60,0,1,60,97437,97691,97691,97740,0,2,1,0,0,97740,97840,0,1,97840,97916,
61,0,1,61,97919,100521,100521,100556,0,2,1,0,0,100556,100656,0,1,100656,100711,
62,1,1,62,100714,103078,103078,103136,0,2,0,1,0,0,0,0,0,0,0,
63,1,0,63,103439,103476,103476,103494,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,103797,103897,103897,103983,0,0,0,1,0,103983,104083,0,1,104083,104139,
65,0,0,65,104142,105851,105851,105909,0,2,0,1,0,105909,106009,0,1,106009,106018,
66,0,0,66,106021,108445,108445,108477,0,0,0,1,0,108477,108577,0,1,108577,108590,
67,1,0,67,108593,111198,111198,111231,0,2,1,0,0,0,0,0,0,0,0,
68,1,1,68,111534,111577,111577,111601,0,0,0,1,0,0,0,0,0,0,0,
69,1,1,69,111904,111998,111998,112025,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,112328,112444,112444,112471,0,0,1,0,0,0,0,0,0,0,0,
71,1,0,71,112774,112832,112832,112871,0,4,1,0,0,0,0,0,0,0,0,
72,0,0,72,113174,113235,113235,113278,0,2,0,1,0,113278,113378,0,1,113378,113464,
73,0,0,73,113467,115847,115847,115878,0,2,0,1,0,115878,115978,0,1,115978,115994,
74,0,0,74,115997,118868,118868,118894,0,0,0,1,0,118894,118994,0,1,118994,119010,
75,0,0,75,119013,120925,120925,120973,0,2,0,1,0,120973,121073,0,1,121073,121126,
76,1,1,76,121129,123181,123181,123217,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,123520,123576,123576,123641,0,6,1,0,0,0,0,0,0,0,0,
78,0,1,78,123944,124023,124023,124063,0,2,1,0,0,124063,124163,0,1,124163,124289,
79,0,1,79,124292,126640,126640,126731,0,2,1,0,0,126731,126831,0,1,126831,126899,
80,0,0,80,126902,129318,129318,129460,0,2,0,1,0,129460,129560,0,1,129560,129610,
81,0,0,81,129613,131984,131984,132116,0,0,0,1,0,132116,132216,0,1,132216,132243,
82,0,0,82,132246,134378,134378,134409,0,0,0,1,0,134409,134509,0,1,134509,134552,
83,0,1,83,134555,136798,136798,136855,0,4,1,0,0,136855,136955,0,1,136955,137035,
84,0,0,84,137038,139202,139202,139249,0,4,0,1,0,139249,139349,0,1,139349,139391,
85,1,1,85,139394,141494,141494,141529,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,141832,142613,142613,142653,0,2,0,1,0,142653,142753,0,1,142753,142795,
87,0,1,87,142798,144725,144725,144781,0,2,1,0,0,144781,144881,0,1,144881,144957,
88,0,0,88,144960,146960,146960,147007,0,2,0,1,0,147007,147107,0,1,147107,147138,
89,0,0,89,147141,149405,149405,149466,0,2,0,1,0,149466,149566,0,1,149566,149650,
90,0,0,90,149653,151762,151762,151789,0,0,0,1,0,151789,151889,0,1,151889,151917,
91,0,0,91,151920,154084,154084,154136,0,2,0,1,0,154136,154236,0,1,154236,154269,
92,0,1,92,154272,156379,156379,156432,0,0,1,0,0,156432,156532,0,1,156532,156595,
93,1,1,93,156598,158480,158480,158528,0,2,0,1,0,0,0,0,0,0,0,
94,0,1,94,158831,158869,158869,158904,0,2,1,0,0,158904,159004,0,1,159004,159053,
95,0,0,95,159056,161170,161170,161196,0,0,0,1,0,161196,161296,0,1,161296,161339,
96,0,1,96,161342,163429,163429,163483,0,4,1,0,0,163483,163583,0,1,163583,163644,
97,1,1,97,163647,165391,165391,165418,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,165721,165752,165752,165805,0,4,1,0,0,165805,165905,0,1,165905,165988,
99,0,1,99,165991,168159,168159,168264,0,4,1,0,0,168264,168364,0,1,168364,168452,
100,0,1,100,168455,170472,170472,170512,0,6,1,0,0,170512,170612,0,1,170612,170702,
101,1,1,101,170705,172490,172490,172577,0,6,0,1,0,0,0,0,0,0,0,
102,1,0,102,172880,172985,172985,173034,0,2,1,0,0,0,0,0,0,0,0,
103,0,0,103,173337,173475,173475,173562,0,2,0,1,0,173562,173662,0,1,173662,173750,
104,0,1,104,173753,176478,176478,176518,0,0,1,0,0,176518,176618,0,1,176618,176749,
105,1,1,105,176752,178747,178747,178779,0,0,0,1,0,0,0,0,0,0,0,
106,1,1,106,179082,179117,179117,179171,0,2,0,1,0,0,0,0,0,0,0,
107,0,0,107,179474,179518,179518,179553,0,0,0,1,0,179553,179653,0,1,179653,179680,
108,0,1,108,179683,181455,181455,181506,0,4,1,0,0,181506,181606,0,1,181606,181660,
109,0,0,109,181663,183967,183967,184002,0,2,0,1,0,184002,184102,0,1,184102,184121,
110,0,0,110,184124,186476,186476,186638,0,2,0,1,0,186638,186738,0,1,186738,186790,
111,0,1,111,186793,189794,189794,189906,0,0,1,0,0,189906,190006,0,1,190006,190111,
112,128,1,112,190114,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
